Date,Close,Volume
1986-10-17,4.933333396911621,21400
1986-10-20,5.0,31800
1986-10-21,5.0,0
1986-10-22,5.333333492279053,4200
1986-10-23,5.333333492279053,70800
1986-10-24,5.333333492279053,6900
1986-10-27,5.599999904632568,42300
1986-10-28,5.599999904632568,37600
1986-10-29,5.599999904632568,9900
1986-10-30,5.333333492279053,6700
1986-10-31,5.733333110809326,1600
1986-11-03,5.4666666984558105,8200
1986-11-04,5.733333110809326,10900
1986-11-05,5.4666666984558105,4500
1986-11-06,5.733333110809326,1900
1986-11-07,5.4666666984558105,28200
1986-11-10,5.4666666984558105,15100
1986-11-11,5.4666666984558105,2500
1986-11-12,5.599999904632568,1900
1986-11-13,5.866666793823242,3100
1986-11-14,5.866666793823242,12900
1986-11-17,5.733333110809326,4500
1986-11-18,5.733333110809326,3100
1986-11-19,5.733333110809326,27900
1986-11-20,5.866666793823242,12100
1986-11-21,5.866666793823242,2500
1986-11-24,5.733333110809326,7500
1986-11-25,5.866666793823242,9400
1986-11-26,6.0,53500
1986-11-28,6.0,300
1986-12-01,5.733333110809326,15900
1986-12-02,5.866666793823242,20500
1986-12-03,6.0,535800
1986-12-04,5.866666793823242,29700
1986-12-05,6.133333206176758,33400
1986-12-08,5.933333396911621,12400
1986-12-09,6.0,35400
1986-12-10,6.0,3300
1986-12-11,6.133333206176758,6400
1986-12-12,6.133333206176758,7000
1986-12-15,6.333333492279053,25200
1986-12-16,6.0,10000
1986-12-17,6.0,3700
1986-12-18,6.0,4800
1986-12-19,6.0,13900
1986-12-22,6.0,3700
1986-12-23,6.0,7900
1986-12-24,6.0,8400
1986-12-26,6.0,4200
1986-12-29,6.066666603088379,11200
1986-12-30,6.0,5700
1986-12-31,6.133333206176758,4500
1987-01-02,6.133333206176758,2200
1987-01-05,6.266666889190674,7900
1987-01-06,6.133333206176758,28000
1987-01-07,6.199999809265137,31600
1987-01-08,6.5333333015441895,2700
1987-01-09,6.333333492279053,16800
1987-01-12,6.733333110809326,30100
1987-01-13,6.5333333015441895,5700
1987-01-14,6.733333110809326,1500
1987-01-15,6.4666666984558105,5700
1987-01-16,6.800000190734863,55000
1987-01-19,6.5333333015441895,6900
1987-01-20,6.5333333015441895,7000
1987-01-21,6.5333333015441895,0
1987-01-22,6.733333110809326,2400
1987-01-23,6.4666666984558105,3900
1987-01-26,6.4666666984558105,9700
1987-01-27,6.4666666984558105,21100
1987-01-28,6.666666507720947,1200
1987-01-29,6.599999904632568,3900
1987-01-30,6.599999904632568,3900
1987-02-02,6.4666666984558105,15000
1987-02-03,6.599999904632568,35700
1987-02-04,6.733333110809326,10500
1987-02-05,6.666666507720947,4500
1987-02-06,6.5333333015441895,1200
1987-02-09,7.599999904632568,120900
1987-02-10,7.333333492279053,21700
1987-02-11,7.599999904632568,18700
1987-02-12,7.733333110809326,8500
1987-02-13,7.733333110809326,3400
1987-02-17,7.599999904632568,21300
1987-02-18,8.133333206176758,91600
1987-02-19,7.866666793823242,4500
1987-02-20,8.266666412353516,6100
1987-02-23,8.0,16600
1987-02-24,8.133333206176758,13500
1987-02-25,8.266666412353516,51400
1987-02-26,8.933333396911621,130900
1987-02-27,8.666666984558105,136000
1987-03-02,8.666666984558105,98200
1987-03-03,8.800000190734863,108900
1987-03-04,9.06666660308838,21100
1987-03-05,9.466666221618652,112000
1987-03-06,9.333333015441896,97000
1987-03-09,9.199999809265137,29200
1987-03-10,9.199999809265137,54900
1987-03-11,9.199999809265137,30100
1987-03-12,9.199999809265137,45400
1987-03-13,9.199999809265137,25800
1987-03-16,8.933333396911621,16900
1987-03-17,8.666666984558105,61800
1987-03-18,8.666666984558105,30400
1987-03-19,8.533333778381348,12400
1987-03-20,8.266666412353516,11200
1987-03-23,8.399999618530273,13500
1987-03-24,8.533333778381348,4800
1987-03-25,8.466666221618652,14400
1987-03-26,8.399999618530273,1000
1987-03-27,8.399999618530273,20200
1987-03-30,8.266666412353516,4900
1987-03-31,8.266666412353516,11700
1987-04-01,8.399999618530273,11700
1987-04-02,8.266666412353516,11500
1987-04-03,8.266666412353516,3000
1987-04-06,8.399999618530273,12100
1987-04-07,8.0,31900
1987-04-08,8.133333206176758,300
1987-04-09,8.266666412353516,27100
1987-04-10,8.133333206176758,5500
1987-04-13,8.133333206176758,6400
1987-04-14,8.199999809265137,11700
1987-04-15,7.933333396911621,121200
1987-04-16,7.933333396911621,0
1987-04-20,7.733333110809326,2700
1987-04-21,7.866666793823242,7200
1987-04-22,7.866666793823242,2700
1987-04-23,8.0,63100
1987-04-24,7.599999904632568,900
1987-04-27,8.0,2500
1987-04-28,8.0,1000
1987-04-29,7.866666793823242,9900
1987-04-30,7.866666793823242,13200
1987-05-01,7.866666793823242,0
1987-05-04,7.733333110809326,400
1987-05-05,7.733333110809326,1000
1987-05-06,7.733333110809326,1600
1987-05-07,7.866666793823242,1600
1987-05-08,7.866666793823242,2700
1987-05-11,8.0,4600
1987-05-12,7.733333110809326,4500
1987-05-13,7.733333110809326,3300
1987-05-14,7.866666793823242,12100
1987-05-15,8.0,100
1987-05-18,8.0,700
1987-05-19,7.866666793823242,14400
1987-05-20,7.866666793823242,68400
1987-05-21,7.866666793823242,9000
1987-05-22,7.866666793823242,2500
1987-05-26,8.0,3900
1987-05-27,8.0,1800
1987-05-28,8.0,75900
1987-05-29,7.866666793823242,12000
1987-06-01,7.866666793823242,3100
1987-06-02,7.866666793823242,56400
1987-06-03,7.866666793823242,22500
1987-06-04,7.866666793823242,0
1987-06-05,7.866666793823242,2200
1987-06-08,7.733333110809326,31900
1987-06-09,7.866666793823242,400
1987-06-10,7.866666793823242,7000
1987-06-11,7.866666793823242,20500
1987-06-12,7.733333110809326,2200
1987-06-15,7.733333110809326,7500
1987-06-16,7.866666793823242,9100
1987-06-17,8.0,3900
1987-06-18,8.133333206176758,3700
1987-06-19,8.266666412353516,8400
1987-06-22,8.133333206176758,900
1987-06-23,8.133333206176758,0
1987-06-24,8.133333206176758,300
1987-06-25,8.333333015441895,6900
1987-06-26,8.333333015441895,0
1987-06-29,8.399999618530273,10900
1987-06-30,8.399999618530273,0
1987-07-01,8.266666412353516,700
1987-07-02,8.133333206176758,2700
1987-07-06,8.133333206176758,0
1987-07-07,8.399999618530273,17400
1987-07-08,8.133333206176758,3100
1987-07-09,8.133333206176758,4200
1987-07-10,8.133333206176758,1500
1987-07-13,8.133333206176758,400
1987-07-14,8.133333206176758,1800
1987-07-15,8.133333206176758,32700
1987-07-16,8.133333206176758,27000
1987-07-17,7.733333110809326,11200
1987-07-20,7.533333301544189,228700
1987-07-21,7.599999904632568,2400
1987-07-22,7.866666793823242,3100
1987-07-23,7.599999904632568,15100
1987-07-24,7.599999904632568,700
1987-07-27,7.599999904632568,3100
1987-07-28,7.599999904632568,0
1987-07-29,7.599999904632568,3100
1987-07-30,7.733333110809326,25900
1987-07-31,7.733333110809326,1800
1987-08-03,7.733333110809326,3400
1987-08-04,7.733333110809326,1800
1987-08-05,7.866666793823242,7600
1987-08-06,8.0,5200
1987-08-07,8.0,2500
1987-08-10,8.266666412353516,300
1987-08-11,8.0,3900
1987-08-12,8.0,1200
1987-08-13,8.0,100
1987-08-14,8.0,300
1987-08-17,8.0,0
1987-08-18,8.133333206176758,12300
1987-08-19,8.133333206176758,1200
1987-08-20,8.533333778381348,6300
1987-08-21,8.533333778381348,2400
1987-08-24,8.399999618530273,1200
1987-08-25,8.533333778381348,1600
1987-08-26,8.266666412353516,100
1987-08-27,8.266666412353516,0
1987-08-28,7.866666793823242,6900
1987-08-31,7.933333396911621,53500
1987-09-01,7.933333396911621,59500
1987-09-02,7.599999904632568,43600
1987-09-03,7.333333492279053,91000
1987-09-04,7.46666669845581,6100
1987-09-08,7.333333492279053,9400
1987-09-09,7.333333492279053,0
1987-09-10,7.333333492279053,22800
1987-09-11,7.266666889190674,15300
1987-09-14,7.066666603088379,900
1987-09-15,7.066666603088379,900
1987-09-16,6.933333396911621,3300
1987-09-17,6.933333396911621,100
1987-09-18,6.933333396911621,400
1987-09-21,7.266666889190674,24900
1987-09-22,7.266666889190674,0
1987-09-23,7.333333492279053,1200
1987-09-24,7.333333492279053,700
1987-09-25,7.333333492279053,0
1987-09-28,7.066666603088379,4200
1987-09-29,7.199999809265137,19500
1987-09-30,7.333333492279053,1800
1987-10-01,7.066666603088379,8700
1987-10-02,7.133333206176758,57700
1987-10-05,7.333333492279053,6100
1987-10-06,7.199999809265137,16000
1987-10-07,7.46666669845581,52900
1987-10-08,7.866666793823242,13500
1987-10-09,7.866666793823242,2700
1987-10-12,7.599999904632568,13500
1987-10-13,7.599999904632568,11700
1987-10-14,7.599999904632568,21400
1987-10-15,7.599999904632568,900
1987-10-16,7.333333492279053,22800
1987-10-19,6.800000190734863,31200
1987-10-20,6.400000095367432,45400
1987-10-21,6.133333206176758,55600
1987-10-22,5.4666666984558105,40600
1987-10-23,5.4666666984558105,3000
1987-10-26,5.066666603088379,6300
1987-10-27,4.933333396911621,5700
1987-10-28,4.5333333015441895,19600
1987-10-29,4.5333333015441895,10900
1987-10-30,5.0,10000
1987-11-02,5.199999809265137,11400
1987-11-03,5.199999809265137,3400
1987-11-04,5.066666603088379,15000
1987-11-05,5.066666603088379,20700
1987-11-06,5.066666603088379,400
1987-11-09,4.666666507720947,34200
1987-11-10,4.266666889190674,47400
1987-11-11,4.400000095367432,30400
1987-11-12,4.666666507720947,28600
1987-11-13,4.266666889190674,46800
1987-11-16,4.400000095367432,13500
1987-11-17,4.133333206176758,14200
1987-11-18,4.133333206176758,8700
1987-11-19,4.5333333015441895,119200
1987-11-20,4.800000190734863,114300
1987-11-23,4.800000190734863,28600
1987-11-24,4.800000190734863,11400
1987-11-25,4.933333396911621,300
1987-11-27,4.933333396911621,0
1987-11-30,4.5333333015441895,15900
1987-12-01,4.5333333015441895,10600
1987-12-02,4.666666507720947,1000
1987-12-03,4.400000095367432,13000
1987-12-04,4.666666507720947,4500
1987-12-07,4.266666889190674,23200
1987-12-08,4.266666889190674,2500
1987-12-09,3.866666555404663,46800
1987-12-10,3.6666667461395264,118000
1987-12-11,3.5999999046325684,27400
1987-12-14,3.733333349227905,8500
1987-12-15,4.0,3100
1987-12-16,4.0,16900
1987-12-17,3.866666555404663,4600
1987-12-18,4.0,4500
1987-12-21,3.733333349227905,14400
1987-12-22,3.799999952316284,30000
1987-12-23,3.733333349227905,7200
1987-12-24,3.866666555404663,7000
1987-12-28,3.733333349227905,1800
1987-12-29,3.5999999046325684,41500
1987-12-30,3.5999999046325684,18300
1987-12-31,3.4666666984558105,3900
1988-01-04,3.733333349227905,2200
1988-01-05,3.866666555404663,22600
1988-01-06,3.733333349227905,5700
1988-01-07,3.733333349227905,3700
1988-01-08,3.866666555404663,19200
1988-01-11,3.5999999046325684,900
1988-01-12,3.733333349227905,300
1988-01-13,3.4666666984558105,23500
1988-01-14,3.3333332538604736,16900
1988-01-15,3.533333301544189,63700
1988-01-18,3.6666667461395264,5700
1988-01-19,3.6666667461395264,0
1988-01-20,3.6666667461395264,1800
1988-01-21,3.5999999046325684,2500
1988-01-22,3.733333349227905,3400
1988-01-25,3.5999999046325684,2200
1988-01-26,3.4666666984558105,22600
1988-01-27,3.133333444595337,24700
1988-01-28,3.200000047683716,13900
1988-01-29,3.3333332538604736,4200
1988-02-01,3.200000047683716,14700
1988-02-02,3.2666666507720947,22500
1988-02-03,3.5999999046325684,46900
1988-02-04,3.5999999046325684,25600
1988-02-05,3.733333349227905,7000
1988-02-08,3.5999999046325684,12100
1988-02-09,3.5999999046325684,55600
1988-02-10,3.4666666984558105,72900
1988-02-11,3.533333301544189,16000
1988-02-12,3.866666555404663,259800
1988-02-16,4.0,48100
1988-02-17,4.133333206176758,72100
1988-02-18,4.0,32200
1988-02-19,4.0,23400
1988-02-22,4.0,7800
1988-02-23,4.0,5700
1988-02-24,4.0,3100
1988-02-25,3.733333349227905,7800
1988-02-26,4.0,8500
1988-02-29,3.866666555404663,63700
1988-03-01,4.0,2500
1988-03-02,3.733333349227905,15700
1988-03-03,3.733333349227905,34000
1988-03-04,3.733333349227905,4600
1988-03-07,3.733333349227905,25000
1988-03-08,3.6666667461395264,146200
1988-03-09,4.133333206176758,48900
1988-03-10,4.266666889190674,69900
1988-03-11,4.0,37800
1988-03-14,3.866666555404663,3000
1988-03-15,3.866666555404663,6700
1988-03-16,3.733333349227905,24700
1988-03-17,3.866666555404663,32400
1988-03-18,3.733333349227905,6300
1988-03-21,3.733333349227905,54100
1988-03-22,3.733333349227905,4500
1988-03-23,3.866666555404663,30700
1988-03-24,3.799999952316284,6300
1988-03-25,3.733333349227905,11500
1988-03-28,3.799999952316284,14200
1988-03-29,3.866666555404663,13000
1988-03-30,3.733333349227905,15000
1988-03-31,3.733333349227905,18700
1988-04-04,3.6666667461395264,1800
1988-04-05,3.733333349227905,6000
1988-04-06,3.733333349227905,1000
1988-04-07,3.866666555404663,15700
1988-04-08,3.933333396911621,32400
1988-04-11,3.799999952316284,13500
1988-04-12,3.933333396911621,10000
1988-04-13,3.933333396911621,55900
1988-04-14,3.866666555404663,68400
1988-04-15,4.0,3700
1988-04-18,4.0,8400
1988-04-19,3.866666555404663,41700
1988-04-20,3.733333349227905,7800
1988-04-21,3.733333349227905,18700
1988-04-22,3.533333301544189,36700
1988-04-25,3.5999999046325684,69300
1988-04-26,3.4666666984558105,92500
1988-04-27,3.4666666984558105,39700
1988-04-28,3.3333332538604736,75100
1988-04-29,3.4666666984558105,74700
1988-05-02,3.733333349227905,9300
1988-05-03,3.866666555404663,3100
1988-05-04,3.733333349227905,3300
1988-05-05,3.4666666984558105,1900
1988-05-06,3.4666666984558105,1200
1988-05-09,3.5999999046325684,2200
1988-05-10,3.733333349227905,4000
1988-05-11,3.866666555404663,400
1988-05-12,3.866666555404663,0
1988-05-13,4.0,100
1988-05-16,3.5999999046325684,1500
1988-05-17,3.733333349227905,11400
1988-05-18,3.733333349227905,2400
1988-05-19,3.5999999046325684,100
1988-05-20,3.5999999046325684,1800
1988-05-23,3.866666555404663,28000
1988-05-24,3.799999952316284,5500
1988-05-25,4.0,1000
1988-05-26,4.0,10600
1988-05-27,4.0,7800
1988-05-31,4.0,0
1988-06-01,4.0,9000
1988-06-02,3.866666555404663,21900
1988-06-03,4.0,5500
1988-06-06,3.866666555404663,12400
1988-06-07,3.866666555404663,13500
1988-06-08,4.0,28800
1988-06-09,4.0,0
1988-06-10,4.133333206176758,46800
1988-06-13,4.133333206176758,84100
1988-06-14,4.266666889190674,30000
1988-06-15,4.133333206176758,9400
1988-06-16,4.0,85500
1988-06-17,4.066666603088379,39700
1988-06-20,4.0,1800
1988-06-21,4.0,5500
1988-06-22,4.199999809265137,45300
1988-06-23,4.133333206176758,54700
1988-06-24,4.133333206176758,6100
1988-06-27,4.266666889190674,18700
1988-06-28,4.266666889190674,88500
1988-06-29,4.133333206176758,87700
1988-06-30,4.133333206176758,3900
1988-07-01,4.133333206176758,37500
1988-07-05,4.133333206176758,7600
1988-07-06,4.266666889190674,8700
1988-07-07,4.266666889190674,18900
1988-07-08,4.133333206176758,9100
1988-07-11,4.133333206176758,4200
1988-07-12,4.199999809265137,8700
1988-07-13,4.133333206176758,3900
1988-07-14,4.266666889190674,24900
1988-07-15,4.266666889190674,50500
1988-07-18,4.266666889190674,3900
1988-07-19,4.266666889190674,27000
1988-07-20,4.133333206176758,4000
1988-07-21,4.133333206176758,3700
1988-07-22,4.133333206176758,4200
1988-07-25,4.266666889190674,30100
1988-07-26,4.133333206176758,4600
1988-07-27,4.133333206176758,10500
1988-07-28,4.133333206176758,7600
1988-07-29,4.133333206176758,16900
1988-08-01,4.133333206176758,7200
1988-08-02,4.199999809265137,97800
1988-08-03,4.199999809265137,54400
1988-08-04,4.199999809265137,0
1988-08-05,4.266666889190674,300
1988-08-08,4.133333206176758,5700
1988-08-09,4.133333206176758,8200
1988-08-10,4.133333206176758,2200
1988-08-11,4.133333206176758,36900
1988-08-12,4.133333206176758,27300
1988-08-15,4.0,8500
1988-08-16,3.866666555404663,7800
1988-08-17,3.866666555404663,400
1988-08-18,3.866666555404663,13000
1988-08-19,4.133333206176758,7500
1988-08-22,4.0,3100
1988-08-23,3.933333396911621,238500
1988-08-24,4.0,34600
1988-08-25,4.0,0
1988-08-26,3.866666555404663,300
1988-08-29,3.866666555404663,75900
1988-08-30,3.866666555404663,0
1988-08-31,3.866666555404663,3100
1988-09-01,3.866666555404663,900
1988-09-02,4.0,87000
1988-09-06,3.733333349227905,107200
1988-09-07,3.733333349227905,27000
1988-09-08,3.733333349227905,0
1988-09-09,3.533333301544189,29400
1988-09-12,3.4666666984558105,21700
1988-09-13,3.4666666984558105,0
1988-09-14,3.4666666984558105,0
1988-09-15,3.4666666984558105,7200
1988-09-16,3.5999999046325684,6700
1988-09-19,3.4666666984558105,1000
1988-09-20,3.4666666984558105,4200
1988-09-21,3.4666666984558105,0
1988-09-22,3.4666666984558105,63700
1988-09-23,3.5999999046325684,30000
1988-09-26,3.5999999046325684,1800
1988-09-27,3.400000095367432,60900
1988-09-28,3.4666666984558105,12100
1988-09-29,3.5999999046325684,4000
1988-09-30,3.3333332538604736,4500
1988-10-03,3.3333332538604736,6400
1988-10-04,3.4666666984558105,900
1988-10-05,3.5999999046325684,300
1988-10-06,3.533333301544189,2700
1988-10-07,3.3333332538604736,400
1988-10-10,3.5999999046325684,400
1988-10-11,3.5999999046325684,9900
1988-10-12,3.3333332538604736,400
1988-10-13,3.5999999046325684,4800
1988-10-14,3.5999999046325684,54700
1988-10-17,3.3333332538604736,40200
1988-10-18,3.5999999046325684,51100
1988-10-19,3.3333332538604736,15400
1988-10-20,3.5999999046325684,6100
1988-10-21,3.5999999046325684,6300
1988-10-24,3.5999999046325684,19500
1988-10-25,3.4666666984558105,17700
1988-10-26,3.5999999046325684,151500
1988-10-27,3.6666667461395264,37800
1988-10-28,3.733333349227905,41200
1988-10-31,3.4666666984558105,3400
1988-11-01,3.733333349227905,1800
1988-11-02,3.5999999046325684,7500
1988-11-03,3.733333349227905,28900
1988-11-04,3.5999999046325684,9000
1988-11-07,3.5999999046325684,8700
1988-11-08,3.866666555404663,1200
1988-11-09,3.866666555404663,1800
1988-11-10,3.5999999046325684,4600
1988-11-11,3.866666555404663,6400
1988-11-14,3.733333349227905,19200
1988-11-15,3.866666555404663,32400
1988-11-16,3.866666555404663,8400
1988-11-17,4.0,10200
1988-11-18,4.0,3100
1988-11-21,3.733333349227905,4500
1988-11-22,3.866666555404663,1800
1988-11-23,4.0,1200
1988-11-25,3.866666555404663,6100
1988-11-28,3.733333349227905,300
1988-11-29,3.733333349227905,0
1988-11-30,4.0,12400
1988-12-01,4.066666603088379,88000
1988-12-02,4.199999809265137,52200
1988-12-05,4.266666889190674,13600
1988-12-06,4.199999809265137,51900
1988-12-07,4.133333206176758,14500
1988-12-08,4.0,33100
1988-12-09,4.0,100
1988-12-12,4.199999809265137,400
1988-12-13,4.199999809265137,2400
1988-12-14,4.0,3100
1988-12-15,4.0,4600
1988-12-16,4.066666603088379,46800
1988-12-19,3.933333396911621,15300
1988-12-20,3.866666555404663,7600
1988-12-21,3.866666555404663,20200
1988-12-22,3.866666555404663,22900
1988-12-23,3.866666555404663,2200
1988-12-27,4.0,21400
1988-12-28,4.066666603088379,10900
1988-12-29,4.133333206176758,31600
1988-12-30,4.400000095367432,39000
1989-01-03,4.333333492279053,49800
1989-01-04,4.400000095367432,60100
1989-01-05,4.5333333015441895,43000
1989-01-06,4.733333110809326,97000
1989-01-09,4.666666507720947,13900
1989-01-10,4.933333396911621,62400
1989-01-11,4.933333396911621,39400
1989-01-12,4.800000190734863,22200
1989-01-13,4.800000190734863,96400
1989-01-16,4.800000190734863,23700
1989-01-17,4.800000190734863,6100
1989-01-18,4.733333110809326,1500
1989-01-19,4.800000190734863,9300
1989-01-20,4.800000190734863,7800
1989-01-23,4.733333110809326,7500
1989-01-24,4.800000190734863,5500
1989-01-25,4.666666507720947,7000
1989-01-26,4.666666507720947,9300
1989-01-27,4.666666507720947,18400
1989-01-30,4.5333333015441895,3900
1989-01-31,4.666666507720947,4800
1989-02-01,4.5333333015441895,3400
