Date,Close,Volume
2006-03-13,52.63999938964844,105000
2006-03-14,52.650001525878906,159800
2006-03-15,52.790000915527344,145600
2006-03-16,52.91999816894531,98800
2006-03-17,52.650001525878906,196800
2006-03-20,53.59999847412109,146200
2006-03-21,53.25,123000
2006-03-22,53.54999923706055,185400
2006-03-23,53.09000015258789,110500
2006-03-24,53.75,112300
2006-03-27,53.75,39800
2006-03-28,53.0,48600
2006-03-29,55.77999877929688,142100
2006-03-30,55.130001068115234,154800
2006-03-31,54.47999954223633,120900
2006-04-03,54.68000030517578,130300
2006-04-04,55.52000045776367,85900
2006-04-05,55.70000076293945,62700
2006-04-06,55.5,61400
2006-04-07,54.68999862670898,148500
2006-04-10,53.52000045776367,133300
2006-04-11,52.459999084472656,84600
2006-04-12,52.0,124000
2006-04-13,51.95000076293945,75200
2006-04-17,51.400001525878906,79000
2006-04-18,51.619998931884766,115300
2006-04-19,53.54999923706055,184600
2006-04-20,54.900001525878906,116500
2006-04-21,60.34999847412109,681600
2006-04-24,60.90999984741211,276100
2006-04-25,61.88999938964844,248000
2006-04-26,62.0099983215332,184200
2006-04-27,62.36000061035156,202200
2006-04-28,61.70000076293945,129300
2006-05-01,61.2599983215332,170300
2006-05-02,61.869998931884766,158500
2006-05-03,62.09000015258789,128900
2006-05-04,62.90999984741211,73000
2006-05-05,62.70000076293945,71000
2006-05-08,63.7400016784668,107400
2006-05-09,63.810001373291016,60000
2006-05-10,63.59999847412109,85000
2006-05-11,62.150001525878906,117600
2006-05-12,60.34000015258789,85900
2006-05-15,60.84999847412109,99000
2006-05-16,61.0,73400
2006-05-17,60.04999923706055,138300
2006-05-18,60.15999984741211,57700
2006-05-19,60.58000183105469,111700
2006-05-22,58.56999969482422,160100
2006-05-23,57.5,107900
2006-05-24,57.02000045776367,151100
2006-05-25,58.11000061035156,102200
2006-05-26,58.54999923706055,52600
2006-05-30,56.77999877929688,67200
2006-05-31,56.959999084472656,178200
2006-06-01,58.38999938964844,141000
2006-06-02,57.84999847412109,81800
2006-06-05,55.65999984741211,159200
2006-06-06,55.220001220703125,100800
2006-06-07,55.0099983215332,135700
2006-06-08,54.209999084472656,229900
2006-06-09,53.11000061035156,170000
2006-06-12,52.90999984741211,134900
2006-06-13,52.7599983215332,196600
2006-06-14,52.0,142500
2006-06-15,54.90999984741211,136400
2006-06-16,53.25,372500
2006-06-19,51.52999877929688,119900
2006-06-20,50.68999862670898,164900
2006-06-21,51.5,154700
2006-06-22,51.68999862670898,93700
2006-06-23,51.310001373291016,121800
2006-06-26,52.0099983215332,114600
2006-06-27,50.59999847412109,119400
2006-06-28,50.15999984741211,165300
2006-06-29,52.68000030517578,151900
2006-06-30,56.34000015258789,276000
2006-07-03,59.45000076293945,143900
2006-07-05,57.58000183105469,157400
2006-07-06,58.34000015258789,76200
2006-07-07,56.31999969482422,106600
2006-07-10,55.97999954223633,130900
2006-07-11,55.54999923706055,134000
2006-07-12,54.369998931884766,59100
2006-07-13,53.0,106800
2006-07-14,53.34999847412109,129700
2006-07-17,53.31999969482422,74700
2006-07-18,52.83000183105469,112700
2006-07-19,54.369998931884766,105500
2006-07-20,54.380001068115234,103200
2006-07-21,52.66999816894531,75500
2006-07-24,54.060001373291016,80800
2006-07-25,54.0,59900
2006-07-26,53.75,76300
2006-07-27,55.130001068115234,149500
2006-07-28,57.58000183105469,193800
2006-07-31,57.0,102200
2006-08-01,57.09000015258789,128400
2006-08-02,57.9900016784668,69200
2006-08-03,59.58000183105469,96100
2006-08-04,60.22999954223633,124800
2006-08-07,58.84999847412109,50800
2006-08-08,57.34000015258789,106300
2006-08-09,56.31999969482422,67400
2006-08-10,57.61000061035156,141300
2006-08-11,56.900001525878906,54900
2006-08-14,57.2400016784668,49800
2006-08-15,59.11000061035156,111100
2006-08-16,58.54999923706055,82500
2006-08-17,58.34999847412109,98900
2006-08-18,58.290000915527344,70800
2006-08-21,57.29999923706055,32600
2006-08-22,57.790000915527344,131300
2006-08-23,56.880001068115234,79400
2006-08-24,57.02999877929688,49500
2006-08-25,57.38999938964844,47200
2006-08-28,57.290000915527344,70500
2006-08-29,57.43999862670898,107200
2006-08-30,57.150001525878906,74700
2006-08-31,58.02000045776367,84500
2006-09-01,57.5099983215332,30600
2006-09-05,58.09999847412109,84800
2006-09-06,56.5,79300
2006-09-07,56.54999923706055,65800
2006-09-08,56.52000045776367,60200
2006-09-11,57.060001373291016,108800
2006-09-12,57.29999923706055,135300
2006-09-13,58.4900016784668,79500
2006-09-14,58.02999877929688,49400
2006-09-15,59.400001525878906,158800
2006-09-18,59.5,89300
2006-09-19,61.84999847412109,193400
2006-09-20,62.84000015258789,273200
2006-09-21,63.08000183105469,137600
2006-09-22,61.310001373291016,227900
2006-09-25,62.65999984741211,256500
2006-09-26,64.26000213623047,262000
2006-09-27,64.2300033569336,249700
2006-09-28,64.33000183105469,229500
2006-09-29,61.75,292500
2006-10-02,61.900001525878906,237500
2006-10-03,62.540000915527344,220200
2006-10-04,63.77000045776367,267900
2006-10-05,63.9900016784668,305000
2006-10-06,63.959999084472656,272300
2006-10-09,65.94999694824219,424300
2006-10-10,69.12999725341797,617300
2006-10-11,68.54000091552734,230400
2006-10-12,69.5999984741211,232800
2006-10-13,69.75,163200
2006-10-16,72.12000274658203,428000
2006-10-17,70.93000030517578,266800
2006-10-18,70.01000213623047,280300
2006-10-19,70.94999694824219,145000
2006-10-20,69.02999877929688,179300
2006-10-23,68.83000183105469,144300
2006-10-24,68.86000061035156,142300
2006-10-25,69.63999938964844,105100
2006-10-26,70.9000015258789,115000
2006-10-27,70.30000305175781,535200
2006-10-30,68.75,205100
2006-10-31,69.97000122070312,213800
2006-11-01,68.16999816894531,249800
2006-11-02,67.48999786376953,138700
2006-11-03,68.0,116800
2006-11-06,69.88999938964844,133800
2006-11-07,70.9000015258789,155000
2006-11-08,71.31999969482422,109500
2006-11-09,70.20999908447266,81500
2006-11-10,70.94000244140625,56500
2006-11-13,71.26000213623047,150400
2006-11-14,72.94000244140625,79800
2006-11-15,73.63999938964844,69700
2006-11-16,73.44000244140625,59100
2006-11-17,72.9000015258789,82400
2006-11-20,72.30000305175781,100400
2006-11-21,73.5999984741211,130200
2006-11-22,73.91999816894531,65100
2006-11-24,73.05000305175781,32300
2006-11-27,69.97000122070312,151100
2006-11-28,69.2300033569336,201900
2006-11-29,70.8499984741211,126600
2006-11-30,69.4800033569336,108900
2006-12-01,67.38999938964844,222200
2006-12-04,67.75,185400
2006-12-05,67.16000366210938,108000
2006-12-06,67.27999877929688,84600
2006-12-07,66.1500015258789,70800
2006-12-08,65.87000274658203,117800
2006-12-11,65.91000366210938,120400
2006-12-12,65.0,210700
2006-12-13,64.91000366210938,65800
2006-12-14,65.11000061035156,148600
2006-12-15,63.869998931884766,227300
2006-12-18,63.09999847412109,169300
2006-12-19,60.54999923706055,353800
2006-12-20,59.34000015258789,392100
2006-12-21,60.59000015258789,347500
2006-12-22,59.619998931884766,144900
2006-12-26,60.86000061035156,163700
2006-12-27,61.79999923706055,243100
2006-12-28,60.650001525878906,188100
2006-12-29,59.150001525878906,275800
2007-01-03,59.9900016784668,284600
2007-01-04,61.45000076293945,218400
2007-01-05,58.040000915527344,327100
2007-01-08,58.630001068115234,323600
2007-01-09,57.15999984741211,355800
2007-01-10,56.77999877929688,148900
2007-01-11,57.79999923706055,162500
2007-01-12,54.18999862670898,800400
2007-01-16,53.18999862670898,353600
2007-01-17,53.16999816894531,140100
2007-01-18,52.06999969482422,177100
2007-01-19,51.95000076293945,139300
2007-01-22,49.84000015258789,457200
2007-01-23,51.0099983215332,239800
2007-01-24,52.27999877929688,268800
2007-01-25,51.65999984741211,258700
2007-01-26,51.75,207600
2007-01-29,51.5,139100
2007-01-30,51.52000045776367,132800
2007-01-31,51.68000030517578,117000
2007-02-01,52.040000915527344,72400
2007-02-02,51.95000076293945,96900
2007-02-05,51.56999969482422,140800
2007-02-06,51.54999923706055,141500
2007-02-07,52.040000915527344,103100
2007-02-08,51.959999084472656,90200
2007-02-09,51.400001525878906,97300
2007-02-12,51.150001525878906,111100
2007-02-13,52.209999084472656,151300
2007-02-14,52.5099983215332,132100
2007-02-15,53.09999847412109,117000
2007-02-16,53.56999969482422,136100
2007-02-20,54.5,159100
2007-02-21,54.33000183105469,193500
2007-02-22,52.11000061035156,835200
2007-02-23,51.02000045776367,186900
2007-02-26,50.540000915527344,130500
2007-02-27,49.150001525878906,231300
2007-02-28,48.40999984741211,247000
2007-03-01,47.88999938964844,182400
2007-03-02,48.13999938964844,229700
2007-03-05,47.290000915527344,175600
2007-03-06,47.93000030517578,259400
2007-03-07,48.11000061035156,213900
2007-03-08,48.54999923706055,143500
2007-03-09,49.13999938964844,107100
2007-03-12,48.7400016784668,112700
2007-03-13,46.83000183105469,119000
2007-03-14,46.869998931884766,207300
2007-03-15,47.34999847412109,109000
2007-03-16,45.59999847412109,223600
2007-03-19,46.56999969482422,124200
2007-03-20,46.58000183105469,109800
2007-03-21,46.900001525878906,125500
2007-03-22,46.34999847412109,94600
2007-03-23,46.2599983215332,104500
2007-03-26,46.29999923706055,75900
2007-03-27,45.56999969482422,104600
2007-03-28,45.34000015258789,173600
2007-03-29,45.18999862670898,98500
2007-03-30,44.34999847412109,91200
2007-04-02,43.869998931884766,127400
2007-04-03,44.540000915527344,80000
2007-04-04,44.45000076293945,53500
2007-04-05,44.41999816894531,74000
2007-04-09,44.34999847412109,62800
2007-04-10,44.380001068115234,69900
2007-04-11,44.65999984741211,92200
2007-04-12,44.43000030517578,219700
2007-04-13,44.70000076293945,195600
2007-04-16,45.72999954223633,177800
2007-04-17,45.97999954223633,124000
2007-04-18,45.04999923706055,93700
2007-04-19,44.68999862670898,122200
2007-04-20,44.7400016784668,200700
2007-04-23,44.880001068115234,113900
2007-04-24,45.84000015258789,138800
2007-04-25,46.27000045776367,148600
2007-04-26,46.869998931884766,140000
2007-04-27,46.77000045776367,146100
2007-04-30,45.34000015258789,139000
2007-05-01,49.09999847412109,362200
2007-05-02,48.68000030517578,157300
2007-05-03,44.06999969482422,429100
2007-05-04,42.880001068115234,333200
2007-05-07,41.77000045776367,195900
2007-05-08,42.290000915527344,205900
2007-05-09,41.9900016784668,150700
2007-05-10,41.09999847412109,196700
2007-05-11,41.369998931884766,291000
2007-05-14,40.93999862670898,208200
2007-05-15,40.63999938964844,202700
2007-05-16,40.41999816894531,93400
2007-05-17,40.09999847412109,161600
2007-05-18,40.619998931884766,173700
2007-05-21,41.09999847412109,181200
2007-05-22,41.25,413200
2007-05-23,40.97999954223633,101800
2007-05-24,40.58000183105469,181800
2007-05-25,40.84000015258789,120200
2007-05-29,40.5,80100
2007-05-30,40.43999862670898,70400
2007-05-31,40.2400016784668,93900
2007-06-01,40.34000015258789,195400
2007-06-04,40.27999877929688,117600
2007-06-05,40.06999969482422,132200
2007-06-06,39.61000061035156,85300
2007-06-07,39.0,245500
2007-06-08,39.08000183105469,100400
2007-06-11,38.709999084472656,101200
2007-06-12,38.02000045776367,121100
2007-06-13,38.81999969482422,126200
2007-06-14,38.43000030517578,207100
2007-06-15,38.79999923706055,216100
2007-06-18,39.13999938964844,250600
2007-06-19,39.650001525878906,193200
2007-06-20,40.25,249400
2007-06-21,40.84000015258789,184000
2007-06-22,40.869998931884766,377900
2007-06-25,40.79999923706055,298900
2007-06-26,40.56999969482422,192400
2007-06-27,38.27999877929688,517500
2007-06-28,37.209999084472656,477400
2007-06-29,37.0,274500
2007-07-02,37.2599983215332,250500
2007-07-03,37.02000045776367,87800
2007-07-05,36.65999984741211,152900
2007-07-06,36.18999862670898,116300
2007-07-09,36.09000015258789,120800
2007-07-10,36.0,222800
2007-07-11,36.33000183105469,150600
2007-07-12,36.880001068115234,197900
2007-07-13,37.65999984741211,162900
2007-07-16,39.0099983215332,172000
2007-07-17,39.310001373291016,168800
2007-07-18,39.220001220703125,126800
2007-07-19,39.61000061035156,94900
2007-07-20,39.720001220703125,227200
2007-07-23,38.9900016784668,112600
2007-07-24,38.31999969482422,216800
2007-07-25,38.91999816894531,203000
2007-07-26,38.709999084472656,245600
2007-07-27,37.27000045776367,181100
2007-07-30,37.66999816894531,185500
2007-07-31,36.13999938964844,349000
2007-08-01,36.380001068115234,233300
2007-08-02,36.36000061035156,218800
2007-08-03,36.060001373291016,228800
2007-08-06,36.25,439300
2007-08-07,38.0,443700
2007-08-08,42.06999969482422,702200
2007-08-09,44.310001373291016,1111800
2007-08-10,41.91999816894531,563700
2007-08-13,39.2400016784668,406500
2007-08-14,39.0,310100
2007-08-15,39.75,229500
2007-08-16,41.209999084472656,314900
2007-08-17,41.72999954223633,258500
2007-08-20,41.880001068115234,126800
2007-08-21,41.16999816894531,86400
2007-08-22,41.84999847412109,160300
2007-08-23,41.0,161600
2007-08-24,41.36000061035156,93700
2007-08-27,41.93999862670898,192500
2007-08-28,40.06999969482422,130000
2007-08-29,40.709999084472656,97000
2007-08-30,40.09000015258789,113800
2007-08-31,41.18999862670898,131200
2007-09-04,41.56999969482422,144300
2007-09-05,40.959999084472656,118800
2007-09-06,40.34999847412109,124400
2007-09-07,39.95000076293945,111400
2007-09-10,39.66999816894531,138800
2007-09-11,40.060001373291016,65500
2007-09-12,39.70000076293945,64800
2007-09-13,39.540000915527344,66400
2007-09-14,39.7400016784668,61500
2007-09-17,39.83000183105469,168500
2007-09-18,40.77999877929688,120300
2007-09-19,41.16999816894531,132400
2007-09-20,40.93999862670898,118400
2007-09-21,41.0,191600
2007-09-24,40.34000015258789,78200
2007-09-25,40.91999816894531,73300
2007-09-26,40.93000030517578,132700
2007-09-27,40.90999984741211,56200
2007-09-28,41.18999862670898,100000
2007-10-01,41.04999923706055,210400
2007-10-02,41.369998931884766,121500
2007-10-03,41.63999938964844,144700
2007-10-04,41.93999862670898,207000
2007-10-05,41.93999862670898,172200
2007-10-08,41.869998931884766,148600
2007-10-09,41.9900016784668,144700
2007-10-10,42.0,76500
2007-10-11,42.290000915527344,248200
2007-10-12,46.959999084472656,764000
2007-10-15,47.06999969482422,223100
2007-10-16,47.93999862670898,220700
2007-10-17,48.369998931884766,167200
2007-10-18,48.77999877929688,145100
2007-10-19,48.06999969482422,198600
2007-10-22,48.38999938964844,148900
2007-10-23,48.59000015258789,194000
2007-10-24,48.70000076293945,108000
2007-10-25,48.43999862670898,106100
2007-10-26,49.0,100000
2007-10-29,48.5,89900
2007-10-30,49.2400016784668,113400
2007-10-31,49.02999877929688,96800
2007-11-01,47.900001525878906,204900
2007-11-02,43.91999816894531,383600
2007-11-05,45.290000915527344,186700
2007-11-06,46.13999938964844,111500
2007-11-07,44.54999923706055,108200
2007-11-08,44.34000015258789,123100
2007-11-09,44.369998931884766,91400
2007-11-12,45.29999923706055,104400
2007-11-13,45.75,164400
2007-11-14,44.720001220703125,114800
2007-11-15,44.68999862670898,101200
2007-11-16,43.61000061035156,86000
2007-11-19,41.72999954223633,91500
2007-11-20,41.38999938964844,157700
2007-11-21,40.93000030517578,142400
2007-11-23,42.459999084472656,36900
2007-11-26,40.869998931884766,83200
2007-11-27,42.84999847412109,97400
2007-11-28,44.709999084472656,108100
2007-11-29,43.95000076293945,84700
2007-11-30,44.060001373291016,102600
2007-12-03,43.540000915527344,70900
2007-12-04,43.369998931884766,64600
2007-12-05,44.7400016784668,58700
2007-12-06,47.2599983215332,140800
2007-12-07,46.310001373291016,58300
2007-12-10,46.33000183105469,69100
2007-12-11,44.09999847412109,99000
2007-12-12,45.369998931884766,94900
2007-12-13,45.70000076293945,55400
2007-12-14,43.72999954223633,61600
2007-12-17,43.18000030517578,124800
2007-12-18,44.18000030517578,80400
2007-12-19,43.70000076293945,103600
2007-12-20,44.7400016784668,76000
2007-12-21,44.84999847412109,246400
2007-12-24,46.47999954223633,49200
2007-12-26,46.65999984741211,72800
2007-12-27,45.470001220703125,73300
2007-12-28,45.13999938964844,78800
2007-12-31,43.369998931884766,80100
2008-01-02,43.209999084472656,120600
2008-01-03,44.02999877929688,129800
2008-01-04,40.59000015258789,179800
2008-01-07,42.5099983215332,150700
2008-01-08,40.040000915527344,145400
2008-01-09,40.0,164400
2008-01-10,40.97999954223633,202100
2008-01-11,38.77000045776367,101700
2008-01-14,40.47999954223633,81200
2008-01-15,38.310001373291016,149600
2008-01-16,39.2599983215332,76400
2008-01-17,37.290000915527344,94100
2008-01-18,35.2400016784668,198400
2008-01-22,32.93000030517578,319400
2008-01-23,33.439998626708984,318200
2008-01-24,33.36000061035156,187100
2008-01-25,33.380001068115234,210800
2008-01-28,32.81999969482422,131600
2008-01-29,32.779998779296875,141500
2008-01-30,31.51000022888184,166200
2008-01-31,31.299999237060547,213700
2008-02-01,32.06999969482422,157300
2008-02-04,32.5099983215332,93800
2008-02-05,31.88999938964844,123900
2008-02-06,31.489999771118164,102100
2008-02-07,32.189998626708984,131600
2008-02-08,32.08000183105469,117700
2008-02-11,31.96999931335449,153200
2008-02-12,31.940000534057617,94200
2008-02-13,32.2599983215332,146000
2008-02-14,31.309999465942383,138400
2008-02-15,31.690000534057617,189600
2008-02-19,31.71999931335449,178000
2008-02-20,31.96999931335449,191800
2008-02-21,31.81999969482422,298800
2008-02-22,30.059999465942383,302900
2008-02-25,30.6299991607666,276500
2008-02-26,31.63999938964844,142300
2008-02-27,32.529998779296875,326300
2008-02-28,32.83000183105469,537000
2008-02-29,31.68000030517578,484400
2008-03-03,32.029998779296875,407900
2008-03-04,32.099998474121094,397700
2008-03-05,32.939998626708984,434400
2008-03-06,33.380001068115234,859900
2008-03-07,33.189998626708984,376100
2008-03-10,33.31999969482422,169700
2008-03-11,34.540000915527344,442300
2008-03-12,33.810001373291016,297600
2008-03-13,33.88999938964844,398200
2008-03-14,32.970001220703125,375600
2008-03-17,33.209999084472656,211400
2008-03-18,34.150001525878906,406200
2008-03-19,33.27000045776367,195800
2008-03-20,32.7400016784668,308300
2008-03-24,32.91999816894531,189800
2008-03-25,33.29999923706055,118300
2008-03-26,33.02000045776367,130700
2008-03-27,32.86000061035156,136800
2008-03-28,32.36000061035156,125100
2008-03-31,33.40999984741211,145800
2008-04-01,35.0,103400
2008-04-02,35.029998779296875,124100
2008-04-03,34.790000915527344,121200
