Date,Close,Volume
2007-05-30,107.4000015258789,9900.0
2007-05-31,107.5999984741211,14200.0
2007-06-01,108.0999984741211,7200.0
2007-06-04,108.5999984741211,7900.0
2007-06-05,106.5999984741211,8400.0
2007-06-06,106.0999984741211,6400.0
2007-06-07,104.9000015258789,9300.0
2007-06-08,105.0,4000.0
2007-06-11,104.8000030517578,6000.0
2007-06-12,103.5999984741211,7800.0
2007-06-13,103.0999984741211,9300.0
2007-06-14,103.1999969482422,6700.0
2007-06-15,105.8000030517578,27800.0
2007-06-18,105.1999969482422,4100.0
2007-06-19,105.8000030517578,5400.0
2007-06-20,103.4000015258789,6900.0
2007-06-21,102.8000030517578,9200.0
2007-06-22,104.1999969482422,40500.0
2007-06-25,102.0999984741211,11100.0
2007-06-26,102.6999969482422,7600.0
2007-06-27,105.5,10100.0
2007-06-28,105.0999984741211,6500.0
2007-06-29,103.3000030517578,13000.0
2007-07-02,104.8000030517578,15500.0
2007-07-03,106.4000015258789,9600.0
2007-07-05,107.5999984741211,10000.0
2007-07-06,106.0999984741211,7500.0
2007-07-09,106.3000030517578,4900.0
2007-07-10,104.0,10800.0
2007-07-11,105.5,11800.0
2007-07-12,105.1999969482422,4600.0
2007-07-13,104.6999969482422,2900.0
2007-07-16,103.4000015258789,9000.0
2007-07-17,103.5999984741211,7400.0
2007-07-18,104.5,10600.0
2007-07-19,103.5999984741211,5300.0
2007-07-20,103.0999984741211,18700.0
2007-07-23,102.3000030517578,8500.0
2007-07-24,99.4000015258789,18700.0
2007-07-25,98.0999984741211,15800.0
2007-07-26,96.0,25500.0
2007-07-27,94.0,15100.0
2007-07-30,95.0999984741211,15100.0
2007-07-31,96.1999969482422,21000.0
2007-08-01,96.4000015258789,15900.0
2007-08-02,98.5999984741211,11100.0
2007-08-03,96.8000030517578,25800.0
2007-08-06,93.5,24500.0
2007-08-07,96.4000015258789,13400.0
2007-08-08,104.1999969482422,32900.0
2007-08-09,104.5,18000.0
2007-08-10,104.5999984741211,18500.0
2007-08-13,104.6999969482422,16900.0
2007-08-14,102.5,12800.0
2007-08-15,102.5999984741211,12500.0
2007-08-16,104.9000015258789,27900.0
2007-08-17,106.8000030517578,25600.0
2007-08-20,106.4000015258789,9500.0
2007-08-21,107.0,12700.0
2007-08-22,106.9000015258789,9900.0
2007-08-23,105.9000015258789,9600.0
2007-08-24,105.0,9900.0
2007-08-27,104.5,6200.0
2007-08-28,103.0999984741211,11600.0
2007-08-29,105.8000030517578,6200.0
2007-08-30,105.0999984741211,6300.0
2007-08-31,104.5,15000.0
2007-09-04,106.1999969482422,9400.0
2007-09-05,104.9000015258789,8500.0
2007-09-06,104.5,5900.0
2007-09-07,102.6999969482422,12800.0
2007-09-10,103.8000030517578,6100.0
2007-09-11,105.0,7700.0
2007-09-12,102.3000030517578,8000.0
2007-09-13,103.4000015258789,7300.0
2007-09-14,105.5,8600.0
2007-09-17,104.5,10100.0
2007-09-18,106.9000015258789,18600.0
2007-09-19,109.5999984741211,47400.0
2007-09-20,108.0,15700.0
2007-09-21,108.9000015258789,37600.0
2007-09-24,109.1999969482422,8700.0
2007-09-25,109.4000015258789,23300.0
2007-09-26,109.1999969482422,12600.0
2007-09-27,110.1999969482422,6700.0
2007-09-28,108.0,15100.0
2007-10-01,111.0,11300.0
2007-10-02,112.4000015258789,11800.0
2007-10-03,108.5999984741211,11400.0
2007-10-04,111.8000030517578,12400.0
2007-10-05,115.9000015258789,33000.0
2007-10-08,113.5,12600.0
2007-10-09,114.6999969482422,11500.0
2007-10-10,113.3000030517578,11100.0
2007-10-11,110.3000030517578,22000.0
2007-10-12,111.6999969482422,8500.0
2007-10-15,110.0999984741211,18600.0
2007-10-16,109.0999984741211,11400.0
2007-10-17,108.0999984741211,26100.0
2007-10-18,106.8000030517578,119700.0
2007-10-19,104.6999969482422,36300.0
2007-10-22,105.1999969482422,18500.0
2007-10-23,104.9000015258789,23400.0
2007-10-24,105.1999969482422,18700.0
2007-10-25,105.0999984741211,16400.0
2007-10-26,106.5,13600.0
2007-10-29,106.5,13400.0
2007-10-30,107.0,27900.0
2007-10-31,108.5,36000.0
2007-11-01,104.9000015258789,43800.0
2007-11-02,103.6999969482422,29800.0
2007-11-05,100.5999984741211,23900.0
2007-11-06,102.4000015258789,16800.0
2007-11-07,100.0,20400.0
2007-11-08,103.0,22700.0
2007-11-09,101.8000030517578,15700.0
2007-11-12,103.0,22300.0
2007-11-13,105.5,13400.0
2007-11-14,103.8000030517578,8000.0
2007-11-15,103.8000030517578,19800.0
2007-11-16,100.9000015258789,34900.0
2007-11-19,100.3000030517578,28200.0
2007-11-20,100.0,11300.0
2007-11-21,101.5,12400.0
2007-11-23,102.8000030517578,9900.0
2007-11-26,97.8000030517578,19900.0
2007-11-27,99.9000015258789,9000.0
2007-11-28,104.0,16500.0
2007-11-29,100.0999984741211,13300.0
2007-11-30,100.5999984741211,35200.0
2007-12-03,98.0,19100.0
2007-12-04,96.5,9100.0
2007-12-05,99.1999969482422,27800.0
2007-12-06,102.5999984741211,22000.0
2007-12-07,102.0999984741211,8400.0
2007-12-10,102.1999969482422,10900.0
2007-12-11,97.8000030517578,24100.0
2007-12-12,94.5,27100.0
2007-12-13,93.5999984741211,30700.0
2007-12-14,91.8000030517578,16800.0
2007-12-17,90.8000030517578,24400.0
2007-12-18,93.1999969482422,64600.0
2007-12-19,93.3000030517578,37400.0
2007-12-20,94.4000015258789,21500.0
2007-12-21,97.5999984741211,55500.0
2007-12-24,99.3000030517578,7900.0
2007-12-26,99.0,16400.0
2007-12-27,94.8000030517578,15100.0
2007-12-28,91.9000015258789,16200.0
2007-12-31,89.69999694824219,86700.0
2008-01-02,92.8000030517578,297000.0
2008-01-03,90.5,36500.0
2008-01-04,88.4000015258789,38600.0
2008-01-07,92.5999984741211,32100.0
2008-01-08,90.0999984741211,34800.0
2008-01-09,92.5999984741211,30700.0
2008-01-10,91.6999969482422,30100.0
2008-01-11,90.0999984741211,34300.0
2008-01-14,89.5,24200.0
2008-01-15,90.6999969482422,19500.0
2008-01-16,94.0999984741211,43600.0
2008-01-17,91.5999984741211,15200.0
2008-01-18,90.1999969482422,31600.0
2008-01-22,90.6999969482422,15700.0
2008-01-23,96.5999984741211,26500.0
2008-01-24,91.5999984741211,19900.0
2008-01-25,91.8000030517578,11400.0
2008-01-28,93.8000030517578,12100.0
2008-01-29,92.6999969482422,13300.0
2008-01-30,92.5,19100.0
2008-01-31,98.0,36600.0
2008-02-01,99.0999984741211,15100.0
2008-02-04,101.4000015258789,25900.0
2008-02-05,99.4000015258789,19000.0
2008-02-06,95.6999969482422,34800.0
2008-02-07,100.4000015258789,22500.0
2008-02-08,95.1999969482422,25400.0
2008-02-11,93.5999984741211,18800.0
2008-02-12,95.0999984741211,17600.0
2008-02-13,97.0999984741211,29200.0
2008-02-14,93.9000015258789,21400.0
2008-02-15,94.5999984741211,14500.0
2008-02-19,93.1999969482422,12200.0
2008-02-20,94.5999984741211,14300.0
2008-02-21,93.6999969482422,14000.0
2008-02-22,93.6999969482422,20300.0
2008-02-25,96.3000030517578,13600.0
2008-02-26,97.0999984741211,18700.0
2008-02-27,97.0,9600.0
2008-02-28,96.1999969482422,17600.0
2008-02-29,93.6999969482422,18900.0
2008-03-03,93.6999969482422,11400.0
2008-03-04,93.9000015258789,19100.0
2008-03-05,92.0999984741211,13000.0
2008-03-06,89.5,19400.0
2008-03-07,92.0,20800.0
2008-03-10,91.5,15400.0
2008-03-11,95.8000030517578,24700.0
2008-03-12,90.5999984741211,26000.0
2008-03-13,94.0,24500.0
2008-03-14,92.5,183400.0
2008-03-17,93.5999984741211,19900.0
2008-03-18,97.0999984741211,25600.0
2008-03-19,97.0999984741211,21200.0
2008-03-20,100.0,71600.0
2008-03-24,101.0999984741211,19800.0
2008-03-25,101.5,11900.0
2008-03-26,102.0,18700.0
2008-03-27,100.1999969482422,22100.0
2008-03-28,99.0999984741211,11100.0
2008-03-31,97.8000030517578,29000.0
2008-04-01,102.6999969482422,30300.0
2008-04-02,103.1999969482422,16300.0
2008-04-03,103.0999984741211,17700.0
2008-04-04,103.3000030517578,15800.0
2008-04-07,102.3000030517578,10200.0
2008-04-08,102.1999969482422,8700.0
2008-04-09,100.5999984741211,9900.0
2008-04-10,102.8000030517578,13000.0
2008-04-11,101.0999984741211,10100.0
2008-04-14,100.0999984741211,11300.0
2008-04-15,101.4000015258789,10200.0
2008-04-16,104.6999969482422,19700.0
2008-04-17,103.9000015258789,12600.0
2008-04-18,104.1999969482422,15900.0
2008-04-21,103.1999969482422,5900.0
2008-04-22,101.3000030517578,9500.0
2008-04-23,101.0,9100.0
2008-04-24,103.3000030517578,22300.0
2008-04-25,101.9000015258789,11400.0
2008-04-28,101.5999984741211,7900.0
2008-04-29,102.6999969482422,9300.0
2008-04-30,102.0,14800.0
2008-05-01,104.0,9000.0
2008-05-02,101.3000030517578,21400.0
2008-05-05,101.4000015258789,14300.0
2008-05-06,101.8000030517578,18300.0
2008-05-07,98.9000015258789,15800.0
2008-05-08,99.3000030517578,11300.0
2008-05-09,98.5,7300.0
2008-05-12,101.5999984741211,12500.0
2008-05-13,101.3000030517578,8600.0
2008-05-14,100.0999984741211,7500.0
2008-05-15,100.9000015258789,6700.0
2008-05-16,101.0,15400.0
2008-05-19,99.1999969482422,19000.0
2008-05-20,99.3000030517578,14400.0
2008-05-21,99.1999969482422,14800.0
2008-05-22,99.9000015258789,14800.0
2008-05-23,100.4000015258789,12900.0
2008-05-27,101.9000015258789,12500.0
2008-05-28,101.5,6900.0
2008-05-29,103.8000030517578,12600.0
2008-05-30,104.5999984741211,25600.0
2008-06-02,103.6999969482422,17400.0
2008-06-03,104.0999984741211,15600.0
2008-06-04,105.0,14600.0
2008-06-05,106.8000030517578,25800.0
2008-06-06,103.5999984741211,9800.0
2008-06-09,101.9000015258789,13400.0
2008-06-10,103.4000015258789,10300.0
2008-06-11,100.6999969482422,10900.0
2008-06-12,100.4000015258789,19000.0
2008-06-13,102.0999984741211,9400.0
2008-06-16,104.6999969482422,105400.0
2008-06-17,102.3000030517578,7600.0
2008-06-18,101.3000030517578,6900.0
2008-06-19,103.6999969482422,10200.0
2008-06-20,103.5,34200.0
2008-06-23,101.6999969482422,9700.0
2008-06-24,100.4000015258789,10800.0
2008-06-25,100.9000015258789,18400.0
2008-06-26,98.0999984741211,21300.0
2008-06-27,96.4000015258789,65400.0
2008-06-30,95.4000015258789,18200.0
2008-07-01,98.3000030517578,12700.0
2008-07-02,97.5999984741211,15700.0
2008-07-03,96.5999984741211,18600.0
2008-07-07,95.5,20200.0
2008-07-08,101.5,20500.0
2008-07-09,96.1999969482422,17900.0
2008-07-10,97.5999984741211,39400.0
2008-07-11,100.1999969482422,20300.0
2008-07-14,98.0,28500.0
2008-07-15,96.9000015258789,23000.0
2008-07-16,100.1999969482422,20700.0
2008-07-17,101.0999984741211,25400.0
2008-07-18,99.1999969482422,39800.0
2008-07-21,100.0,18300.0
2008-07-22,102.5,26700.0
2008-07-23,103.0999984741211,15800.0
2008-07-24,102.0999984741211,13500.0
2008-07-25,102.5,13300.0
2008-07-28,102.4000015258789,14200.0
2008-07-29,104.5999984741211,22700.0
2008-07-30,104.9000015258789,13400.0
2008-07-31,105.0,15400.0
2008-08-01,106.9000015258789,14300.0
2008-08-04,106.1999969482422,22500.0
2008-08-05,106.6999969482422,19100.0
2008-08-06,104.4000015258789,14300.0
2008-08-07,100.8000030517578,30900.0
2008-08-08,103.5999984741211,12100.0
2008-08-11,106.1999969482422,17500.0
2008-08-12,106.5,12900.0
2008-08-13,106.9000015258789,11200.0
2008-08-14,107.5999984741211,12000.0
2008-08-15,107.0999984741211,20100.0
2008-08-18,106.4000015258789,11100.0
2008-08-19,105.4000015258789,18300.0
2008-08-20,105.0,13100.0
2008-08-21,101.9000015258789,18300.0
2008-08-22,102.8000030517578,12700.0
2008-08-25,100.4000015258789,15900.0
2008-08-26,100.3000030517578,10000.0
2008-08-27,100.9000015258789,26300.0
2008-08-28,103.8000030517578,15200.0
2008-08-29,103.3000030517578,11000.0
2008-09-02,104.1999969482422,12800.0
2008-09-03,106.0,9600.0
2008-09-04,104.5999984741211,10800.0
2008-09-05,104.8000030517578,10500.0
2008-09-08,106.5,19600.0
2008-09-09,105.0,24000.0
2008-09-10,106.4000015258789,22900.0
2008-09-11,105.8000030517578,17700.0
2008-09-12,106.9000015258789,21200.0
2008-09-15,103.5,240400.0
2008-09-16,108.0999984741211,48200.0
2008-09-17,104.6999969482422,24800.0
2008-09-18,110.1999969482422,39200.0
2008-09-19,111.6999969482422,99700.0
2008-09-22,106.6999969482422,17000.0
2008-09-23,106.0,14600.0
2008-09-24,105.0,15400.0
2008-09-25,105.5999984741211,14400.0
2008-09-26,109.9000015258789,22400.0
2008-09-29,106.5,20100.0
2008-09-30,111.9000015258789,28700.0
2008-10-01,107.9000015258789,17100.0
2008-10-02,105.4000015258789,16800.0
2008-10-03,104.4000015258789,27700.0
2008-10-06,101.8000030517578,34700.0
2008-10-07,97.5,34400.0
2008-10-08,93.3000030517578,36000.0
2008-10-09,89.69999694824219,27800.0
2008-10-10,94.9000015258789,68000.0
2008-10-13,92.5999984741211,35600.0
2008-10-14,88.19999694824219,30600.0
2008-10-15,78.80000305175781,31000.0
2008-10-16,85.30000305175781,45200.0
2008-10-17,85.0999984741211,24600.0
2008-10-20,84.5,20000.0
2008-10-21,83.19999694824219,13000.0
2008-10-22,81.4000015258789,16200.0
2008-10-23,83.0,27400.0
2008-10-24,80.80000305175781,12000.0
2008-10-27,76.5999984741211,18800.0
2008-10-28,84.19999694824219,32400.0
2008-10-29,86.0,20400.0
2008-10-30,92.6999969482422,19000.0
2008-10-31,98.8000030517578,42900.0
2008-11-03,100.1999969482422,23900.0
2008-11-04,99.9000015258789,16300.0
2008-11-05,93.1999969482422,19500.0
2008-11-06,93.0999984741211,11800.0
2008-11-07,97.5,14900.0
2008-11-10,93.0,13700.0
2008-11-11,97.4000015258789,30000.0
2008-11-12,94.3000030517578,18800.0
2008-11-13,100.0999984741211,34800.0
2008-11-14,87.4000015258789,39900.0
2008-11-17,83.19999694824219,56100.0
2008-11-18,85.0,28000.0
2008-11-19,78.4000015258789,30800.0
2008-11-20,74.30000305175781,38000.0
2008-11-21,79.5,43400.0
2008-11-24,87.30000305175781,34000.0
2008-11-25,90.4000015258789,52000.0
2008-11-26,97.0999984741211,30800.0
2008-11-28,98.3000030517578,11900.0
2008-12-01,84.30000305175781,28900.0
2008-12-02,92.5999984741211,24800.0
2008-12-03,97.1999969482422,26800.0
2008-12-04,94.6999969482422,31200.0
2008-12-05,100.0,24600.0
2008-12-08,100.5,71200.0
2008-12-09,94.1999969482422,25800.0
2008-12-10,100.8000030517578,14300.0
2008-12-11,92.1999969482422,21100.0
2008-12-12,97.5,23800.0
2008-12-15,94.1999969482422,17100.0
2008-12-16,96.0999984741211,101700.0
2008-12-17,97.8000030517578,41200.0
2008-12-18,98.5,26500.0
2008-12-19,100.1999969482422,63300.0
2008-12-22,102.5,33000.0
2008-12-23,101.6999969482422,31400.0
2008-12-24,103.1999969482422,6300.0
2008-12-26,103.5999984741211,13200.0
2008-12-29,103.3000030517578,39300.0
2008-12-30,104.8000030517578,37600.0
2008-12-31,107.0999984741211,61700.0
2009-01-02,102.9000015258789,35200.0
2009-01-05,100.1999969482422,27500.0
2009-01-06,104.4000015258789,16900.0
2009-01-07,102.8000030517578,34100.0
2009-01-08,105.5999984741211,24800.0
2009-01-09,100.1999969482422,23300.0
2009-01-12,97.8000030517578,15300.0
2009-01-13,99.9000015258789,19000.0
2009-01-14,98.0,19600.0
2009-01-15,102.0,22700.0
2009-01-16,101.0,23000.0
2009-01-20,95.5,18500.0
2009-01-21,102.1999969482422,27100.0
2009-01-22,101.4000015258789,18400.0
2009-01-23,102.1999969482422,11800.0
2009-01-26,101.9000015258789,18200.0
2009-01-27,102.5,12100.0
2009-01-28,105.5999984741211,29400.0
2009-01-29,101.3000030517578,14300.0
2009-01-30,99.5,21100.0
2009-02-02,103.5999984741211,20600.0
2009-02-03,102.8000030517578,13800.0
2009-02-04,101.5,18200.0
2009-02-05,100.4000015258789,21000.0
2009-02-06,104.0,16000.0
2009-02-09,104.3000030517578,12100.0
2009-02-10,97.5999984741211,38200.0
2009-02-11,99.0,17600.0
2009-02-12,100.1999969482422,20000.0
2009-02-13,96.3000030517578,13700.0
2009-02-17,93.4000015258789,25300.0
2009-02-18,94.3000030517578,11200.0
2009-02-19,91.4000015258789,17200.0
2009-02-20,95.5,24500.0
2009-02-23,90.5,16000.0
2009-02-24,97.4000015258789,23500.0
2009-02-25,95.6999969482422,17300.0
2009-02-26,91.8000030517578,12800.0
2009-02-27,91.4000015258789,14400.0
2009-03-02,89.5999984741211,21800.0
2009-03-03,87.80000305175781,18900.0
2009-03-04,90.8000030517578,17800.0
2009-03-05,86.30000305175781,15200.0
2009-03-06,87.69999694824219,19700.0
2009-03-09,86.0,14000.0
2009-03-10,90.9000015258789,22200.0
2009-03-11,89.30000305175781,13800.0
2009-03-12,96.0999984741211,20200.0
2009-03-13,94.1999969482422,11900.0
2009-03-16,91.5999984741211,17700.0
2009-03-17,97.3000030517578,19300.0
2009-03-18,99.9000015258789,28200.0
2009-03-19,97.5,17300.0
2009-03-20,89.9000015258789,29900.0
2009-03-23,99.6999969482422,25200.0
2009-03-24,92.1999969482422,23200.0
2009-03-25,97.1999969482422,19900.0
2009-03-26,99.8000030517578,31900.0
2009-03-27,97.0,27000.0
2009-03-30,96.4000015258789,22000.0
2009-03-31,98.5999984741211,50000.0
2009-04-01,99.8000030517578,37900.0
2009-04-02,101.5,32600.0
2009-04-03,100.9000015258789,22700.0
2009-04-06,101.4000015258789,22300.0
2009-04-07,96.6999969482422,18200.0
2009-04-08,95.0999984741211,26700.0
2009-04-09,99.1999969482422,34800.0
2009-04-13,98.1999969482422,16500.0
2009-04-14,94.0999984741211,21900.0
2009-04-15,97.0,17900.0
2009-04-16,97.4000015258789,27100.0
2009-04-17,98.0999984741211,19600.0
2009-04-20,94.4000015258789,24900.0
2009-04-21,97.0999984741211,25500.0
2009-04-22,94.0999984741211,26300.0
2009-04-23,94.9000015258789,20600.0
2009-04-24,95.5,24700.0
2009-04-27,94.3000030517578,25700.0
2009-04-28,94.0999984741211,16400.0
2009-04-29,96.0,26600.0
2009-04-30,92.5,33700.0
2009-05-01,90.1999969482422,38900.0
2009-05-04,91.1999969482422,31300.0
2009-05-05,86.4000015258789,37500.0
2009-05-06,87.9000015258789,23900.0
2009-05-07,85.5,35400.0
2009-05-08,88.80000305175781,29000.0
2009-05-11,88.0999984741211,22700.0
2009-05-12,87.30000305175781,24300.0
2009-05-13,85.5999984741211,30000.0
2009-05-14,86.5,15900.0
2009-05-15,85.0999984741211,24900.0
2009-05-18,89.69999694824219,14800.0
2009-05-19,87.4000015258789,13300.0
2009-05-20,86.0999984741211,22200.0
2009-05-21,86.5,21300.0
2009-05-22,86.0999984741211,12100.0
2009-05-26,90.4000015258789,21600.0
2009-05-27,88.19999694824219,13900.0
2009-05-28,87.0999984741211,33300.0
2009-05-29,88.69999694824219,29700.0
2009-06-01,92.0,29300.0
2009-06-02,86.30000305175781,186400.0
2009-06-03,86.69999694824219,49300.0
2009-06-04,86.4000015258789,35100.0
2009-06-05,85.80000305175781,25900.0
2009-06-08,85.80000305175781,24900.0
2009-06-09,86.0999984741211,28000.0
2009-06-10,86.0,40200.0
2009-06-11,84.0,28400.0
2009-06-12,85.69999694824219,24600.0
2009-06-15,84.4000015258789,17700.0
2009-06-16,83.0,17000.0
2009-06-17,83.0,25900.0
2009-06-18,84.5,14000.0
2009-06-19,85.30000305175781,35900.0
2009-06-22,84.19999694824219,19600.0
2009-06-23,83.9000015258789,23500.0
2009-06-24,84.69999694824219,20000.0
2009-06-25,86.19999694824219,20700.0
2009-06-26,87.5,87700.0
2009-06-29,87.80000305175781,21400.0
2009-06-30,88.9000015258789,31800.0
2009-07-01,90.3000030517578,37000.0
2009-07-02,86.19999694824219,29900.0
2009-07-06,86.5,18300.0
2009-07-07,84.9000015258789,19000.0
2009-07-08,85.0999984741211,18200.0
2009-07-09,83.19999694824219,14800.0
2009-07-10,83.4000015258789,16200.0
2009-07-13,84.5,17700.0
2009-07-14,84.80000305175781,12300.0
2009-07-15,88.80000305175781,26600.0
2009-07-16,89.80000305175781,16800.0
2009-07-17,87.19999694824219,15600.0
2009-07-20,88.5,11100.0
2009-07-21,88.4000015258789,17100.0
2009-07-22,89.5999984741211,12400.0
2009-07-23,91.5999984741211,35900.0
2009-07-24,91.0999984741211,9500.0
2009-07-27,90.5,15900.0
2009-07-28,92.1999969482422,15000.0
2009-07-29,93.3000030517578,21800.0
2009-07-30,94.6999969482422,42000.0
2009-07-31,93.0999984741211,51000.0
2009-08-03,95.5999984741211,34400.0
2009-08-04,97.5,31000.0
2009-08-05,97.5,31900.0
2009-08-06,96.0,17900.0
2009-08-07,97.0999984741211,29900.0
2009-08-10,96.1999969482422,23200.0
2009-08-11,94.8000030517578,19300.0
2009-08-12,95.8000030517578,17700.0
2009-08-13,94.6999969482422,19900.0
2009-08-14,93.3000030517578,23900.0
2009-08-17,90.9000015258789,19500.0
2009-08-18,91.0,12200.0
2009-08-19,90.8000030517578,14500.0
2009-08-20,93.3000030517578,18200.0
2009-08-21,95.5999984741211,30100.0
2009-08-24,95.1999969482422,13600.0
2009-08-25,95.3000030517578,10800.0
2009-08-26,95.5999984741211,19200.0
2009-08-27,95.1999969482422,25200.0
2009-08-28,93.9000015258789,20700.0
2009-08-31,92.5999984741211,42800.0
2009-09-01,91.0,26300.0
2009-09-02,90.0,14800.0
2009-09-03,90.6999969482422,18700.0
2009-09-04,91.9000015258789,17800.0
2009-09-08,93.1999969482422,20600.0
2009-09-09,94.1999969482422,25100.0
2009-09-10,94.4000015258789,21000.0
2009-09-11,92.1999969482422,12000.0
2009-09-14,92.8000030517578,17400.0
2009-09-15,93.3000030517578,9900.0
2009-09-16,93.4000015258789,18100.0
2009-09-17,94.4000015258789,22400.0
2009-09-18,93.9000015258789,36500.0
2009-09-21,94.0999984741211,15300.0
2009-09-22,94.9000015258789,20900.0
2009-09-23,92.6999969482422,25900.0
2009-09-24,91.8000030517578,21700.0
2009-09-25,92.5999984741211,16800.0
2009-09-28,94.6999969482422,36500.0
2009-09-29,91.3000030517578,50900.0
2009-09-30,90.4000015258789,42900.0
2009-10-01,87.9000015258789,37000.0
2009-10-02,87.0999984741211,25100.0
2009-10-05,87.0999984741211,59900.0
2009-10-06,81.9000015258789,329400.0
2009-10-07,81.9000015258789,109900.0
2009-10-08,82.19999694824219,94500.0
2009-10-09,83.0999984741211,39600.0
2009-10-12,84.0,42000.0
2009-10-13,84.19999694824219,44400.0
2009-10-14,84.4000015258789,58700.0
2009-10-15,85.69999694824219,95200.0
2009-10-16,85.5999984741211,61200.0
2009-10-19,86.0999984741211,63500.0
2009-10-20,85.30000305175781,49300.0
2009-10-21,84.80000305175781,70500.0
2009-10-22,85.9000015258789,38500.0
2009-10-23,84.4000015258789,36800.0
2009-10-26,84.4000015258789,34000.0
2009-10-27,84.5999984741211,42900.0
2009-10-28,83.5,47600.0
2009-10-29,84.19999694824219,65200.0
2009-10-30,83.69999694824219,222700.0
2009-11-02,82.80000305175781,48500.0
2009-11-03,84.4000015258789,56100.0
2009-11-04,82.5,49600.0
2009-11-05,84.0999984741211,30700.0
2009-11-06,83.4000015258789,26100.0
2009-11-09,84.9000015258789,32100.0
2009-11-10,83.80000305175781,21900.0
2009-11-11,84.69999694824219,25500.0
2009-11-12,83.19999694824219,26200.0
2009-11-13,84.0999984741211,25200.0
2009-11-16,86.30000305175781,37300.0
2009-11-17,84.5,48700.0
2009-11-18,85.9000015258789,19700.0
2009-11-19,84.5999984741211,30800.0
