Date,Close,Volume
2004-08-24,28.5,43500
2004-08-25,28.5,31700
2004-08-26,28.38999938964844,33600
2004-08-27,28.489999771118164,39000
2004-08-30,28.38999938964844,34600
2004-08-31,28.84000015258789,43700
2004-09-01,28.559999465942383,44100
2004-09-02,29.0,35700
2004-09-03,28.90999984741211,29700
2004-09-07,29.149999618530277,37800
2004-09-08,28.850000381469727,47000
2004-09-09,28.93000030517578,55000
2004-09-10,28.950000762939453,29900
2004-09-13,29.0,56000
2004-09-14,28.600000381469727,33600
2004-09-15,28.950000762939453,36100
2004-09-16,29.3799991607666,51300
2004-09-17,29.290000915527344,58300
2004-09-20,28.56999969482422,34600
2004-09-21,28.899999618530277,36400
2004-09-22,28.530000686645508,39500
2004-09-23,28.46999931335449,21800
2004-09-24,28.420000076293945,49500
2004-09-27,28.11000061035156,43500
2004-09-28,28.100000381469727,41500
2004-09-29,28.3799991607666,62900
2004-09-30,28.440000534057617,62700
2004-10-01,29.100000381469727,69900
2004-10-04,29.56999969482422,62600
2004-10-05,28.88999938964844,94300
2004-10-06,29.21999931335449,52600
2004-10-07,28.709999084472656,71500
2004-10-08,28.6299991607666,48400
2004-10-11,28.5,50900
2004-10-12,28.82999992370605,37000
2004-10-13,28.43000030517578,39600
2004-10-14,28.5,23900
2004-10-15,29.01000022888184,61200
2004-10-18,29.100000381469727,42700
2004-10-19,28.76000022888184,36300
2004-10-20,28.399999618530277,93900
2004-10-21,28.600000381469727,57400
2004-10-22,28.0,68700
2004-10-25,27.96999931335449,55200
2004-10-26,28.63999938964844,65200
2004-10-27,28.90999984741211,67200
2004-10-28,29.100000381469727,41200
2004-10-29,28.61000061035156,39000
2004-11-01,28.799999237060547,46000
2004-11-02,28.21999931335449,49700
2004-11-03,28.76000022888184,49900
2004-11-04,29.07999992370605,46200
2004-11-05,28.13999938964844,60900
2004-11-08,28.13999938964844,37400
2004-11-09,28.200000762939453,21100
2004-11-10,28.6200008392334,64500
2004-11-11,29.07999992370605,66500
2004-11-12,29.399999618530277,24900
2004-11-15,29.479999542236328,36200
2004-11-16,28.96999931335449,32200
2004-11-17,28.489999771118164,45000
2004-11-18,28.01000022888184,53400
2004-11-19,27.600000381469727,44200
2004-11-22,28.26000022888184,46000
2004-11-23,28.040000915527344,92500
2004-11-24,28.489999771118164,34500
2004-11-26,28.600000381469727,11700
2004-11-29,28.63999938964844,91400
2004-11-30,28.950000762939453,55600
2004-12-01,29.950000762939453,136800
2004-12-02,29.65999984741211,47500
2004-12-03,29.790000915527344,41300
2004-12-06,29.600000381469727,52500
2004-12-07,29.030000686645508,72500
2004-12-08,29.459999084472656,73400
2004-12-09,29.729999542236328,57400
2004-12-10,29.950000762939453,42400
2004-12-13,29.86000061035156,40500
2004-12-14,29.979999542236328,53500
2004-12-15,29.979999542236328,71500
2004-12-16,29.700000762939453,35300
2004-12-17,29.989999771118164,42600
2004-12-20,29.75,38400
2004-12-21,30.18000030517578,57200
2004-12-22,30.31999969482422,69500
2004-12-23,30.059999465942383,21000
2004-12-27,29.8700008392334,42400
2004-12-28,30.15999984741211,58400
2004-12-29,29.559999465942383,42100
2004-12-30,29.46999931335449,73300
2004-12-31,29.18000030517578,81300
2005-01-03,28.399999618530277,98500
2005-01-04,27.770000457763672,81100
2005-01-05,26.8700008392334,118800
2005-01-06,26.81999969482422,75600
2005-01-07,26.5,90600
2005-01-10,26.559999465942383,66600
2005-01-11,25.959999084472656,115100
2005-01-12,26.0,103200
2005-01-13,26.049999237060547,87900
2005-01-14,26.209999084472656,32200
2005-01-18,26.790000915527344,53700
2005-01-19,26.850000381469727,71800
2005-01-20,26.020000457763672,89600
2005-01-21,26.190000534057617,51200
2005-01-24,26.01000022888184,46200
2005-01-25,25.399999618530277,65400
2005-01-26,25.649999618530277,55000
2005-01-27,25.299999237060547,51600
2005-01-28,25.5,40600
2005-01-31,25.57999992370605,61900
2005-02-01,25.68000030517578,49700
2005-02-02,26.0,32700
2005-02-03,26.0,55800
2005-02-04,26.309999465942383,54400
2005-02-07,26.020000457763672,46600
2005-02-08,26.030000686645508,84000
2005-02-09,26.01000022888184,53400
2005-02-10,26.11000061035156,58600
2005-02-11,26.34000015258789,63500
2005-02-14,26.46999931335449,45700
2005-02-15,26.549999237060547,76600
2005-02-16,26.799999237060547,38200
2005-02-17,26.649999618530277,50400
2005-02-18,26.61000061035156,66000
2005-02-22,25.799999237060547,145900
2005-02-23,25.700000762939453,95300
2005-02-24,25.799999237060547,70200
2005-02-25,26.36000061035156,33900
2005-02-28,25.979999542236328,50400
2005-03-01,26.420000076293945,59600
2005-03-02,26.309999465942383,32100
2005-03-03,26.32999992370605,64200
2005-03-04,27.049999237060547,65400
2005-03-07,26.989999771118164,40800
2005-03-08,27.07999992370605,79600
2005-03-09,26.6299991607666,83600
2005-03-10,26.459999084472656,59400
2005-03-11,26.229999542236328,38700
2005-03-14,26.700000762939453,30900
2005-03-15,26.25,40900
2005-03-16,26.07999992370605,44800
2005-03-17,26.270000457763672,59900
2005-03-18,26.200000762939453,107600
2005-03-21,26.51000022888184,86300
2005-03-22,26.059999465942383,33600
2005-03-23,26.0,52900
2005-03-24,26.01000022888184,27400
2005-03-28,25.799999237060547,88400
2005-03-29,25.290000915527344,508000
2005-03-30,25.850000381469727,47200
2005-03-31,25.979999542236328,56200
2005-04-01,25.309999465942383,88200
2005-04-04,25.690000534057617,37200
2005-04-05,25.940000534057617,24900
2005-04-06,25.729999542236328,85900
2005-04-07,25.649999618530277,73200
2005-04-08,25.51000022888184,72200
2005-04-11,25.350000381469727,58700
2005-04-12,26.07999992370605,56900
2005-04-13,26.26000022888184,68500
2005-04-14,25.46999931335449,49600
2005-04-15,25.280000686645508,41100
2005-04-18,25.729999542236328,33400
2005-04-19,26.170000076293945,46100
2005-04-20,25.81999969482422,61100
2005-04-21,26.0,65600
2005-04-22,25.989999771118164,63100
2005-04-25,26.31999969482422,70700
2005-04-26,26.25,52600
2005-04-27,26.299999237060547,35100
2005-04-28,26.25,40400
2005-04-29,26.200000762939453,103700
2005-05-02,26.399999618530277,40400
2005-05-03,26.780000686645508,41300
2005-05-04,27.1200008392334,33800
2005-05-05,26.989999771118164,47800
2005-05-06,26.799999237060547,34300
2005-05-09,26.950000762939453,72000
2005-05-10,26.979999542236328,92500
2005-05-11,26.899999618530277,54600
2005-05-12,26.15999984741211,59600
2005-05-13,25.86000061035156,99500
2005-05-16,26.07999992370605,85900
2005-05-17,26.440000534057617,48900
2005-05-18,26.739999771118164,60000
2005-05-19,26.799999237060547,37900
2005-05-20,27.13999938964844,48200
2005-05-23,26.90999984741211,110300
2005-05-24,26.739999771118164,28700
2005-05-25,26.25,53700
2005-05-26,26.440000534057617,33300
2005-05-27,26.600000381469727,22200
2005-05-31,26.670000076293945,79200
2005-06-01,27.25,54600
2005-06-02,27.290000915527344,39800
2005-06-03,27.01000022888184,29300
2005-06-06,27.649999618530277,63500
2005-06-07,27.81999969482422,43400
2005-06-08,27.530000686645508,64300
2005-06-09,27.68000030517578,24700
2005-06-10,27.549999237060547,18100
2005-06-13,27.670000076293945,45700
2005-06-14,28.190000534057617,42500
2005-06-15,28.270000457763672,49000
2005-06-16,28.649999618530277,38100
2005-06-17,28.5,90200
2005-06-20,28.899999618530277,44600
2005-06-21,28.440000534057617,35000
2005-06-22,28.420000076293945,41300
2005-06-23,27.899999618530277,58300
2005-06-24,27.56999969482422,117500
2005-06-27,28.049999237060547,67900
2005-06-28,28.239999771118164,743100
2005-06-29,28.299999237060547,74900
2005-06-30,28.06999969482422,52500
2005-07-01,28.459999084472656,42900
2005-07-05,28.739999771118164,83000
2005-07-06,28.71999931335449,79900
2005-07-07,29.01000022888184,67500
2005-07-08,29.520000457763672,103800
2005-07-11,29.979999542236328,80800
2005-07-12,29.959999084472656,45300
2005-07-13,29.56999969482422,38500
2005-07-14,28.959999084472656,81600
2005-07-15,28.93000030517578,39800
2005-07-18,28.770000457763672,43300
2005-07-19,29.1200008392334,28800
2005-07-20,29.950000762939453,69500
2005-07-21,29.420000076293945,106500
2005-07-22,29.950000762939453,48000
2005-07-25,29.86000061035156,76000
2005-07-26,30.0,50400
2005-07-27,30.209999084472656,51200
2005-07-28,30.75,89000
2005-07-29,30.770000457763672,77000
2005-08-01,30.559999465942383,54200
2005-08-02,30.899999618530277,63100
2005-08-03,30.6200008392334,31400
2005-08-04,30.190000534057617,186000
2005-08-05,28.90999984741211,86900
2005-08-08,28.59000015258789,106200
2005-08-09,28.06999969482422,59100
2005-08-10,28.420000076293945,107700
2005-08-11,28.799999237060547,34500
2005-08-12,28.799999237060547,52200
2005-08-15,28.940000534057617,74300
2005-08-16,28.649999618530277,44700
2005-08-17,28.600000381469727,35900
2005-08-18,28.34000015258789,43100
2005-08-19,28.399999618530277,28700
2005-08-22,28.520000457763672,55400
2005-08-23,28.440000534057617,55100
2005-08-24,28.559999465942383,31400
2005-08-25,28.68000030517578,30600
2005-08-26,27.899999618530277,56800
2005-08-29,28.11000061035156,30300
2005-08-30,28.06999969482422,22700
2005-08-31,28.96999931335449,62700
2005-09-01,28.600000381469727,84500
2005-09-02,28.6200008392334,31000
2005-09-06,29.440000534057617,56100
2005-09-07,29.15999984741211,45800
2005-09-08,28.700000762939453,34600
2005-09-09,28.5,69400
2005-09-12,28.68000030517578,35800
2005-09-13,28.350000381469727,101300
2005-09-14,28.299999237060547,56400
2005-09-15,28.190000534057617,73400
2005-09-16,28.200000762939453,165500
2005-09-19,27.82999992370605,36800
2005-09-20,27.299999237060547,87000
2005-09-21,26.84000015258789,83900
2005-09-22,27.18000030517578,49700
2005-09-23,27.3799991607666,24900
2005-09-26,27.290000915527344,64000
2005-09-27,27.049999237060547,70000
2005-09-28,26.729999542236328,52800
2005-09-29,27.40999984741211,60800
2005-09-30,27.61000061035156,49200
2005-10-03,28.0,97100
2005-10-04,27.700000762939453,66300
2005-10-05,26.780000686645508,88600
2005-10-06,27.229999542236328,133100
2005-10-07,26.90999984741211,86000
2005-10-10,26.440000534057617,52400
2005-10-11,26.21999931335449,51100
2005-10-12,25.700000762939453,45100
2005-10-13,26.030000686645508,38000
2005-10-14,26.649999618530277,60400
2005-10-17,26.21999931335449,71100
2005-10-18,25.729999542236328,78500
2005-10-19,26.51000022888184,65700
2005-10-20,25.82999992370605,99600
2005-10-21,26.459999084472656,42800
2005-10-24,27.1200008392334,35800
2005-10-25,26.940000534057617,26300
2005-10-26,26.170000076293945,58500
2005-10-27,25.61000061035156,81600
2005-10-28,26.61000061035156,104800
2005-10-31,26.850000381469727,69300
2005-11-01,26.229999542236328,45000
2005-11-02,27.049999237060547,67800
2005-11-03,26.940000534057617,44600
2005-11-04,27.1299991607666,35100
2005-11-07,27.170000076293945,29800
2005-11-08,26.920000076293945,27400
2005-11-09,27.309999465942383,32300
2005-11-10,27.850000381469727,43500
2005-11-11,28.0,38900
2005-11-14,27.25,19700
2005-11-15,27.049999237060547,41800
2005-11-16,26.940000534057617,64800
2005-11-17,27.549999237060547,21700
2005-11-18,27.63999938964844,29000
2005-11-21,28.0,23400
2005-11-22,28.1299991607666,23200
2005-11-23,28.270000457763672,54100
2005-11-25,28.239999771118164,3000
2005-11-28,27.790000915527344,43200
2005-11-29,27.670000076293945,40200
2005-11-30,27.649999618530277,64100
2005-12-01,27.959999084472656,45800
2005-12-02,27.780000686645508,54900
2005-12-05,27.790000915527344,56900
2005-12-06,27.68000030517578,38000
2005-12-07,27.31999969482422,71800
2005-12-08,27.729999542236328,42500
2005-12-09,27.729999542236328,25200
2005-12-12,27.020000457763672,174400
2005-12-13,26.600000381469727,159300
2005-12-14,26.920000076293945,75700
2005-12-15,26.649999618530277,106100
2005-12-16,26.68000030517578,175400
2005-12-19,26.51000022888184,56000
2005-12-20,26.63999938964844,67800
2005-12-21,26.81999969482422,55100
2005-12-22,26.989999771118164,36300
2005-12-23,26.950000762939453,25200
2005-12-27,26.65999984741211,78800
2005-12-28,26.229999542236328,82200
2005-12-29,26.200000762939453,77200
2005-12-30,25.959999084472656,75300
2006-01-03,25.959999084472656,132500
2006-01-04,25.96999931335449,182700
2006-01-05,26.059999465942383,221900
2006-01-06,26.26000022888184,176500
2006-01-09,26.479999542236328,115000
2006-01-10,26.770000457763672,121000
2006-01-11,26.729999542236328,100200
2006-01-12,26.690000534057617,44700
2006-01-13,26.57999992370605,52300
2006-01-17,26.31999969482422,35800
2006-01-18,26.56999969482422,61000
2006-01-19,26.90999984741211,68700
2006-01-20,26.399999618530277,75200
2006-01-23,26.709999084472656,51300
2006-01-24,26.96999931335449,58600
2006-01-25,26.920000076293945,38600
2006-01-26,27.07999992370605,57500
2006-01-27,27.520000457763672,81200
2006-01-30,27.100000381469727,34900
2006-01-31,27.399999618530277,71800
2006-02-01,27.3700008392334,53000
2006-02-02,26.850000381469727,60700
2006-02-03,26.450000762939453,47500
2006-02-06,26.739999771118164,38400
2006-02-07,26.1200008392334,51100
2006-02-08,26.09000015258789,41500
2006-02-09,26.020000457763672,40700
2006-02-10,26.049999237060547,32000
2006-02-13,26.18000030517578,35100
2006-02-14,26.450000762939453,30800
2006-02-15,26.84000015258789,28400
2006-02-16,27.040000915527344,41100
2006-02-17,26.90999984741211,55500
2006-02-21,26.690000534057617,46000
2006-02-22,26.959999084472656,23700
2006-02-23,26.799999237060547,24200
2006-02-24,26.700000762939453,26300
2006-02-27,26.809999465942383,36700
2006-02-28,26.6200008392334,43900
2006-03-01,26.459999084472656,48900
2006-03-02,26.07999992370605,86400
2006-03-03,26.209999084472656,53800
2006-03-06,26.200000762939453,53100
2006-03-07,25.989999771118164,36300
2006-03-08,25.93000030517578,33400
2006-03-09,26.100000381469727,33200
2006-03-10,26.32999992370605,20600
2006-03-13,26.43000030517578,50700
2006-03-14,26.71999931335449,75000
2006-03-15,26.65999984741211,59500
2006-03-16,26.809999465942383,27700
2006-03-17,26.6200008392334,225200
2006-03-20,26.549999237060547,49400
2006-03-21,25.81999969482422,66900
2006-03-22,25.979999542236328,77900
2006-03-23,26.040000915527344,36300
2006-03-24,26.020000457763672,154200
2006-03-27,26.030000686645508,72800
2006-03-28,26.1200008392334,123000
2006-03-29,25.950000762939453,115500
2006-03-30,25.920000076293945,59100
2006-03-31,25.399999618530277,330400
2006-04-03,24.739999771118164,269300
2006-04-04,24.5,152500
2006-04-05,24.850000381469727,91500
2006-04-06,24.5,69700
2006-04-07,24.13999938964844,125400
2006-04-10,24.190000534057617,118300
2006-04-11,23.920000076293945,64100
2006-04-12,24.18000030517578,62100
2006-04-13,23.96999931335449,106000
2006-04-17,23.600000381469727,105500
2006-04-18,24.299999237060547,126600
2006-04-19,24.399999618530277,90900
2006-04-20,24.059999465942383,64600
2006-04-21,24.299999237060547,91200
2006-04-24,24.049999237060547,60000
2006-04-25,24.0,88800
2006-04-26,23.799999237060547,73500
2006-04-27,23.979999542236328,111500
2006-04-28,24.059999465942383,64400
2006-05-01,23.6200008392334,73100
2006-05-02,23.790000915527344,61500
2006-05-03,23.850000381469727,46000
2006-05-04,24.26000022888184,89100
2006-05-05,24.299999237060547,54500
2006-05-08,24.280000686645508,111900
2006-05-09,24.200000762939453,37800
2006-05-10,24.290000915527344,79900
2006-05-11,23.600000381469727,216300
2006-05-12,23.479999542236328,102800
2006-05-15,23.700000762939453,74300
2006-05-16,23.84000015258789,53600
2006-05-17,23.700000762939453,197200
2006-05-18,23.8799991607666,126300
2006-05-19,24.040000915527344,91300
2006-05-22,23.950000762939453,121300
2006-05-23,23.520000457763672,75700
2006-05-24,23.920000076293945,79600
2006-05-25,24.5,69300
2006-05-26,24.82999992370605,132200
2006-05-30,25.040000915527344,126200
2006-05-31,26.76000022888184,416000
2006-06-01,27.309999465942383,154900
2006-06-02,27.549999237060547,138900
2006-06-05,26.280000686645508,174800
2006-06-06,26.46999931335449,128000
2006-06-07,26.75,218600
2006-06-08,26.979999542236328,96600
2006-06-09,26.38999938964844,87600
2006-06-12,26.049999237060547,69400
2006-06-13,26.020000457763672,96600
2006-06-14,26.18000030517578,72800
2006-06-15,26.989999771118164,69500
2006-06-16,26.75,339900
2006-06-19,26.209999084472656,82400
2006-06-20,25.989999771118164,78400
2006-06-21,26.170000076293945,56400
2006-06-22,25.96999931335449,64900
2006-06-23,25.770000457763672,66000
2006-06-26,26.200000762939453,65900
2006-06-27,25.8799991607666,69400
2006-06-28,25.450000762939453,68900
2006-06-29,26.5,93600
2006-06-30,26.88999938964844,99900
2006-07-03,26.979999542236328,37900
2006-07-05,26.63999938964844,41400
2006-07-06,26.399999618530277,29400
2006-07-07,25.8799991607666,77200
2006-07-10,26.31999969482422,46600
2006-07-11,26.459999084472656,45100
2006-07-12,26.020000457763672,65900
2006-07-13,25.440000534057617,70800
2006-07-14,25.100000381469727,86400
2006-07-17,24.649999618530277,87000
2006-07-18,24.81999969482422,118200
2006-07-19,25.71999931335449,60800
2006-07-20,25.030000686645508,38800
2006-07-21,24.5,79100
2006-07-24,25.309999465942383,69000
2006-07-25,25.36000061035156,66000
2006-07-26,25.280000686645508,54600
2006-07-27,25.21999931335449,125700
2006-07-28,25.46999931335449,75600
2006-07-31,25.309999465942383,51100
2006-08-01,25.21999931335449,42900
2006-08-02,25.43000030517578,27600
2006-08-03,26.100000381469727,70100
2006-08-04,26.11000061035156,70100
2006-08-07,25.90999984741211,35500
2006-08-08,25.5,54800
2006-08-09,25.530000686645508,56700
2006-08-10,25.790000915527344,48400
2006-08-11,25.700000762939453,38900
2006-08-14,25.96999931335449,55100
2006-08-15,26.43000030517578,41000
2006-08-16,26.46999931335449,48200
2006-08-17,26.51000022888184,47900
2006-08-18,26.63999938964844,21700
2006-08-21,26.559999465942383,40100
2006-08-22,26.76000022888184,59100
2006-08-23,26.420000076293945,44800
2006-08-24,26.65999984741211,27900
2006-08-25,26.440000534057617,51900
