Date,Close,Volume
1992-01-09,0.46484375,2204800
1992-01-10,0.47265625,1907200
1992-01-13,0.50390625,6963200
1992-01-14,0.49609375,4451200
1992-01-15,0.5078125,5100800
1992-01-16,0.5078125,4160000
1992-01-17,0.4921875,1305600
1992-01-20,0.54296875,12982400
1992-01-21,0.53125,6246400
1992-01-22,0.59375,13152000
1992-01-23,0.5859375,6636800
1992-01-24,0.59375,5152000
1992-01-27,0.55859375,7305600
1992-01-28,0.55859375,2675200
1992-01-29,0.5546875,6118400
1992-01-30,0.59375,6624000
1992-01-31,0.6015625,4787200
1992-02-03,0.5859375,3369600
1992-02-04,0.5859375,12326400
1992-02-05,0.58984375,7443200
1992-02-06,0.5859375,1763200
1992-02-07,0.58984375,6166400
1992-02-10,0.6015625,3808000
1992-02-11,0.59765625,5952000
1992-02-12,0.6015625,883200
1992-02-13,0.58984375,2406400
1992-02-14,0.58984375,1462400
1992-02-18,0.59375,1526400
1992-02-19,0.58984375,2252800
1992-02-20,0.6015625,1206400
1992-02-21,0.60546875,636800
1992-02-24,0.65625,8793600
1992-02-25,0.6328125,3593600
1992-02-26,0.64453125,3129600
1992-02-27,0.6484375,3497600
1992-02-28,0.65625,1766400
1992-03-02,0.69140625,4524800
1992-03-03,0.6875,3209600
1992-03-04,0.7109375,3104000
1992-03-05,0.67578125,3625600
1992-03-06,0.65234375,2256000
1992-03-09,0.6171875,4611200
1992-03-10,0.6640625,4140800
1992-03-11,0.671875,1654400
1992-03-12,0.625,2889600
1992-03-13,0.58984375,4201600
1992-03-16,0.62109375,2995200
1992-03-17,0.6484375,2246400
1992-03-18,0.6484375,1814400
1992-03-19,0.65234375,1267200
1992-03-20,0.65625,1036800
1992-03-23,0.66015625,1756800
1992-03-24,0.6640625,2230400
1992-03-25,0.6484375,1190400
1992-03-26,0.6484375,380800
1992-03-27,0.625,1667200
1992-03-30,0.62890625,224000
1992-03-31,0.625,227200
1992-04-01,0.640625,2342400
1992-04-02,0.6484375,1408000
1992-04-03,0.64453125,2105600
1992-04-06,0.71875,4652800
1992-04-07,0.69140625,6454400
1992-04-08,0.65625,4947200
1992-04-09,0.66015625,2400000
1992-04-10,0.671875,2000000
1992-04-13,0.6640625,1193600
1992-04-14,0.7109375,4115200
1992-04-15,0.75,6742400
1992-04-16,0.734375,3993600
1992-04-20,0.72265625,3529600
1992-04-21,0.70703125,5641600
1992-04-22,0.703125,1564800
1992-04-23,0.70703125,1097600
1992-04-24,0.69921875,2204800
1992-04-27,0.69921875,716800
1992-04-28,0.7109375,963200
1992-04-29,0.6875,2979200
1992-04-30,0.6953125,1449600
1992-05-01,0.6953125,496000
1992-05-04,0.69140625,902400
1992-05-05,0.68359375,1872000
1992-05-06,0.6875,1219200
1992-05-07,0.69140625,4672000
1992-05-08,0.703125,1014400
1992-05-11,0.7109375,361600
1992-05-12,0.69140625,2150400
1992-05-13,0.703125,480000
1992-05-14,0.70703125,2876800
1992-05-15,0.72265625,2038400
1992-05-18,0.7265625,1814400
1992-05-19,0.71875,2009600
1992-05-20,0.68359375,1955200
1992-05-21,0.69140625,2832000
1992-05-22,0.69921875,1654400
1992-05-26,0.69140625,2150400
1992-05-27,0.7109375,844800
1992-05-28,0.69921875,1580800
1992-05-29,0.6953125,1478400
1992-06-01,0.703125,1091200
1992-06-02,0.70703125,1840000
1992-06-03,0.7109375,435200
1992-06-04,0.71875,1340800
1992-06-05,0.734375,2473600
1992-06-08,0.78125,3324800
1992-06-09,0.7734375,6534400
1992-06-10,0.78125,3052800
1992-06-11,0.75390625,3251200
1992-06-12,0.7734375,1168000
1992-06-15,0.78515625,1305600
1992-06-16,0.79296875,1676800
1992-06-17,0.734375,3046400
1992-06-18,0.68359375,9052800
1992-06-19,0.6875,3011200
1992-06-22,0.6953125,1798400
1992-06-23,0.6875,668800
1992-06-24,0.69921875,339200
1992-06-25,0.6953125,780800
1992-06-26,0.68359375,2211200
1992-06-29,0.73828125,7526400
1992-06-30,0.75390625,3664000
1992-07-01,0.74609375,2275200
1992-07-02,0.68359375,2857600
1992-07-06,0.68359375,2944000
1992-07-07,0.609375,14118400
1992-07-08,0.59765625,13190400
1992-07-09,0.61328125,14300800
1992-07-10,0.625,3708800
1992-07-13,0.62109375,2537600
1992-07-14,0.6328125,2102400
1992-07-15,0.703125,12313600
1992-07-16,0.71875,11280000
1992-07-17,0.734375,14348800
1992-07-20,0.66796875,7084800
1992-07-21,0.6328125,6230400
1992-07-22,0.6171875,4540800
1992-07-23,0.640625,2038400
1992-07-24,0.65234375,1088000
1992-07-27,0.671875,1673600
1992-07-28,0.62890625,2240000
1992-07-29,0.61328125,4944000
1992-07-30,0.62109375,5190400
1992-07-31,0.65625,4758400
1992-08-03,0.64453125,1072000
1992-08-04,0.6640625,4384000
1992-08-05,0.64453125,1897600
1992-08-06,0.69140625,4528000
1992-08-07,0.703125,10044800
1992-08-10,0.72265625,4489600
1992-08-11,0.71484375,1180800
1992-08-12,0.7265625,2934400
1992-08-13,0.71875,1692800
1992-08-14,0.7109375,1305600
1992-08-17,0.71875,544000
1992-08-18,0.6796875,2697600
1992-08-19,0.66796875,1075200
1992-08-20,0.6796875,1430400
1992-08-21,0.6953125,1964800
1992-08-24,0.64453125,4275200
1992-08-25,0.65234375,1804800
1992-08-26,0.68359375,2067200
1992-08-27,0.703125,1772800
1992-08-28,0.67578125,1958400
1992-08-31,0.65625,3129600
1992-09-01,0.64453125,1209600
1992-09-02,0.625,4028800
1992-09-03,0.60546875,6384000
1992-09-04,0.61328125,6371200
1992-09-08,0.62890625,9033600
1992-09-09,0.67578125,8057600
1992-09-10,0.671875,6044800
1992-09-11,0.6796875,3081600
1992-09-14,0.703125,6336000
1992-09-15,0.6796875,4784000
1992-09-16,0.6796875,2396800
1992-09-17,0.6796875,1110400
1992-09-18,0.68359375,1283200
1992-09-21,0.5625,22028800
1992-09-22,0.5625,19769600
1992-09-23,0.57421875,10816000
1992-09-24,0.5703125,2121600
1992-09-25,0.55078125,3590400
1992-09-28,0.53125,3990400
1992-09-29,0.5,4684800
1992-09-30,0.46875,12540800
1992-10-01,0.46484375,8604800
1992-10-02,0.46875,5148800
1992-10-05,0.453125,8371200
1992-10-06,0.4765625,2252800
1992-10-07,0.4609375,4595200
1992-10-08,0.4765625,1596800
1992-10-09,0.4765625,2761600
1992-10-12,0.484375,3299200
1992-10-13,0.46875,3177600
1992-10-14,0.4453125,8595200
1992-10-15,0.44921875,3619200
1992-10-16,0.44140625,3360000
1992-10-19,0.46875,2659200
1992-10-20,0.484375,1523200
1992-10-21,0.4921875,732800
1992-10-22,0.484375,838400
1992-10-23,0.48046875,710400
1992-10-26,0.5234375,4492800
1992-10-27,0.515625,1164800
1992-10-28,0.546875,4048000
1992-10-29,0.57421875,3718400
1992-10-30,0.58203125,6297600
1992-11-02,0.5546875,3344000
1992-11-03,0.546875,1398400
1992-11-04,0.546875,323200
1992-11-05,0.5625,899200
1992-11-06,0.56640625,588800
1992-11-09,0.5703125,1292800
1992-11-10,0.53125,1024000
1992-11-11,0.52734375,2953600
1992-11-12,0.52734375,307200
1992-11-13,0.515625,1372800
1992-11-16,0.5,876800
1992-11-17,0.5,1961600
1992-11-18,0.5,476800
1992-11-19,0.5390625,1625600
1992-11-20,0.5546875,1987200
1992-11-23,0.56640625,1705600
1992-11-24,0.5625,761600
1992-11-25,0.55078125,707200
1992-11-27,0.546875,83200
1992-11-30,0.546875,1395200
1992-12-01,0.53125,2342400
1992-12-02,0.5234375,518400
1992-12-03,0.5703125,14908800
1992-12-04,0.59375,10112000
1992-12-07,0.63671875,8118400
1992-12-08,0.640625,9840000
1992-12-09,0.625,6294400
1992-12-10,0.609375,2729600
1992-12-11,0.5859375,4342400
1992-12-14,0.5859375,3356800
1992-12-15,0.60546875,2870400
1992-12-16,0.59375,3049600
1992-12-17,0.60546875,457600
1992-12-18,0.59375,611200
1992-12-21,0.59765625,963200
1992-12-22,0.59375,1676800
1992-12-23,0.59375,518400
1992-12-24,0.6015625,1408000
1992-12-28,0.609375,1148800
1992-12-29,0.60546875,611200
1992-12-30,0.60546875,854400
1992-12-31,0.6640625,5494400
1993-01-04,0.6484375,2819200
1993-01-05,0.66015625,1971200
1993-01-06,0.6796875,1104000
1993-01-07,0.671875,3414400
1993-01-08,0.6875,3456000
1993-01-11,0.6875,1430400
1993-01-12,0.6953125,630400
1993-01-13,0.703125,1868800
1993-01-14,0.6953125,332800
1993-01-15,0.72265625,1315200
1993-01-18,0.7109375,966400
1993-01-19,0.734375,3046400
1993-01-20,0.734375,2889600
1993-01-21,0.734375,710400
1993-01-22,0.72265625,604800
1993-01-25,0.7265625,1017600
1993-01-26,0.73046875,3350400
1993-01-27,0.7421875,838400
1993-01-28,0.734375,1603200
1993-01-29,0.796875,13977600
1993-02-01,0.81640625,8316800
1993-02-02,0.84375,8131200
1993-02-03,0.875,8208000
1993-02-04,0.8359375,7808000
1993-02-05,0.796875,8179200
1993-02-08,0.8046875,2204800
1993-02-09,0.8125,969600
1993-02-10,0.8046875,3126400
1993-02-11,0.8125,924800
1993-02-12,0.828125,2073600
1993-02-16,0.8125,1606400
1993-02-17,0.7890625,880000
1993-02-18,0.82421875,1606400
1993-02-19,0.8125,412800
1993-02-22,0.8203125,572800
1993-02-23,0.8203125,707200
1993-02-24,0.8046875,1184000
1993-02-25,0.84375,3945600
1993-02-26,0.8515625,716800
1993-03-01,0.8359375,560000
1993-03-02,0.84375,1001600
1993-03-03,0.8203125,1312000
1993-03-04,0.7734375,4384000
1993-03-05,0.7578125,3232000
1993-03-08,0.765625,2121600
1993-03-09,0.765625,3564800
1993-03-10,0.7890625,2656000
1993-03-11,0.7890625,1411200
1993-03-12,0.7890625,208000
1993-03-15,0.78515625,2512000
1993-03-16,0.79296875,483200
1993-03-17,0.8359375,4089600
1993-03-18,0.9140625,5977600
1993-03-19,0.9140625,11142400
1993-03-22,0.8984375,2627200
1993-03-23,0.859375,3769600
1993-03-24,0.859375,1616000
1993-03-25,0.87109375,1059200
1993-03-26,0.9140625,3033600
1993-03-29,0.9140625,1491200
1993-03-30,0.9296875,972800
1993-03-31,0.9296875,883200
1993-04-01,0.8828125,5417600
1993-04-02,0.8828125,5513600
1993-04-05,0.96875,11440000
1993-04-06,0.9375,8553600
1993-04-07,0.9296875,3027200
1993-04-08,0.9296875,1840000
1993-04-12,0.9453125,5408000
1993-04-13,0.96875,3110400
1993-04-14,1.03125,7494400
1993-04-15,1.0,15260800
1993-04-16,1.0078125,1158400
1993-04-19,1.00390625,2406400
1993-04-20,0.96875,2739200
1993-04-21,0.9609375,1257600
1993-04-22,0.953125,1862400
1993-04-23,0.96875,604800
1993-04-26,0.96875,3529600
1993-04-27,0.9453125,1785600
1993-04-28,0.90625,1158400
1993-04-29,0.9296875,1142400
1993-04-30,0.9296875,944000
1993-05-03,0.96875,2284800
1993-05-04,1.046875,6748800
1993-05-05,1.0625,2742400
1993-05-06,1.046875,940800
1993-05-07,1.0390625,505600
1993-05-10,1.03125,313600
1993-05-11,1.03125,960000
1993-05-12,1.1015625,5097600
1993-05-13,1.08203125,2960000
1993-05-14,1.08203125,2902400
1993-05-17,1.0859375,1654400
1993-05-18,1.09375,2752000
1993-05-19,1.0859375,2451200
1993-05-20,1.1328125,5440000
1993-05-21,1.1796875,5312000
1993-05-24,1.171875,4931200
1993-05-25,1.15625,2156800
1993-05-26,1.19921875,4076800
1993-05-27,1.203125,3033600
1993-05-28,1.2109375,937600
1993-06-01,1.2109375,3664000
1993-06-02,1.2265625,3168000
1993-06-03,1.2109375,1299200
1993-06-04,1.234375,1878400
1993-06-07,1.21875,4851200
1993-06-08,1.2265625,1622400
1993-06-09,1.203125,995200
1993-06-10,1.203125,1500800
1993-06-11,1.234375,1059200
1993-06-14,1.3359375,3689600
1993-06-15,1.35546875,4976000
1993-06-16,1.296875,3616000
1993-06-17,1.28125,1849600
1993-06-18,1.2578125,1452800
1993-06-21,1.2890625,2856000
1993-06-22,1.359375,3585600
1993-06-23,1.375,7212800
1993-06-24,1.3828125,4883200
1993-06-25,1.40625,3716800
1993-06-28,1.453125,5670400
1993-06-29,1.4453125,4422400
1993-06-30,1.375,6193600
1993-07-01,1.3359375,4542400
1993-07-02,1.40625,3278400
1993-07-06,1.5390625,8656000
1993-07-07,1.578125,8136000
1993-07-08,1.5625,5097600
1993-07-09,1.515625,3000000
1993-07-12,1.484375,2550400
1993-07-13,1.4765625,1097600
1993-07-14,1.484375,2608000
1993-07-15,1.4375,2977600
1993-07-16,1.46875,4694400
1993-07-19,1.59375,2915200
1993-07-20,1.546875,1595200
1993-07-21,1.5546875,1025600
1993-07-22,1.578125,1561600
1993-07-23,1.640625,2881600
1993-07-26,1.75,3672000
1993-07-27,1.671875,6280000
1993-07-28,1.578125,3780800
1993-07-29,1.640625,2288000
1993-07-30,1.6171875,780800
1993-08-02,1.578125,3195200
1993-08-03,1.578125,1052800
1993-08-04,1.6640625,2830400
1993-08-05,1.65625,2937600
1993-08-06,1.6875,2222400
1993-08-09,1.6640625,4059200
1993-08-10,1.6796875,1182400
1993-08-11,1.671875,1260800
1993-08-12,1.703125,4180800
1993-08-13,1.703125,1801600
1993-08-16,1.6875,2196800
1993-08-17,1.65625,897600
1993-08-18,1.671875,2843200
1993-08-19,1.59375,1275200
1993-08-20,1.484375,3644800
1993-08-23,1.4453125,2683200
1993-08-24,1.546875,1892800
1993-08-25,1.578125,638400
1993-08-26,1.625,1385600
1993-08-27,1.578125,1075200
1993-08-30,1.5546875,660800
1993-08-31,1.53125,1011200
1993-09-01,1.5,1115200
1993-09-02,1.5859375,1812800
1993-09-03,1.65625,984000
1993-09-07,1.625,824000
1993-09-08,1.625,851200
1993-09-09,1.640625,1092800
1993-09-10,1.609375,1099200
1993-09-13,1.5625,803200
1993-09-14,1.5,1702400
1993-09-15,1.5,2441600
1993-09-16,1.4921875,830400
1993-09-17,1.515625,1820800
1993-09-20,1.5625,1814400
1993-09-21,1.5859375,1270400
1993-09-22,1.640625,2148800
1993-09-23,1.6640625,2051200
1993-09-24,1.65625,1129600
1993-09-27,1.6875,979200
1993-09-28,1.734375,4828800
1993-09-29,1.78125,1344000
1993-09-30,1.796875,1585600
1993-10-01,1.78125,736000
1993-10-04,1.75,1236800
1993-10-05,1.75,462400
1993-10-06,1.78125,792000
1993-10-07,1.765625,88000
1993-10-08,1.734375,398400
1993-10-11,1.78125,374400
1993-10-12,1.78125,1185600
1993-10-13,1.796875,2198400
1993-10-14,1.796875,1760000
1993-10-15,1.875,6593600
1993-10-18,1.8515625,1465600
1993-10-19,1.828125,625600
1993-10-20,1.6875,2182400
1993-10-21,1.875,3508800
1993-10-22,1.875,1883200
1993-10-25,1.8671875,1355200
1993-10-26,1.875,918400
1993-10-27,1.84375,502400
1993-10-28,1.8125,611200
1993-10-29,1.84375,441600
1993-11-01,1.90625,1755200
1993-11-02,2.03125,2219200
1993-11-03,1.984375,2499200
1993-11-04,1.890625,1526400
1993-11-05,1.921875,3241600
1993-11-08,1.9375,1361600
1993-11-09,2.015625,1073600
1993-11-10,2.046875,996800
1993-11-11,2.0625,611200
1993-11-12,2.03125,2243200
1993-11-15,1.953125,2064000
1993-11-16,1.828125,2691200
1993-11-17,1.8125,1704000
1993-11-18,1.875,2502400
1993-11-19,1.890625,1403200
1993-11-22,1.71875,4414400
1993-11-23,1.640625,3328000
1993-11-24,1.734375,2963200
1993-11-26,1.859375,1195200
1993-11-29,1.90625,1360000
1993-11-30,1.875,1491200
1993-12-01,1.90625,724800
1993-12-02,1.90625,688000
1993-12-03,1.9375,1324800
1993-12-06,1.96875,875200
1993-12-07,1.984375,488000
1993-12-08,1.9765625,251200
1993-12-09,1.953125,904000
1993-12-10,1.890625,1454400
1993-12-13,1.921875,1123200
1993-12-14,1.921875,1193600
1993-12-15,1.90625,537600
1993-12-16,1.875,878400
1993-12-17,1.90625,1390400
1993-12-20,1.953125,1577600
1993-12-21,2.015625,3505600
1993-12-22,2.0390625,1288000
1993-12-23,2.046875,2214400
1993-12-27,2.046875,617600
1993-12-28,2.0625,569600
1993-12-29,2.09375,1027200
1993-12-30,2.09375,574400
1993-12-31,2.203125,2371200
1994-01-03,2.0625,2800000
1994-01-04,2.0,2099200
1994-01-05,1.984375,889600
1994-01-06,1.984375,555200
1994-01-07,1.953125,744000
1994-01-10,1.9375,1561600
1994-01-11,1.921875,1041600
1994-01-12,1.921875,432000
1994-01-13,1.921875,835200
1994-01-14,1.890625,924800
1994-01-17,1.9140625,1129600
1994-01-18,1.9375,2488000
1994-01-19,2.0,2656000
1994-01-20,2.078125,2294400
1994-01-21,2.0625,760000
1994-01-24,2.046875,4025600
1994-01-25,2.015625,2395200
1994-01-26,2.0625,1395200
1994-01-27,2.046875,2614400
1994-01-28,2.015625,648000
1994-01-31,1.984375,2723200
1994-02-01,1.96875,1385600
1994-02-02,1.984375,1169600
1994-02-03,1.90625,2902400
1994-02-04,1.875,3868800
1994-02-07,1.75,3854400
1994-02-08,1.703125,11296000
1994-02-09,1.84375,5104000
1994-02-10,1.8125,2721600
1994-02-11,1.8125,1100800
1994-02-14,1.78125,832000
1994-02-15,1.8125,574400
1994-02-16,1.78125,1515200
1994-02-17,1.78125,1201600
1994-02-18,1.75,702400
1994-02-22,1.671875,1182400
1994-02-23,1.6015625,6518400
1994-02-24,1.609375,5355200
1994-02-25,1.59375,948800
1994-02-28,1.59375,1832000
1994-03-01,1.5703125,2446400
1994-03-02,1.515625,8260800
1994-03-03,1.53125,8286400
1994-03-04,1.515625,1553600
1994-03-07,1.53125,1648000
1994-03-08,1.5,2156800
1994-03-09,1.5,2275200
1994-03-10,1.46875,3542400
1994-03-11,1.3984375,15107200
1994-03-14,1.46875,7281600
1994-03-15,1.578125,11241600
1994-03-16,1.640625,3296000
1994-03-17,1.71875,7008000
1994-03-18,1.71875,2419200
1994-03-21,1.671875,1832000
1994-03-22,1.6875,830400
1994-03-23,1.6328125,6500800
1994-03-24,1.53125,8206400
1994-03-25,1.5,2388800
1994-03-28,1.546875,4916800
1994-03-29,1.5,2416000
1994-03-30,1.484375,3881600
1994-03-31,1.421875,5480000
1994-04-04,1.421875,3715200
1994-04-05,1.484375,3209600
1994-04-06,1.515625,2060800
1994-04-07,1.5703125,3497600
1994-04-08,1.546875,753600
1994-04-11,1.515625,2768000
1994-04-12,1.53125,804800
1994-04-13,1.515625,2840000
1994-04-14,1.625,4232000
1994-04-15,1.65625,7275200
1994-04-18,1.640625,3208000
1994-04-19,1.625,3913600
1994-04-20,1.5,2969600
1994-04-21,1.4375,878400
1994-04-22,1.53125,2380800
1994-04-25,1.625,1974400
1994-04-26,1.703125,5251200
1994-04-28,1.8359375,8123200
1994-04-29,1.8203125,2161600
1994-05-02,1.828125,3118400
1994-05-03,1.796875,1536000
1994-05-04,1.765625,558400
1994-05-05,1.796875,811200
1994-05-06,1.78125,3180800
1994-05-09,1.71875,1660800
1994-05-10,1.65625,1321600
1994-05-11,1.6875,2166400
1994-05-12,1.65625,4542400
1994-05-13,1.5625,2721600
1994-05-16,1.484375,3265600
1994-05-17,1.53125,2072000
1994-05-18,1.6875,3014400
1994-05-19,1.65625,1182400
1994-05-20,1.6875,713600
1994-05-23,1.6640625,1360000
1994-05-24,1.671875,1854400
1994-05-25,1.625,1772800
1994-05-26,1.625,2174400
1994-05-27,1.671875,2558400
1994-05-31,1.65625,1148800
1994-06-01,1.6875,1048000
1994-06-02,1.671875,672000
1994-06-03,1.703125,790400
1994-06-06,1.65625,262400
1994-06-07,1.609375,996800
1994-06-08,1.609375,489600
1994-06-09,1.578125,752000
1994-06-10,1.546875,233600
1994-06-13,1.53125,707200
1994-06-14,1.546875,684800
1994-06-15,1.65625,4086400
1994-06-16,1.625,1299200
1994-06-17,1.609375,1022400
1994-06-20,1.53125,664000
1994-06-21,1.4921875,1548800
1994-06-22,1.5234375,1388800
1994-06-23,1.515625,694400
1994-06-24,1.53125,1099200
1994-06-27,1.578125,219200
1994-06-28,1.546875,1449600
1994-06-29,1.59375,697600
1994-06-30,1.59375,1353600
1994-07-01,1.609375,1241600
1994-07-05,1.578125,211200
1994-07-06,1.5625,2200000
1994-07-07,1.46875,2408000
1994-07-08,1.4921875,2275200
1994-07-11,1.421875,1097600
1994-07-12,1.546875,2505600
1994-07-13,1.59375,1441600
1994-07-14,1.484375,4356800
1994-07-15,1.5,1192000
1994-07-18,1.484375,1558400
1994-07-19,1.4140625,2964800
1994-07-20,1.375,4643200
1994-07-21,1.390625,1678400
1994-07-22,1.40625,1313600
1994-07-25,1.375,1644800
1994-07-26,1.375,1505600
1994-07-27,1.359375,676800
1994-07-28,1.3125,4494400
1994-07-29,1.265625,1686400
1994-08-01,1.234375,7417600
1994-08-02,1.3984375,12547200
1994-08-03,1.390625,2819200
1994-08-04,1.328125,8536000
1994-08-05,1.28125,1892800
1994-08-08,1.203125,2292800
1994-08-09,1.140625,4889600
1994-08-10,1.21875,3075200
1994-08-11,1.203125,2982400
1994-08-12,1.25,2536000
1994-08-15,1.203125,1185600
1994-08-16,1.234375,1918400
1994-08-17,1.265625,1971200
1994-08-18,1.2734375,915200
1994-08-19,1.28125,451200
1994-08-22,1.28125,478400
1994-08-23,1.359375,1523200
1994-08-24,1.3125,1500800
1994-08-25,1.25,1625600
1994-08-26,1.375,4480000
1994-08-29,1.40625,1203200
1994-08-30,1.3828125,1904000
1994-08-31,1.375,1174400
1994-09-01,1.40625,680000
1994-09-02,1.421875,1745600
1994-09-06,1.4375,1100800
1994-09-07,1.546875,6784000
1994-09-08,1.53125,2366400
1994-09-09,1.546875,2500800
1994-09-12,1.515625,827200
1994-09-13,1.5,865600
1994-09-14,1.484375,598400
1994-09-15,1.484375,699200
1994-09-16,1.5078125,852800
1994-09-19,1.484375,587200
1994-09-20,1.46875,1112000
1994-09-21,1.390625,2654400
1994-09-22,1.3203125,3732800
1994-09-23,1.3125,7403200
1994-09-26,1.328125,1420800
1994-09-27,1.328125,1104000
1994-09-28,1.3828125,5241600
1994-09-29,1.421875,440000
1994-09-30,1.484375,2609600
1994-10-03,1.4375,1203200
1994-10-04,1.375,3268800
1994-10-05,1.3515625,2446400
1994-10-06,1.34375,5564800
1994-10-07,1.359375,2388800
1994-10-10,1.359375,1371200
1994-10-11,1.421875,5531200
1994-10-12,1.453125,4132800
1994-10-13,1.46875,4667200
1994-10-14,1.40625,3308800
1994-10-17,1.40625,1928000
1994-10-18,1.375,1844800
1994-10-19,1.4375,2716800
1994-10-20,1.421875,1331200
1994-10-21,1.421875,1492800
1994-10-24,1.4375,382400
1994-10-25,1.4140625,1032000
1994-10-26,1.46875,3099200
1994-10-27,1.5234375,2518400
1994-10-28,1.53125,2972800
1994-10-31,1.5,1224000
1994-11-01,1.515625,532800
1994-11-02,1.5234375,3958400
1994-11-03,1.484375,3462400
1994-11-04,1.4921875,249600
1994-11-07,1.5,1017600
1994-11-08,1.484375,3107200
1994-11-09,1.46875,1460800
1994-11-10,1.46875,385600
1994-11-11,1.46875,731200
1994-11-14,1.421875,1089600
1994-11-15,1.40625,755200
1994-11-16,1.4140625,1032000
1994-11-17,1.40625,179200
1994-11-18,1.4375,620800
1994-11-21,1.4375,844800
1994-11-22,1.40625,480000
1994-11-23,1.34375,1310400
1994-11-25,1.359375,248000
1994-11-28,1.265625,3827200
1994-11-29,1.296875,3993600
1994-11-30,1.3515625,1848000
