Date,Close,Volume
2012-09-18,158.99000549316406,631600
2012-09-19,159.0399932861328,548200
2012-09-20,155.47000122070312,673000
2012-09-21,155.85000610351562,885800
2012-09-24,153.66000366210938,442200
2012-09-25,151.49000549316406,643900
2012-09-26,150.91000366210938,606400
2012-09-27,151.97000122070312,810400
2012-09-28,151.22999572753906,1114800
2012-10-01,151.75999450683594,695500
2012-10-02,153.8300018310547,923600
2012-10-03,154.5500030517578,726400
2012-10-04,158.02000427246094,1025400
2012-10-05,157.57000732421875,734500
2012-10-08,156.3000030517578,406800
2012-10-09,154.22000122070312,451400
2012-10-10,155.97999572753906,694500
2012-10-11,155.5399932861328,956100
2012-10-12,154.85000610351562,871400
2012-10-15,159.80999755859375,686900
2012-10-16,163.83999633789062,695800
2012-10-17,163.02000427246094,711500
2012-10-18,164.1999969482422,614200
2012-10-19,161.92999267578125,618200
2012-10-22,159.0,678300
2012-10-23,155.24000549316406,927200
2012-10-24,154.52000427246094,805000
2012-10-25,153.75,854100
2012-10-26,152.52000427246094,824600
2012-10-31,153.69000244140625,1215700
2012-11-01,159.0399932861328,1099900
2012-11-02,160.75,1511200
2012-11-05,161.22999572753906,519400
2012-11-06,160.44000244140625,578900
2012-11-07,155.91000366210938,788700
2012-11-08,150.3000030517578,789400
2012-11-09,151.27000427246094,800300
2012-11-12,151.88999938964844,439400
2012-11-13,152.50999450683594,681700
2012-11-14,149.1300048828125,842100
2012-11-15,149.85000610351562,714800
2012-11-16,151.3800048828125,800100
2012-11-19,156.5399932861328,875300
2012-11-20,156.50999450683594,434000
2012-11-21,156.5,445200
2012-11-23,159.89999389648438,292700
2012-11-26,158.97000122070312,584700
2012-11-27,159.1199951171875,786500
2012-11-28,162.5500030517578,943100
2012-11-29,160.39999389648438,958100
2012-11-30,157.08999633789062,924200
2012-12-03,157.4600067138672,409200
2012-12-04,154.50999450683594,606900
2012-12-05,152.74000549316406,511200
2012-12-06,153.75999450683594,635800
2012-12-07,155.35000610351562,865200
2012-12-10,151.97999572753906,787600
2012-12-11,154.16000366210938,726700
2012-12-12,150.5,885300
2012-12-13,148.77000427246094,569800
2012-12-14,150.08999633789062,797200
2012-12-17,153.60000610351562,1045100
2012-12-18,152.5800018310547,861800
2012-12-19,153.3000030517578,809600
2012-12-20,151.36000061035156,724500
2012-12-21,151.25999450683594,973300
2012-12-24,151.0800018310547,252000
2012-12-26,146.02999877929688,1158000
2012-12-27,148.33999633789062,1063900
2012-12-28,147.00999450683594,678300
2012-12-31,149.9199981689453,516600
2013-01-02,152.10000610351562,1483700
2013-01-03,157.2100067138672,1618700
2013-01-04,159.38999938964844,1102700
2013-01-07,161.52000427246094,1447900
2013-01-08,162.25,965000
2013-01-09,165.5800018310547,1262700
2013-01-10,167.47999572753906,1140900
2013-01-11,165.92999267578125,1140000
2013-01-14,166.33999633789062,631200
2013-01-15,166.9499969482422,743300
2013-01-16,166.75,760200
2013-01-17,168.05999755859375,771000
2013-01-18,167.6999969482422,635600
2013-01-22,165.32000732421875,1007700
2013-01-23,164.19000244140625,1494100
2013-01-24,165.3800048828125,738200
2013-01-25,170.0800018310547,952900
2013-01-28,168.8300018310547,566600
2013-01-29,167.9499969482422,603300
2013-01-30,167.4199981689453,987700
2013-01-31,166.47999572753906,1413600
2013-02-01,161.5399932861328,2181600
2013-02-04,162.3800048828125,1039400
2013-02-05,164.91000366210938,1487700
2013-02-06,174.6300048828125,3722100
2013-02-07,178.05999755859375,1681000
2013-02-08,177.55999755859375,1457000
2013-02-11,177.00999450683594,893000
2013-02-12,176.7899932861328,522200
2013-02-13,175.6300048828125,557800
2013-02-14,174.86000061035156,835300
2013-02-15,176.07000732421875,903900
2013-02-19,177.0399932861328,633600
2013-02-20,173.50999450683594,618700
2013-02-21,170.6199951171875,567100
2013-02-22,171.1199951171875,614100
2013-02-25,168.8800048828125,617200
2013-02-26,170.1199951171875,585200
2013-02-27,173.30999755859375,483100
2013-02-28,173.47000122070312,503100
2013-03-01,174.1699981689453,685200
2013-03-04,174.39999389648438,670000
2013-03-05,177.08999633789062,630300
2013-03-06,177.4199981689453,606400
2013-03-07,177.17999267578125,603000
2013-03-08,177.4600067138672,319600
2013-03-11,176.5,451700
2013-03-12,174.41000366210938,426900
2013-03-13,173.02999877929688,879100
2013-03-14,173.16000366210938,671700
2013-03-15,171.3000030517578,625100
2013-03-18,169.22000122070312,700600
2013-03-19,167.1999969482422,772500
2013-03-20,170.50999450683594,883200
2013-03-21,168.58999633789062,644200
2013-03-22,168.41000366210938,706200
2013-03-25,167.44000244140625,751900
2013-03-26,167.57000732421875,538100
2013-03-27,169.7100067138672,725700
2013-03-28,169.30999755859375,558800
2013-04-01,166.75,748400
2013-04-02,167.92999267578125,559700
2013-04-03,168.72999572753906,676100
2013-04-04,169.6199951171875,313100
2013-04-05,168.72999572753906,481700
2013-04-08,169.60000610351562,293400
2013-04-09,170.0800018310547,264600
2013-04-10,172.60000610351562,280000
2013-04-11,174.99000549316406,426300
2013-04-12,174.02000427246094,350500
2013-04-15,170.85000610351562,602300
2013-04-16,171.27999877929688,391900
2013-04-17,168.57000732421875,514100
2013-04-18,167.35000610351562,381400
2013-04-19,169.13999938964844,446100
2013-04-22,165.92999267578125,779600
2013-04-23,170.75,865000
2013-04-24,171.44000244140625,494000
2013-04-25,175.3800048828125,501400
2013-04-26,175.60000610351562,349600
2013-04-29,177.0,589100
2013-04-30,181.5800018310547,1117800
2013-05-01,178.57000732421875,605300
2013-05-02,177.5399932861328,544100
2013-05-03,179.25999450683594,320300
2013-05-06,180.9199981689453,474300
2013-05-07,185.00999450683597,613200
2013-05-08,185.3699951171875,268300
2013-05-09,183.6199951171875,612700
2013-05-10,185.0,274500
2013-05-13,183.7899932861328,256500
2013-05-14,186.5500030517578,652800
2013-05-15,186.7100067138672,470400
2013-05-16,184.8000030517578,758200
2013-05-17,187.00999450683597,413000
2013-05-20,186.67999267578125,742100
2013-05-21,189.55999755859372,579800
2013-05-22,188.05999755859372,1122500
2013-05-23,183.69000244140625,1439400
2013-05-24,180.97000122070312,1038600
2013-05-28,178.47000122070312,1091800
2013-05-29,177.3300018310547,811100
2013-05-30,175.57000732421875,961200
2013-05-31,175.08999633789062,847700
2013-06-03,175.64999389648438,773800
2013-06-04,176.32000732421875,695100
2013-06-05,173.74000549316406,331600
2013-06-06,174.58999633789062,394600
2013-06-07,175.94000244140625,495900
2013-06-10,175.8000030517578,649800
2013-06-11,173.77999877929688,439300
2013-06-12,172.4600067138672,254800
2013-06-13,174.42999267578125,569100
2013-06-14,173.14999389648438,367100
2013-06-17,176.10000610351562,608700
2013-06-18,178.89999389648438,438500
2013-06-19,177.80999755859375,589200
2013-06-20,170.3300018310547,757700
2013-06-21,169.08999633789062,811400
2013-06-24,168.5800018310547,657900
2013-06-25,170.25999450683594,608000
2013-06-26,170.3699951171875,677900
2013-06-27,173.64999389648438,490500
2013-06-28,173.74000549316406,647700
2013-07-01,173.94000244140625,522400
2013-07-02,172.6699981689453,495900
2013-07-03,172.7899932861328,160500
2013-07-05,174.02999877929688,1220500
2013-07-08,175.9600067138672,1203300
2013-07-09,177.6300048828125,575100
2013-07-10,180.02000427246094,627600
2013-07-11,183.2400054931641,668800
2013-07-12,182.3999938964844,303500
2013-07-15,181.75,324200
2013-07-16,180.16000366210935,444800
2013-07-17,178.52999877929688,404300
2013-07-18,179.97999572753906,1125300
2013-07-19,179.22000122070312,595400
2013-07-22,180.4900054931641,1008700
2013-07-23,180.13999938964844,532400
2013-07-24,179.1300048828125,382000
2013-07-25,179.25999450683594,783000
2013-07-26,180.97999572753903,499700
2013-07-29,180.2899932861328,189700
2013-07-30,181.63999938964844,460100
2013-07-31,182.05999755859372,609800
2013-08-01,186.9900054931641,629300
2013-08-02,188.02999877929688,503200
2013-08-05,188.3000030517578,575100
2013-08-06,189.50999450683597,881400
2013-08-07,173.1300048828125,3092900
2013-08-08,177.6999969482422,1546300
2013-08-09,178.9499969482422,683100
2013-08-12,178.0800018310547,560900
2013-08-13,178.52999877929688,481500
2013-08-14,176.75999450683594,523500
2013-08-15,174.44000244140625,678800
2013-08-16,172.0800018310547,885500
2013-08-19,170.22999572753906,834600
2013-08-20,171.97000122070312,464500
2013-08-21,171.86000061035156,412700
2013-08-22,172.36000061035156,390800
2013-08-23,171.64999389648438,386200
2013-08-26,170.2100067138672,247200
2013-08-27,165.77999877929688,613900
2013-08-28,165.5500030517578,651600
2013-08-29,166.13999938964844,398800
2013-08-30,165.41000366210938,313400
2013-09-03,167.1199951171875,753800
2013-09-04,166.6699981689453,1012200
2013-09-05,166.0,680700
2013-09-06,165.17999267578125,1293300
2013-09-09,165.74000549316406,1804800
2013-09-10,163.0399932861328,2242900
2013-09-11,163.89999389648438,1476400
2013-09-12,163.05999755859375,1233300
2013-09-13,166.35000610351562,869400
2013-09-16,167.2100067138672,779700
2013-09-17,166.67999267578125,410900
2013-09-18,168.1199951171875,831800
2013-09-19,168.30999755859375,725700
2013-09-20,167.3300018310547,936600
2013-09-23,165.0,771200
2013-09-24,165.17999267578125,772400
2013-09-25,163.0,782700
2013-09-26,165.52999877929688,734100
2013-09-27,165.6300048828125,800200
2013-09-30,164.72999572753906,684500
2013-10-01,164.92999267578125,557600
2013-10-02,164.00999450683594,908500
2013-10-03,164.47999572753906,851300
2013-10-04,166.69000244140625,547700
2013-10-07,164.35000610351562,634400
2013-10-08,161.10000610351562,794800
2013-10-09,162.39999389648438,1071100
2013-10-10,163.63999938964844,717200
2013-10-11,161.33999633789062,750000
2013-10-14,161.10000610351562,654900
2013-10-15,158.72999572753906,1922600
2013-10-16,158.67999267578125,1418900
2013-10-17,161.67999267578125,1353600
2013-10-18,163.89999389648438,637400
2013-10-21,163.61000061035156,398500
2013-10-22,166.52999877929688,915500
2013-10-23,164.2100067138672,541100
2013-10-24,164.6999969482422,418600
2013-10-25,164.5399932861328,457900
2013-10-28,165.0500030517578,533000
2013-10-29,165.61000061035156,628200
2013-10-30,166.82000732421875,679900
2013-10-31,165.63999938964844,571500
2013-11-01,168.8000030517578,973200
2013-11-04,169.58999633789062,935400
2013-11-05,171.19000244140625,1961700
2013-11-06,180.5200042724609,3249500
2013-11-07,172.80999755859375,2559200
2013-11-08,173.4199981689453,1034500
2013-11-11,172.52999877929688,1346500
2013-11-12,171.49000549316406,1194800
2013-11-13,176.07000732421875,1225400
2013-11-14,176.6699981689453,831000
2013-11-15,175.89999389648438,1162200
2013-11-18,173.07000732421875,730900
2013-11-19,173.25999450683594,558300
2013-11-20,172.0,606000
2013-11-21,171.97999572753906,663400
2013-11-22,175.02000427246094,667100
2013-11-25,175.50999450683594,507200
2013-11-26,175.36000061035156,508000
2013-11-27,174.30999755859375,325300
2013-11-29,175.22999572753906,265300
2013-12-02,174.0500030517578,414000
2013-12-03,173.14999389648438,710900
2013-12-04,173.6300048828125,602100
2013-12-05,173.5,613200
2013-12-06,172.2899932861328,705800
2013-12-09,171.17999267578125,596700
2013-12-10,171.72999572753906,697100
2013-12-11,171.08999633789062,723200
2013-12-12,173.02000427246094,921200
2013-12-13,175.19000244140625,1000700
2013-12-16,175.55999755859375,829400
2013-12-17,174.35000610351562,646400
2013-12-18,177.08999633789062,818800
2013-12-19,175.13999938964844,651900
2013-12-20,175.0500030517578,657100
2013-12-23,174.8699951171875,504400
2013-12-24,176.02999877929688,320700
2013-12-26,175.97000122070312,274200
2013-12-27,175.97000122070312,286900
2013-12-30,176.33999633789062,257800
2013-12-31,176.57000732421875,330300
2014-01-02,175.3699951171875,750600
2014-01-03,177.19000244140625,665900
2014-01-06,174.67999267578125,637700
2014-01-07,175.39999389648438,466900
2014-01-08,172.32000732421875,736100
2014-01-09,172.8800048828125,649900
2014-01-10,173.9499969482422,550300
2014-01-13,167.5,992400
2014-01-14,167.47000122070312,870300
2014-01-15,168.0800018310547,632600
2014-01-16,163.30999755859375,1753100
2014-01-17,162.49000549316406,1045400
2014-01-21,160.89999389648438,877600
2014-01-22,159.86000061035156,886800
2014-01-23,158.64999389648438,1075900
2014-01-24,157.6199951171875,1180300
2014-01-27,156.9499969482422,874700
2014-01-28,156.74000549316406,840200
2014-01-29,155.50999450683594,951000
2014-01-30,158.22999572753906,927200
2014-01-31,156.88999938964844,788600
2014-02-03,153.66000366210938,1161900
2014-02-04,154.17999267578125,1890100
2014-02-05,148.7100067138672,11478400
2014-02-06,152.22999572753906,2158400
2014-02-07,155.88999938964844,1941200
2014-02-10,155.25,1095700
2014-02-11,156.8000030517578,1382200
2014-02-12,154.5,1787700
2014-02-13,156.14999389648438,1253300
2014-02-14,158.38999938964844,1659600
2014-02-18,157.14999389648438,863800
2014-02-19,156.97000122070312,1049900
2014-02-20,157.66000366210938,961300
2014-02-21,158.39999389648438,791500
2014-02-24,159.27000427246094,1163600
2014-02-25,159.99000549316406,779200
2014-02-26,162.1199951171875,1473000
2014-02-27,161.7899932861328,2939000
2014-02-28,161.0800018310547,1202200
2014-03-03,160.27000427246094,987600
2014-03-04,161.94000244140625,967600
2014-03-05,161.4499969482422,986900
2014-03-06,162.16000366210938,1054800
2014-03-07,164.0500030517578,1026200
2014-03-10,164.2899932861328,1315200
2014-03-11,162.22999572753906,1341900
2014-03-12,162.57000732421875,674900
2014-03-13,159.41000366210938,898900
2014-03-14,160.0800018310547,796400
2014-03-17,161.50999450683594,744800
2014-03-18,163.8000030517578,945600
2014-03-19,161.25999450683594,720800
2014-03-20,160.47000122070312,637600
2014-03-21,161.0399932861328,1027000
2014-03-24,160.00999450683594,864100
2014-03-25,156.2899932861328,1477500
2014-03-26,156.47999572753906,1229300
2014-03-27,156.97999572753906,760800
2014-03-28,158.24000549316406,734600
2014-03-31,160.92999267578125,867700
2014-04-01,163.72000122070312,954600
2014-04-02,163.41000366210938,774300
2014-04-03,162.67999267578125,654100
2014-04-04,158.63999938964844,1011300
2014-04-07,155.5800018310547,1237100
2014-04-08,155.9199981689453,1298200
2014-04-09,157.44000244140625,713000
2014-04-10,153.7899932861328,783500
2014-04-11,153.5500030517578,918000
2014-04-14,154.38999938964844,675300
2014-04-15,155.33999633789062,737800
2014-04-16,155.0500030517578,585100
2014-04-17,154.3800048828125,642900
2014-04-21,153.9199981689453,422300
2014-04-22,154.86000061035156,1087100
2014-04-23,153.83999633789062,700500
2014-04-24,154.61000061035156,888600
2014-04-25,153.08999633789062,732200
2014-04-28,151.47000122070312,1317900
2014-04-29,152.30999755859375,867000
2014-04-30,151.3699951171875,852000
2014-05-01,153.39999389648438,1035800
2014-05-02,155.0,971600
2014-05-05,155.86000061035156,797000
2014-05-06,153.88999938964844,1017200
2014-05-07,152.55999755859375,994700
2014-05-08,151.99000549316406,1647600
2014-05-09,148.80999755859375,4800400
2014-05-12,147.33999633789062,2628300
2014-05-13,149.16000366210938,1557700
2014-05-14,147.52000427246094,760500
2014-05-15,147.47000122070312,1087000
2014-05-16,149.77000427246094,1056100
2014-05-19,150.99000549316406,972800
2014-05-20,150.25999450683594,1021800
2014-05-21,150.82000732421875,587400
2014-05-22,151.89999389648438,661900
2014-05-23,152.72000122070312,578600
2014-05-27,153.5,790000
2014-05-28,152.60000610351562,869700
2014-05-29,153.05999755859375,474900
2014-05-30,153.47999572753906,587000
2014-06-02,153.1699981689453,575300
2014-06-03,154.27000427246094,658400
2014-06-04,155.41000366210938,848200
2014-06-05,154.27000427246094,1356700
2014-06-06,154.5,681000
2014-06-09,155.30999755859375,534200
2014-06-10,154.64999389648438,577500
2014-06-11,153.44000244140625,458000
2014-06-12,152.69000244140625,674000
2014-06-13,153.5399932861328,791500
2014-06-16,153.0,507600
2014-06-17,154.69000244140625,527600
2014-06-18,156.0,611300
2014-06-19,154.25,650200
2014-06-20,155.57000732421875,1022300
2014-06-23,156.08999633789062,667700
2014-06-24,157.89999389648438,1520900
2014-06-25,155.94000244140625,1100400
2014-06-26,157.0800018310547,1069100
2014-06-27,160.4199981689453,1404400
2014-06-30,160.69000244140625,672100
2014-07-01,161.6300048828125,1085300
2014-07-02,161.4499969482422,732400
2014-07-03,162.8800048828125,415800
2014-07-07,161.8800048828125,736200
2014-07-08,160.8800048828125,944300
2014-07-09,162.9199981689453,881000
2014-07-10,159.97000122070312,662100
2014-07-11,159.1300048828125,565900
2014-07-14,159.4600067138672,412100
2014-07-15,158.86000061035156,467000
2014-07-16,158.0,639200
2014-07-17,157.19000244140625,534000
2014-07-18,157.69000244140625,560500
2014-07-21,157.77000427246094,411100
2014-07-22,159.22999572753906,530100
2014-07-23,159.5,292400
2014-07-24,161.52000427246094,423700
2014-07-25,159.63999938964844,416200
2014-07-28,159.9199981689453,362300
2014-07-29,158.3300018310547,693800
2014-07-30,159.35000610351562,652600
2014-07-31,155.86000061035156,809300
2014-08-01,154.5500030517578,788500
2014-08-04,156.3000030517578,837100
2014-08-05,156.57000732421875,1446200
2014-08-06,156.8800048828125,1953900
2014-08-07,158.1199951171875,1345500
2014-08-08,160.44000244140625,645700
2014-08-11,162.75999450683594,1031500
2014-08-12,162.77999877929688,1262600
2014-08-13,162.24000549316406,1141900
