Date,Close,Volume
2004-07-19,20.309999465942383,1558600
2004-07-20,21.364999771118164,2350200
2004-07-21,21.11000061035156,2479200
2004-07-22,21.614999771118164,3453800
2004-07-23,21.424999237060547,2080800
2004-07-26,21.239999771118164,1369000
2004-07-27,21.959999084472656,2455000
2004-07-28,22.5,3384600
2004-07-29,22.700000762939453,1767000
2004-07-30,21.950000762939453,3734400
2004-08-02,22.0,1891200
2004-08-03,21.739999771118164,1287000
2004-08-04,21.46999931335449,2348400
2004-08-05,20.36000061035156,4708400
2004-08-06,19.975000381469727,2675000
2004-08-09,20.325000762939453,1521400
2004-08-10,20.739999771118164,1940600
2004-08-11,20.424999237060547,1235000
2004-08-12,19.56999969482422,4601000
2004-08-13,19.76499938964844,2192000
2004-08-16,20.165000915527344,2574000
2004-08-17,20.3799991607666,2799800
2004-08-18,20.299999237060547,1993400
2004-08-19,20.280000686645508,2324200
2004-08-20,18.40999984741211,16559800
2004-08-23,18.21500015258789,3697800
2004-08-24,18.295000076293945,3279800
2004-08-25,18.295000076293945,4450600
2004-08-26,18.625,4061400
2004-08-27,18.774999618530277,2831600
2004-08-30,18.5,1565800
2004-08-31,18.565000534057617,2459400
2004-09-01,18.709999084472656,2260400
2004-09-02,19.290000915527344,4025800
2004-09-03,19.475000381469727,1948400
2004-09-07,19.934999465942383,2609000
2004-09-08,19.545000076293945,1905800
2004-09-09,19.32999992370605,3017600
2004-09-10,19.834999084472656,2447600
2004-09-13,20.0,2159200
2004-09-14,20.13500022888184,1548200
2004-09-15,19.8700008392334,2213200
2004-09-16,19.88999938964844,3285200
2004-09-17,19.774999618530277,2397400
2004-09-20,19.729999542236328,1175800
2004-09-21,20.104999542236328,1795000
2004-09-22,19.725000381469727,2620400
2004-09-23,19.670000076293945,1923800
2004-09-24,19.790000915527344,1577600
2004-09-27,19.36000061035156,1692400
2004-09-28,19.34000015258789,2966600
2004-09-29,19.209999084472656,3783400
2004-09-30,19.1200008392334,2234200
2004-10-01,19.104999542236328,3141200
2004-10-04,19.700000762939453,3106600
2004-10-05,19.2549991607666,2565000
2004-10-06,19.524999618530277,1906800
2004-10-07,20.239999771118164,5380800
2004-10-08,19.84499931335449,4855200
2004-10-11,20.184999465942383,2294000
2004-10-12,19.96999931335449,1979400
2004-10-13,19.920000076293945,1817800
2004-10-14,19.709999084472656,878000
2004-10-15,19.76000022888184,1960800
2004-10-18,20.084999084472656,1003800
2004-10-19,20.18000030517578,1365600
2004-10-20,20.09000015258789,1019800
2004-10-21,20.55500030517578,2297800
2004-10-22,20.5049991607666,2340200
2004-10-25,20.364999771118164,1098800
2004-10-26,20.95499992370605,1862000
2004-10-27,21.290000915527344,2319000
2004-10-28,21.780000686645508,3328000
2004-10-29,21.59000015258789,3388600
2004-11-01,21.399999618530277,1774600
2004-11-02,21.700000762939453,2396200
2004-11-03,21.864999771118164,2970800
2004-11-04,22.475000381469727,3982600
2004-11-05,22.4950008392334,3441600
2004-11-08,22.53499984741211,2262200
2004-11-09,22.325000762939453,2260400
2004-11-10,22.670000076293945,2081200
2004-11-11,22.524999618530277,2474800
2004-11-12,22.86000061035156,1846000
2004-11-15,23.0,2665000
2004-11-16,22.399999618530277,3150200
2004-11-17,22.790000915527344,6606600
2004-11-18,22.46999931335449,4002600
2004-11-19,22.165000915527344,3129400
2004-11-22,22.5,3291000
2004-11-23,22.674999237060547,3082400
2004-11-24,22.575000762939453,2686000
2004-11-26,22.565000534057617,1423200
2004-11-29,22.325000762939453,3074200
2004-11-30,21.875,3994000
2004-12-01,22.299999237060547,5045600
2004-12-02,21.625,7074200
2004-12-03,21.739999771118164,4245000
2004-12-06,21.924999237060547,2138200
2004-12-07,21.975000381469727,3126000
2004-12-08,22.55500030517578,4072400
2004-12-09,22.600000381469727,4034400
2004-12-10,22.5,3128800
2004-12-13,22.729999542236328,2902200
2004-12-14,23.11000061035156,3362200
2004-12-15,23.18000030517578,3718800
2004-12-16,23.125,3091000
2004-12-17,22.7549991607666,3515200
2004-12-20,22.68000030517578,2578400
2004-12-21,23.299999237060547,2349200
2004-12-22,23.274999618530277,2251000
2004-12-23,23.200000762939453,1321200
2004-12-27,23.18000030517578,1498800
2004-12-28,23.46999931335449,841000
2004-12-29,23.51000022888184,1386800
2004-12-30,23.475000381469727,1275400
2004-12-31,23.364999771118164,1032000
2005-01-03,23.200000762939453,2996200
2005-01-04,22.809999465942383,2156800
2005-01-05,23.530000686645508,5913000
2005-01-06,23.84000015258789,3081200
2005-01-07,23.924999237060547,3149400
2005-01-10,24.11000061035156,2137000
2005-01-11,24.13500022888184,2187200
2005-01-12,24.03499984741211,1955400
2005-01-13,24.0,1344000
2005-01-14,24.375,1525400
2005-01-18,24.315000534057617,1469000
2005-01-19,24.05500030517578,1444200
2005-01-20,24.059999465942383,1363200
2005-01-21,23.68000030517578,1545400
2005-01-24,23.315000534057617,1316000
2005-01-25,23.924999237060547,2387800
2005-01-26,23.84499931335449,1770200
2005-01-27,23.80500030517578,1850200
2005-01-28,23.799999237060547,1708800
2005-01-31,24.125,2236600
2005-02-01,24.440000534057617,2232600
2005-02-02,24.854999542236328,2575800
2005-02-03,25.315000534057617,3130400
2005-02-04,25.104999542236328,2006200
2005-02-07,25.34499931335449,2835600
2005-02-08,25.06999969482422,1612200
2005-02-09,24.729999542236328,826400
2005-02-10,24.809999465942383,827800
2005-02-11,25.209999084472656,1971000
2005-02-14,25.375,1353400
2005-02-15,25.780000686645508,2254000
2005-02-16,26.1299991607666,3754800
2005-02-17,26.825000762939453,4150200
2005-02-18,26.315000534057617,3238600
2005-02-22,26.03499984741211,2122800
2005-02-23,26.01000022888184,2164400
2005-02-24,26.21500015258789,2911600
2005-02-25,26.48500061035156,2412000
2005-02-28,26.8799991607666,2670400
2005-03-01,27.155000686645508,2330000
2005-03-02,26.95499992370605,2547600
2005-03-03,26.88500022888184,2496200
2005-03-04,26.95499992370605,2352600
2005-03-07,27.434999465942383,3464800
2005-03-08,27.170000076293945,1538400
2005-03-09,26.950000762939453,1178000
2005-03-10,26.975000381469727,957000
2005-03-11,26.84499931335449,1459000
2005-03-14,26.84000015258789,1952600
2005-03-15,27.350000381469727,1627200
2005-03-16,27.44499969482422,2759600
2005-03-17,27.13500022888184,1416600
2005-03-18,26.450000762939453,5898000
2005-03-21,26.155000686645508,3109800
2005-03-22,26.13999938964844,1662400
2005-03-23,26.09499931335449,2153600
2005-03-24,26.0049991607666,2039400
2005-03-28,26.350000381469727,1871600
2005-03-29,26.200000762939453,2078400
2005-03-30,26.950000762939453,2237800
2005-03-31,27.690000534057617,3579600
2005-04-01,27.11000061035156,2773200
2005-04-04,27.21999931335449,2209200
2005-04-05,27.600000381469727,1768200
2005-04-06,27.479999542236328,2038600
2005-04-07,28.07999992370605,3960000
2005-04-08,27.375,2540800
2005-04-11,27.424999237060547,1348600
2005-04-12,27.700000762939453,1633000
2005-04-13,27.424999237060547,1589800
2005-04-14,26.864999771118164,2145200
2005-04-15,26.25,2094400
2005-04-18,26.655000686645508,2202200
2005-04-19,27.145000457763672,1832000
2005-04-20,26.63999938964844,1762800
2005-04-21,27.030000686645508,1589800
2005-04-22,26.5,2057000
2005-04-25,26.774999618530277,1570800
2005-04-26,27.13500022888184,1831800
2005-04-27,27.1299991607666,1447800
2005-04-28,26.26499938964844,2029000
2005-04-29,25.415000915527344,5517600
2005-05-02,25.475000381469727,2502400
2005-05-03,25.459999084472656,2818200
2005-05-04,25.850000381469727,3125600
2005-05-05,26.94499969482422,3292200
2005-05-06,27.549999237060547,4186400
2005-05-09,27.90999984741211,2534600
2005-05-10,27.5,1798400
2005-05-11,27.670000076293945,2291600
2005-05-12,27.26000022888184,1442800
2005-05-13,27.225000381469727,1991800
2005-05-16,27.815000534057617,2004800
2005-05-17,28.65999984741211,3473400
2005-05-18,29.36000061035156,5549200
2005-05-19,29.96500015258789,2378000
2005-05-20,29.950000762939453,2094200
2005-05-23,29.905000686645508,2039400
2005-05-24,29.8700008392334,2064000
2005-05-25,29.795000076293945,1168200
2005-05-26,30.084999084472656,1460000
2005-05-27,30.125,2166200
2005-05-31,30.520000457763672,2939800
2005-06-01,30.674999237060547,2106200
2005-06-02,32.0099983215332,3948600
2005-06-03,31.549999237060547,2276600
2005-06-06,32.005001068115234,1964800
2005-06-07,32.459999084472656,2691400
2005-06-08,32.27000045776367,2363400
2005-06-09,32.8650016784668,2133400
2005-06-10,33.09000015258789,2025800
2005-06-13,32.97999954223633,1913400
2005-06-14,33.935001373291016,2642200
2005-06-15,34.2599983215332,2923000
2005-06-16,34.17499923706055,2203000
2005-06-17,34.529998779296875,2748400
2005-06-20,34.39500045776367,2534400
2005-06-21,34.900001525878906,2602800
2005-06-22,34.70000076293945,2231000
2005-06-23,33.66999816894531,2568800
2005-06-24,32.75,3628400
2005-06-27,32.834999084472656,2139800
2005-06-28,33.79999923706055,2289800
2005-06-29,34.17499923706055,2041600
2005-06-30,33.98500061035156,2053600
2005-07-01,34.060001373291016,1212600
2005-07-05,34.9900016784668,2211000
2005-07-06,34.849998474121094,2019700
2005-07-07,35.560001373291016,1981800
2005-07-08,35.54999923706055,1646800
2005-07-11,35.459999084472656,1682300
2005-07-12,35.869998931884766,1343400
2005-07-13,35.90999984741211,1334100
2005-07-14,35.7599983215332,1458900
2005-07-15,36.0,1773000
2005-07-18,36.18999862670898,2120800
2005-07-19,37.02000045776367,1764000
2005-07-20,36.91999816894531,1581100
2005-07-21,36.40999984741211,1333300
2005-07-22,37.13999938964844,1161000
2005-07-25,36.16999816894531,1652700
2005-07-26,35.86000061035156,2119800
2005-07-27,36.77999877929688,2363400
2005-07-28,37.38999938964844,1214900
2005-07-29,37.0099983215332,1446900
2005-08-01,36.83000183105469,1280200
2005-08-02,36.959999084472656,1035500
2005-08-03,36.45000076293945,1440900
2005-08-04,33.45000076293945,6271600
2005-08-05,31.989999771118164,5008400
2005-08-08,31.8799991607666,3171000
2005-08-09,32.459999084472656,3377100
2005-08-10,32.34000015258789,3754900
2005-08-11,31.920000076293945,2661500
2005-08-12,32.400001525878906,1858500
2005-08-15,32.599998474121094,1613500
2005-08-16,31.1200008392334,2576400
2005-08-17,34.29999923706055,6550800
2005-08-18,34.040000915527344,2614700
2005-08-19,33.54999923706055,2584300
2005-08-22,33.18000030517578,2029100
2005-08-23,33.220001220703125,1989500
2005-08-24,33.33000183105469,2034900
2005-08-25,33.7599983215332,1718600
2005-08-26,32.869998931884766,1951300
2005-08-29,33.16999816894531,1564000
2005-08-30,33.08000183105469,2554900
2005-08-31,33.58000183105469,2645300
2005-09-01,32.83000183105469,2899300
2005-09-02,33.099998474121094,1356400
2005-09-06,35.0,2991600
2005-09-07,36.4900016784668,3749000
2005-09-08,37.119998931884766,3614000
2005-09-09,36.880001068115234,3289700
2005-09-12,36.84000015258789,2341700
2005-09-13,36.77000045776367,1840900
2005-09-14,36.54999923706055,1903300
2005-09-15,36.72999954223633,1492700
2005-09-16,35.880001068115234,3944000
2005-09-19,34.86000061035156,2272400
2005-09-20,33.689998626708984,2672900
2005-09-21,33.0,4800900
2005-09-22,33.880001068115234,3480500
2005-09-23,34.349998474121094,2143100
2005-09-26,33.88999938964844,2000200
2005-09-27,34.150001525878906,1859400
2005-09-28,33.43000030517578,1494900
2005-09-29,33.79999923706055,1894800
2005-09-30,34.31999969482422,2299700
2005-10-03,34.90999984741211,2696600
2005-10-04,33.34000015258789,2465100
2005-10-05,33.18000030517578,2757000
2005-10-06,32.720001220703125,3205600
2005-10-07,33.2400016784668,2037700
2005-10-10,32.2400016784668,1594800
2005-10-11,31.739999771118164,1997500
2005-10-12,31.11000061035156,2684500
2005-10-13,31.51000022888184,3271200
2005-10-14,32.90999984741211,2734500
2005-10-17,32.79999923706055,2166900
2005-10-18,31.979999542236328,2981400
2005-10-19,33.54999923706055,3817800
2005-10-20,33.54999923706055,1955600
2005-10-21,33.65999984741211,1692800
2005-10-24,34.279998779296875,1136400
2005-10-25,33.75,1142600
2005-10-26,33.2599983215332,1057600
2005-10-27,31.770000457763672,2050900
2005-10-28,32.77000045776367,2173400
2005-10-31,34.650001525878906,2874700
2005-11-01,35.29999923706055,2247100
2005-11-02,35.75,2746200
2005-11-03,36.59999847412109,2663600
2005-11-04,37.18000030517578,1554200
2005-11-07,37.27999877929688,1984100
2005-11-08,36.33000183105469,1855300
2005-11-09,36.41999816894531,1470200
2005-11-10,37.70000076293945,1545400
2005-11-11,37.630001068115234,947500
2005-11-14,38.560001373291016,2169900
2005-11-15,36.869998931884766,2933700
2005-11-16,37.83000183105469,2084700
2005-11-17,38.470001220703125,2184500
2005-11-18,37.5099983215332,3913600
2005-11-21,37.40999984741211,2429700
2005-11-22,38.02999877929688,1973800
2005-11-23,37.959999084472656,1525000
2005-11-25,38.25,656200
2005-11-28,37.59999847412109,2783400
2005-11-29,37.27999877929688,1576500
2005-11-30,36.880001068115234,2390500
2005-12-01,36.470001220703125,4362100
2005-12-02,36.630001068115234,1877400
2005-12-05,35.97999954223633,2146800
2005-12-06,36.22999954223633,2290600
2005-12-07,36.59999847412109,1372500
2005-12-08,37.27000045776367,2400600
2005-12-09,37.540000915527344,1337000
2005-12-12,37.20000076293945,1603700
2005-12-13,37.119998931884766,1694300
2005-12-14,36.91999816894531,1844100
2005-12-15,36.959999084472656,2151800
2005-12-16,36.380001068115234,1711300
2005-12-19,37.02999877929688,2513300
2005-12-20,37.68000030517578,2138300
2005-12-21,37.720001220703125,2158800
2005-12-22,37.38999938964844,1824800
2005-12-23,37.5099983215332,1160200
2005-12-27,36.810001373291016,1651700
2005-12-28,37.630001068115234,1458700
2005-12-29,37.470001220703125,872100
2005-12-30,37.400001525878906,894300
2006-01-03,37.720001220703125,2440500
2006-01-04,37.66999816894531,2360900
2006-01-05,39.66999816894531,4816700
2006-01-06,39.5,2255100
2006-01-09,40.09999847412109,1790700
2006-01-10,40.5,1618700
2006-01-11,41.2400016784668,2279400
2006-01-12,40.18999862670898,1920700
2006-01-13,39.97999954223633,1289900
2006-01-17,39.5,1603900
2006-01-18,39.68999862670898,1457800
2006-01-19,40.20000076293945,1039200
2006-01-20,39.400001525878906,1774000
2006-01-23,40.150001525878906,2025400
2006-01-24,40.09999847412109,2410100
2006-01-25,41.150001525878906,2012000
2006-01-26,41.66999816894531,2933600
2006-01-27,42.27999877929688,2504100
2006-01-30,42.5,2138300
2006-01-31,41.720001220703125,2462900
2006-02-01,42.0,1764800
2006-02-02,42.130001068115234,2323500
2006-02-03,42.20000076293945,1437400
2006-02-06,41.34999847412109,2510100
2006-02-07,41.130001068115234,1487300
2006-02-08,41.52999877929688,1232300
2006-02-09,41.04999923706055,1031900
2006-02-10,40.900001525878906,1391500
2006-02-13,40.5099983215332,1018000
2006-02-14,40.150001525878906,2187200
2006-02-15,40.45000076293945,1822200
2006-02-16,40.54999923706055,1248200
2006-02-17,40.08000183105469,1383900
2006-02-21,39.91999816894531,1587500
2006-02-22,40.27000045776367,1697400
2006-02-23,40.119998931884766,1407000
2006-02-24,38.29999923706055,4202200
2006-02-27,37.900001525878906,2661400
2006-02-28,38.0,2592200
2006-03-01,39.41999816894531,3692900
2006-03-02,39.33000183105469,3013500
2006-03-03,39.65999984741211,2516400
2006-03-06,39.81999969482422,1678500
2006-03-07,39.36000061035156,2022500
2006-03-08,40.459999084472656,1996900
2006-03-09,40.130001068115234,1593100
2006-03-10,41.220001220703125,1753200
2006-03-13,40.93999862670898,1281600
2006-03-14,41.0,1809700
2006-03-15,41.11000061035156,1209300
2006-03-16,41.0099983215332,1693900
2006-03-17,41.220001220703125,1590000
2006-03-20,41.20000076293945,1189100
2006-03-21,40.63999938964844,2481800
2006-03-22,40.58000183105469,2252700
2006-03-23,40.7400016784668,1140800
2006-03-24,40.38999938964844,1210100
2006-03-27,40.25,801600
2006-03-28,39.29999923706055,1981600
2006-03-29,39.7599983215332,1267700
2006-03-30,39.65999984741211,1393900
2006-03-31,39.18000030517578,1246000
2006-04-03,38.220001220703125,2428000
2006-04-04,38.75,2073500
2006-04-05,38.84000015258789,1289500
2006-04-06,40.709999084472656,2681900
2006-04-07,39.93000030517578,1308100
2006-04-10,39.27000045776367,1222200
2006-04-11,38.810001373291016,1403800
2006-04-12,39.0099983215332,1175100
2006-04-13,39.810001373291016,1926400
2006-04-17,38.70000076293945,1384100
2006-04-18,39.22999954223633,1684400
2006-04-19,39.150001525878906,1693800
2006-04-20,39.18000030517578,1679000
2006-04-21,38.63999938964844,1393800
2006-04-24,38.2400016784668,1755600
2006-04-25,37.810001373291016,1729000
2006-04-26,37.900001525878906,1392600
2006-04-27,38.43999862670898,1291200
2006-04-28,38.33000183105469,1041200
2006-05-01,38.4900016784668,1563700
2006-05-02,37.93999862670898,1782800
2006-05-03,38.619998931884766,2306700
2006-05-04,37.93000030517578,3091900
2006-05-05,38.65999984741211,2609300
2006-05-08,39.310001373291016,1929900
2006-05-09,39.29999923706055,1583800
2006-05-10,39.25,1319100
2006-05-11,38.2599983215332,2354500
2006-05-12,36.650001525878906,2013300
2006-05-15,36.77000045776367,2382900
2006-05-16,35.91999816894531,2913800
2006-05-17,35.31999969482422,3020600
2006-05-18,35.5,3892600
2006-05-19,35.279998779296875,4823400
2006-05-22,34.59000015258789,3560200
2006-05-23,34.66999816894531,2964300
2006-05-24,34.33000183105469,3361700
2006-05-25,35.959999084472656,3446500
2006-05-26,36.09000015258789,2087400
2006-05-30,35.43000030517578,1840300
2006-05-31,36.83000183105469,4105500
2006-06-01,37.150001525878906,3330900
2006-06-02,37.040000915527344,1859300
2006-06-05,36.08000183105469,1529400
2006-06-06,36.29999923706055,2727200
2006-06-07,36.959999084472656,2431500
2006-06-08,35.900001525878906,3658600
2006-06-09,36.34000015258789,1512900
2006-06-12,34.70000076293945,2999000
2006-06-13,34.189998626708984,2930800
2006-06-14,34.810001373291016,1562800
2006-06-15,36.59000015258789,2684000
2006-06-16,35.849998474121094,2474800
2006-06-19,35.400001525878906,1457300
2006-06-20,36.18000030517578,2017800
2006-06-21,36.90999984741211,1890700
