Date,Close,Volume
2010-03-15,22.959999084472656,217200
2010-03-16,23.26000022888184,117900
2010-03-17,23.649999618530277,129500
2010-03-18,23.59000015258789,192200
2010-03-19,23.43000030517578,240800
2010-03-22,23.600000381469727,142400
2010-03-23,24.100000381469727,115800
2010-03-24,23.670000076293945,171100
2010-03-25,23.559999465942383,212600
2010-03-26,23.459999084472656,210100
2010-03-29,23.6200008392334,98700
2010-03-30,23.43000030517578,127700
2010-03-31,23.170000076293945,154400
2010-04-01,23.739999771118164,126300
2010-04-05,24.149999618530277,203900
2010-04-06,23.90999984741211,219500
2010-04-07,23.190000534057617,309000
2010-04-08,22.700000762939453,298800
2010-04-09,22.920000076293945,120200
2010-04-12,23.309999465942383,184400
2010-04-13,23.0,99000
2010-04-14,23.81999969482422,150400
2010-04-15,24.3799991607666,84800
2010-04-16,24.170000076293945,237900
2010-04-19,24.440000534057617,170300
2010-04-20,24.729999542236328,121200
2010-04-21,24.979999542236328,88500
2010-04-22,25.34000015258789,129300
2010-04-23,25.57999992370605,251000
2010-04-26,26.209999084472656,185700
2010-04-27,24.07999992370605,224200
2010-04-28,24.26000022888184,140200
2010-04-29,24.040000915527344,216400
2010-04-30,23.36000061035156,219400
2010-05-03,23.790000915527344,163100
2010-05-04,23.280000686645508,187600
2010-05-05,22.049999237060547,139000
2010-05-06,19.989999771118164,325000
2010-05-07,18.850000381469727,411800
2010-05-10,20.0,513500
2010-05-11,21.26000022888184,224700
2010-05-12,24.07999992370605,358000
2010-05-13,23.8799991607666,246600
2010-05-14,23.940000534057617,209400
2010-05-17,23.280000686645508,581000
2010-05-18,22.479999542236328,330400
2010-05-19,21.540000915527344,304100
2010-05-20,20.530000686645508,265800
2010-05-21,20.989999771118164,310400
2010-05-24,20.3799991607666,135100
2010-05-25,19.8799991607666,244900
2010-05-26,19.86000061035156,312600
2010-05-27,21.149999618530277,197500
2010-05-28,20.600000381469727,138600
2010-06-01,19.90999984741211,186800
2010-06-02,21.1200008392334,248900
2010-06-03,22.36000061035156,293200
2010-06-04,21.700000762939453,338600
2010-06-07,21.700000762939453,269200
2010-06-08,21.65999984741211,274300
2010-06-09,21.950000762939453,204600
2010-06-10,23.780000686645508,283400
2010-06-11,24.96999931335449,301200
2010-06-14,25.979999542236328,286100
2010-06-15,26.600000381469727,122400
2010-06-16,26.38999938964844,111900
2010-06-17,26.049999237060547,95800
2010-06-18,26.8700008392334,177200
2010-06-21,26.770000457763672,232900
2010-06-22,25.770000457763672,94100
2010-06-23,26.07999992370605,133700
2010-06-24,26.0,202000
2010-06-25,26.989999771118164,307900
2010-06-28,26.290000915527344,193100
2010-06-29,26.209999084472656,268700
2010-06-30,25.6200008392334,189400
2010-07-01,25.26000022888184,171300
2010-07-02,24.76000022888184,144400
2010-07-06,24.0,211900
2010-07-07,25.479999542236328,127800
2010-07-08,27.34000015258789,447300
2010-07-09,27.209999084472656,134300
2010-07-12,26.809999465942383,127800
2010-07-13,28.170000076293945,232800
2010-07-14,28.549999237060547,155700
2010-07-15,28.309999465942383,161700
2010-07-16,26.299999237060547,196800
2010-07-19,26.270000457763672,160000
2010-07-20,27.32999992370605,189200
2010-07-21,26.559999465942383,118400
2010-07-22,28.06999969482422,348000
2010-07-23,29.649999618530277,142200
2010-07-26,29.82999992370605,122900
2010-07-27,29.520000457763672,146900
2010-07-28,28.59000015258789,134600
2010-07-29,29.5,230000
2010-07-30,29.13999938964844,166500
2010-08-02,29.88999938964844,103400
2010-08-03,29.3700008392334,169500
2010-08-04,30.239999771118164,188600
2010-08-05,30.020000457763672,137100
2010-08-06,29.3700008392334,164800
2010-08-09,30.36000061035156,176900
2010-08-10,28.65999984741211,392000
2010-08-11,25.75,288200
2010-08-12,25.459999084472656,215000
2010-08-13,25.229999542236328,178200
2010-08-16,25.270000457763672,110800
2010-08-17,26.850000381469727,230300
2010-08-18,26.57999992370605,148500
2010-08-19,25.399999618530277,279800
2010-08-20,24.399999618530277,244900
2010-08-23,25.520000457763672,235400
2010-08-24,24.82999992370605,238000
2010-08-25,25.01000022888184,295600
2010-08-26,24.670000076293945,283400
2010-08-27,26.75,155100
2010-08-30,26.940000534057617,255100
2010-08-31,26.899999618530277,284400
2010-09-01,29.1200008392334,232200
2010-09-02,28.46999931335449,265000
2010-09-03,28.36000061035156,119600
2010-09-07,27.799999237060547,169400
2010-09-08,27.239999771118164,131700
2010-09-09,27.670000076293945,91800
2010-09-10,28.200000762939453,208600
2010-09-13,28.13999938964844,188700
2010-09-14,27.63999938964844,133200
2010-09-15,27.440000534057617,68700
2010-09-16,27.049999237060547,67100
2010-09-17,27.020000457763672,135800
2010-09-20,27.709999084472656,136500
2010-09-21,27.350000381469727,124200
2010-09-22,26.8799991607666,98600
2010-09-23,27.030000686645508,99200
2010-09-24,28.0,256100
2010-09-27,27.700000762939453,60600
2010-09-28,27.280000686645508,150100
2010-09-29,28.0,92800
2010-09-30,27.600000381469727,161600
2010-10-01,27.96999931335449,221000
2010-10-04,27.959999084472656,248600
2010-10-05,28.68000030517578,303900
2010-10-06,29.75,209700
2010-10-07,29.81999969482422,217500
2010-10-08,30.549999237060547,194900
2010-10-11,30.739999771118164,91900
2010-10-12,31.350000381469727,332800
2010-10-13,31.280000686645508,195000
2010-10-14,31.63999938964844,404000
2010-10-15,31.06999969482422,230400
2010-10-18,31.18000030517578,95500
2010-10-19,30.100000381469727,187200
2010-10-20,30.170000076293945,280200
2010-10-21,30.100000381469727,324500
2010-10-22,30.649999618530277,146800
2010-10-25,30.790000915527344,156200
2010-10-26,31.020000457763672,193500
2010-10-27,31.350000381469727,195500
2010-10-28,31.020000457763672,170200
2010-10-29,31.26000022888184,280400
2010-11-01,32.38999938964844,457900
2010-11-02,33.97999954223633,398200
2010-11-03,34.0,169100
2010-11-04,35.720001220703125,237000
2010-11-05,35.95000076293945,164600
2010-11-08,37.7400016784668,516100
2010-11-09,35.40999984741211,434600
2010-11-10,35.86000061035156,164600
2010-11-11,37.06999969482422,407600
2010-11-12,36.959999084472656,405100
2010-11-15,36.810001373291016,172400
2010-11-16,36.5,190600
2010-11-17,32.22999954223633,1140500
2010-11-18,33.189998626708984,4133300
2010-11-19,35.040000915527344,673600
2010-11-22,35.650001525878906,478700
2010-11-23,34.869998931884766,303600
2010-11-24,35.65999984741211,153800
2010-11-26,35.43000030517578,68900
2010-11-29,36.40999984741211,376200
2010-11-30,35.619998931884766,255400
2010-12-01,37.13999938964844,336200
2010-12-02,37.45000076293945,158200
2010-12-03,38.09999847412109,174500
2010-12-06,38.72999954223633,419900
2010-12-07,38.810001373291016,407600
2010-12-08,38.77999877929688,389400
2010-12-09,38.81999969482422,364400
2010-12-10,38.95000076293945,230200
2010-12-13,39.02000045776367,243600
2010-12-14,38.290000915527344,205100
2010-12-15,39.34000015258789,519300
2010-12-16,39.34000015258789,514100
2010-12-17,39.70000076293945,1078600
2010-12-20,40.310001373291016,313100
2010-12-21,41.47999954223633,226100
2010-12-22,41.77000045776367,209300
2010-12-23,42.22999954223633,137800
2010-12-27,42.02999877929688,78000
2010-12-28,42.2599983215332,85600
2010-12-29,42.34999847412109,178500
2010-12-30,42.08000183105469,335500
2010-12-31,42.25,164500
2011-01-03,43.369998931884766,201800
2011-01-04,40.869998931884766,353200
2011-01-05,40.84999847412109,184900
2011-01-06,40.90999984741211,201100
2011-01-07,40.79999923706055,235500
2011-01-10,40.66999816894531,187300
2011-01-11,41.31999969482422,254200
2011-01-12,41.369998931884766,161400
2011-01-13,40.70000076293945,257800
2011-01-14,41.400001525878906,136400
2011-01-18,41.88999938964844,351600
2011-01-19,42.220001220703125,397300
2011-01-20,40.75,228900
2011-01-21,40.290000915527344,259700
2011-01-24,41.41999816894531,269900
2011-01-25,41.72999954223633,335200
2011-01-26,43.36000061035156,233300
2011-01-27,43.619998931884766,223500
2011-01-28,43.52000045776367,221700
2011-01-31,45.5099983215332,356800
2011-02-01,45.83000183105469,350800
2011-02-02,45.77000045776367,136300
2011-02-03,46.720001220703125,220600
2011-02-04,45.95000076293945,242300
2011-02-07,46.81999969482422,202500
2011-02-08,46.290000915527344,162700
2011-02-09,46.02999877929688,205000
2011-02-10,46.310001373291016,223200
2011-02-11,46.560001373291016,214700
2011-02-14,47.380001068115234,149600
2011-02-15,47.900001525878906,218400
2011-02-16,47.5099983215332,113900
2011-02-17,47.59999847412109,126500
2011-02-18,47.0,166000
2011-02-22,46.83000183105469,140100
2011-02-23,46.45000076293945,310300
2011-02-24,46.380001068115234,352500
2011-02-25,47.29999923706055,342200
2011-02-28,46.93000030517578,336400
2011-03-01,46.52999877929688,359800
2011-03-02,46.970001220703125,191000
2011-03-03,47.2599983215332,148600
2011-03-04,47.43000030517578,156200
2011-03-07,47.34000015258789,285500
2011-03-08,45.66999816894531,321000
2011-03-09,46.68999862670898,213700
2011-03-10,43.81999969482422,263900
2011-03-11,43.95000076293945,239800
2011-03-14,44.0,274200
2011-03-15,44.22999954223633,243000
2011-03-16,43.18999862670898,221700
2011-03-17,44.65999984741211,421300
2011-03-18,45.86000061035156,1119000
2011-03-21,47.9900016784668,232700
2011-03-22,48.619998931884766,258300
2011-03-23,48.58000183105469,147200
2011-03-24,48.38999938964844,159400
2011-03-25,48.40999984741211,195700
2011-03-28,47.25,224600
2011-03-29,47.65999984741211,117300
2011-03-30,47.869998931884766,224700
2011-03-31,48.0099983215332,169600
2011-04-01,47.060001373291016,185400
2011-04-04,46.95000076293945,145800
2011-04-05,47.36000061035156,144400
2011-04-06,47.43000030517578,277400
2011-04-07,47.0,165500
2011-04-08,46.5,214000
2011-04-11,44.91999816894531,312200
2011-04-12,42.130001068115234,210000
2011-04-13,42.52000045776367,166700
2011-04-14,41.95000076293945,293900
2011-04-15,42.54999923706055,126900
2011-04-18,40.290000915527344,221500
2011-04-19,40.25,178700
2011-04-20,40.68999862670898,162800
2011-04-21,40.27999877929688,170000
2011-04-25,39.43000030517578,153500
2011-04-26,39.630001068115234,244900
2011-04-27,38.81999969482422,308000
2011-04-28,38.65999984741211,128000
2011-04-29,39.81999969482422,199000
2011-05-02,39.02999877929688,203000
2011-05-03,37.5,250000
2011-05-04,36.790000915527344,348400
2011-05-05,35.65999984741211,341900
2011-05-06,36.970001220703125,314200
2011-05-09,38.02999877929688,348700
2011-05-10,38.7599983215332,229400
2011-05-11,36.68999862670898,964800
2011-05-12,33.709999084472656,728000
2011-05-13,33.369998931884766,457200
2011-05-16,31.93000030517578,421300
2011-05-17,31.030000686645508,297000
2011-05-18,32.470001220703125,302900
2011-05-19,35.380001068115234,800000
2011-05-20,34.68000030517578,330400
2011-05-23,33.220001220703125,211400
2011-05-24,33.47999954223633,625000
2011-05-25,34.58000183105469,389400
2011-05-26,35.11000061035156,129100
2011-05-27,35.41999816894531,233400
2011-05-31,36.34999847412109,378100
2011-06-01,35.060001373291016,351800
2011-06-02,35.5099983215332,183200
2011-06-03,35.0099983215332,222000
2011-06-06,33.95000076293945,286900
2011-06-07,33.38999938964844,238000
2011-06-08,32.880001068115234,275900
2011-06-09,33.599998474121094,330500
2011-06-10,32.75,252200
2011-06-13,29.25,797100
2011-06-14,30.75,376000
2011-06-15,30.850000381469727,707800
2011-06-16,31.559999465942383,319000
2011-06-17,30.51000022888184,713400
2011-06-20,30.3799991607666,157000
2011-06-21,30.989999771118164,226600
2011-06-22,29.989999771118164,327800
2011-06-23,30.07999992370605,327500
2011-06-24,29.670000076293945,320200
2011-06-27,29.13999938964844,147800
2011-06-28,29.71999931335449,279700
2011-06-29,29.8799991607666,473700
2011-06-30,29.90999984741211,351300
2011-07-01,30.38999938964844,449800
2011-07-05,31.01000022888184,381600
2011-07-06,30.93000030517578,197700
2011-07-07,33.189998626708984,354400
2011-07-08,33.68000030517578,363900
2011-07-11,33.20000076293945,500200
2011-07-12,33.540000915527344,203100
2011-07-13,35.04999923706055,277000
2011-07-14,33.58000183105469,368000
2011-07-15,37.02000045776367,596500
2011-07-18,36.13999938964844,406400
2011-07-19,38.31999969482422,294900
2011-07-20,38.369998931884766,430500
2011-07-21,39.13999938964844,225100
2011-07-22,39.040000915527344,230100
2011-07-25,39.04999923706055,240600
2011-07-26,39.18999862670898,139800
2011-07-27,37.7400016784668,362000
2011-07-28,37.43000030517578,245400
2011-07-29,36.31999969482422,457400
2011-08-01,36.06999969482422,397700
2011-08-02,34.38999938964844,402300
2011-08-03,33.939998626708984,923300
2011-08-04,30.940000534057617,735600
2011-08-05,28.600000381469727,666900
2011-08-08,24.530000686645508,722600
2011-08-09,24.25,1162200
2011-08-10,23.559999465942383,846800
2011-08-11,25.61000061035156,720600
2011-08-12,25.84000015258789,381100
2011-08-15,27.209999084472656,457900
2011-08-16,25.38999938964844,487700
2011-08-17,25.3799991607666,321700
2011-08-18,23.07999992370605,446700
2011-08-19,22.709999084472656,363500
2011-08-22,21.450000762939453,428500
2011-08-23,22.809999465942383,406700
2011-08-24,22.01000022888184,325400
2011-08-25,21.450000762939453,286000
2011-08-26,21.6200008392334,336300
2011-08-29,24.31999969482422,471100
2011-08-30,23.8700008392334,267700
2011-08-31,23.809999465942383,244500
2011-09-01,22.82999992370605,375800
2011-09-02,21.76000022888184,283000
2011-09-06,21.75,377100
2011-09-07,27.489999771118164,1462600
2011-09-08,26.63999938964844,537000
2011-09-09,24.920000076293945,328300
2011-09-12,24.920000076293945,298000
2011-09-13,24.809999465942383,437000
2011-09-14,25.450000762939453,414100
2011-09-15,25.540000915527344,489700
2011-09-16,24.670000076293945,1000000
2011-09-19,23.530000686645508,388800
2011-09-20,24.600000381469727,440300
2011-09-21,23.13999938964844,381700
2011-09-22,20.59000015258789,553300
2011-09-23,20.51000022888184,336500
2011-09-26,21.290000915527344,259000
2011-09-27,21.940000534057617,336800
2011-09-28,21.040000915527344,793800
2011-09-29,21.209999084472656,455800
2011-09-30,19.38999938964844,458400
2011-10-03,16.65999984741211,613500
2011-10-04,17.579999923706055,631900
2011-10-05,18.26000022888184,564600
2011-10-06,18.75,368600
2011-10-07,18.190000534057617,595900
2011-10-10,19.809999465942383,418600
2011-10-11,19.5,233300
2011-10-12,19.770000457763672,276200
2011-10-13,19.84000015258789,337900
2011-10-14,21.61000061035156,346200
2011-10-17,21.31999969482422,282200
2011-10-18,22.1299991607666,493500
2011-10-19,22.13999938964844,719100
2011-10-20,22.649999618530277,469200
2011-10-21,24.5,511000
2011-10-24,25.309999465942383,356800
2011-10-25,24.26000022888184,436700
2011-10-26,24.32999992370605,494000
2011-10-27,28.06999969482422,777100
2011-10-28,28.040000915527344,340500
2011-10-31,26.11000061035156,279200
2011-11-01,24.07999992370605,432400
2011-11-02,26.440000534057617,369100
2011-11-03,27.709999084472656,437900
2011-11-04,29.75,1025000
2011-11-07,30.290000915527344,488500
2011-11-08,31.6299991607666,524000
2011-11-09,30.049999237060547,739700
2011-11-10,32.0,822700
2011-11-11,33.119998931884766,680500
2011-11-14,32.79999923706055,508200
2011-11-15,34.189998626708984,761500
2011-11-16,35.630001068115234,797000
2011-11-17,33.099998474121094,931000
2011-11-18,33.380001068115234,445200
2011-11-21,32.36000061035156,348500
2011-11-22,32.2400016784668,344600
2011-11-23,30.030000686645508,679400
2011-11-25,29.01000022888184,196000
2011-11-28,31.399999618530277,533300
2011-11-29,31.90999984741211,310600
2011-11-30,33.54999923706055,845700
2011-12-01,33.68000030517578,361800
2011-12-02,34.970001220703125,608800
2011-12-05,35.119998931884766,392700
2011-12-06,36.93999862670898,397800
2011-12-07,36.36000061035156,423000
2011-12-08,34.689998626708984,279900
2011-12-09,37.459999084472656,366500
2011-12-12,36.27999877929688,471400
2011-12-13,34.91999816894531,365000
2011-12-14,33.560001373291016,447700
2011-12-15,34.529998779296875,458200
2011-12-16,35.279998779296875,762300
2011-12-19,33.43000030517578,348300
2011-12-20,35.0,487000
2011-12-21,35.869998931884766,174100
2011-12-22,36.72999954223633,394400
2011-12-23,36.59999847412109,144500
2011-12-27,36.40999984741211,300200
2011-12-28,34.97999954223633,427500
2011-12-29,35.22999954223633,241900
2011-12-30,35.11000061035156,191700
2012-01-03,36.0,485900
2012-01-04,34.470001220703125,787900
2012-01-05,33.75,404900
2012-01-06,32.380001068115234,624500
2012-01-09,32.06999969482422,370800
2012-01-10,33.09000015258789,375200
2012-01-11,31.46999931335449,400300
2012-01-12,31.290000915527344,265700
2012-01-13,30.190000534057617,541800
2012-01-17,29.86000061035156,312300
2012-01-18,29.989999771118164,621100
2012-01-19,29.8799991607666,762200
2012-01-20,30.399999618530277,363600
2012-01-23,31.06999969482422,380700
2012-01-24,31.46999931335449,557900
2012-01-25,32.849998474121094,542700
2012-01-26,33.29999923706055,731500
2012-01-27,33.77000045776367,500300
2012-01-30,32.529998779296875,321400
2012-01-31,31.1299991607666,626400
2012-02-01,31.280000686645508,558100
2012-02-02,31.46999931335449,267100
2012-02-03,31.649999618530277,487500
2012-02-06,31.84000015258789,281000
2012-02-07,32.0099983215332,253200
2012-02-08,32.72999954223633,339100
