Date,Close,Volume
2006-05-18,16.559999465942383,7907100
2006-05-19,17.309999465942383,8038100
2006-05-22,17.170000076293945,8179600
2006-05-23,17.389999389648438,6174200
2006-05-24,16.690000534057617,44397000
2006-05-25,17.43000030517578,12539800
2006-05-26,17.989999771118164,7066900
2006-05-30,16.799999237060547,6124900
2006-05-31,17.0,5696900
2006-06-01,17.329999923706055,3665100
2006-06-02,17.059999465942383,7653100
2006-06-05,16.459999084472656,4775000
2006-06-06,15.84000015258789,11957600
2006-06-07,15.75,9880000
2006-06-08,15.260000228881836,15829800
2006-06-09,15.800000190734863,7508600
2006-06-12,15.079999923706056,3997600
2006-06-13,14.31999969482422,8180300
2006-06-14,14.31999969482422,18040300
2006-06-15,15.579999923706056,11378500
2006-06-16,15.359999656677246,5235000
2006-06-19,15.130000114440918,3775300
2006-06-20,15.25,6177600
2006-06-21,15.9399995803833,7918500
2006-06-22,15.4399995803833,7307500
2006-06-23,15.600000381469728,4627800
2006-06-26,15.3100004196167,3857800
2006-06-27,14.739999771118164,5818900
2006-06-28,14.479999542236328,7362300
2006-06-29,15.09000015258789,8336600
2006-06-30,14.8100004196167,8822400
2006-07-03,15.479999542236328,2912900
2006-07-05,15.15999984741211,3794700
2006-07-06,14.949999809265137,3547200
2006-07-07,14.420000076293944,7122500
2006-07-10,14.260000228881836,5216100
2006-07-11,14.579999923706056,9157800
2006-07-12,14.130000114440918,5785800
2006-07-13,13.699999809265137,7728800
2006-07-14,13.829999923706056,5309500
2006-07-17,13.640000343322754,5579000
2006-07-18,14.6899995803833,21144000
2006-07-19,15.829999923706056,10802800
2006-07-20,15.779999732971191,11760600
2006-07-21,15.880000114440918,10393000
2006-07-24,15.81999969482422,6653500
2006-07-25,16.760000228881836,8719200
2006-07-26,16.399999618530273,7039700
2006-07-27,16.56999969482422,5413000
2006-07-28,16.540000915527344,5631400
2006-07-31,16.3799991607666,4136300
2006-08-01,16.239999771118164,8394500
2006-08-02,16.09000015258789,4654500
2006-08-03,16.6200008392334,6354700
2006-08-04,17.1299991607666,8797500
2006-08-07,17.770000457763672,9974800
2006-08-08,18.40999984741211,11939400
2006-08-09,17.149999618530273,9886300
2006-08-10,16.8799991607666,6728100
2006-08-11,16.979999542236328,4295800
2006-08-14,17.219999313354492,5861500
2006-08-15,17.65999984741211,3668400
2006-08-16,17.790000915527344,4957500
2006-08-17,18.299999237060547,3812600
2006-08-18,18.170000076293945,3498700
2006-08-21,17.899999618530273,1969400
2006-08-22,17.84000015258789,3175000
2006-08-23,17.760000228881836,2073400
2006-08-24,17.40999984741211,2678100
2006-08-25,17.1200008392334,3122500
2006-08-28,17.170000076293945,3637700
2006-08-29,16.979999542236328,2921700
2006-08-30,17.469999313354492,3775700
2006-08-31,17.520000457763672,2309500
2006-09-01,17.399999618530273,2768700
2006-09-05,17.389999389648438,2866400
2006-09-06,17.190000534057617,1987800
2006-09-07,16.729999542236328,3362300
2006-09-08,16.979999542236328,4368300
2006-09-11,16.940000534057617,2995900
2006-09-12,17.540000915527344,5617800
2006-09-13,17.979999542236328,4203300
2006-09-14,18.040000915527344,3678200
2006-09-15,18.09000015258789,6262900
2006-09-18,18.0,3626400
2006-09-19,17.649999618530273,3749800
2006-09-20,17.950000762939453,3129000
2006-09-21,17.850000381469727,3645100
2006-09-22,18.09000015258789,2286600
2006-09-25,18.56999969482422,4760500
2006-09-26,18.850000381469727,6361200
2006-09-27,18.600000381469727,3626000
2006-09-28,18.809999465942383,3961900
2006-09-29,18.850000381469727,3020600
2006-10-02,18.65999984741211,3461500
2006-10-03,19.059999465942383,2838300
2006-10-04,19.530000686645508,4545300
2006-10-05,19.61000061035156,3453800
2006-10-06,19.200000762939453,4384000
2006-10-09,19.1299991607666,3490300
2006-10-10,19.100000381469727,3723900
2006-10-11,16.81999969482422,45758000
2006-10-12,17.0,26456100
2006-10-13,16.809999465942383,9387600
2006-10-16,16.989999771118164,7607000
2006-10-17,16.989999771118164,6905400
2006-10-18,17.280000686645508,4664800
2006-10-19,16.850000381469727,8505600
2006-10-20,16.760000228881836,5064000
2006-10-23,16.6299991607666,17523500
2006-10-24,15.84000015258789,30004200
2006-10-25,16.110000610351562,13068000
2006-10-26,16.450000762939453,10648800
2006-10-27,16.3799991607666,9466300
2006-10-30,16.600000381469727,5606000
2006-10-31,16.469999313354492,4854700
2006-11-01,15.920000076293944,6174700
2006-11-02,16.329999923706055,6908200
2006-11-03,16.049999237060547,6908800
2006-11-06,16.579999923706055,6465900
2006-11-07,16.489999771118164,5369400
2006-11-08,16.149999618530273,6340800
2006-11-09,16.020000457763672,8874200
2006-11-10,16.420000076293945,6004900
2006-11-13,16.479999542236328,6672300
2006-11-14,16.399999618530273,6921400
2006-11-15,16.3700008392334,5287800
2006-11-16,16.530000686645508,4825800
2006-11-17,16.56999969482422,3891200
2006-11-20,16.8700008392334,7948200
2006-11-21,17.229999542236328,7748100
2006-11-22,17.649999618530273,9919100
2006-11-24,17.559999465942383,1418100
2006-11-27,17.09000015258789,4371100
2006-11-28,17.280000686645508,4621800
2006-11-29,17.209999084472656,4263700
2006-11-30,17.559999465942383,5851900
2006-12-01,17.030000686645508,11274200
2006-12-04,16.8799991607666,8770100
2006-12-05,17.09000015258789,11790500
2006-12-06,17.170000076293945,5185000
2006-12-07,17.260000228881836,6184100
2006-12-08,17.389999389648438,5309900
2006-12-11,17.170000076293945,3957200
2006-12-12,17.06999969482422,4045900
2006-12-13,16.959999084472656,4445600
2006-12-14,16.8799991607666,3648200
2006-12-15,16.93000030517578,5337900
2006-12-18,16.889999389648438,3896300
2006-12-19,16.739999771118164,2769600
2006-12-20,16.530000686645508,4193400
2006-12-21,16.56999969482422,2988700
2006-12-22,16.34000015258789,2640100
2006-12-26,16.229999542236328,1885800
2006-12-27,16.280000686645508,2841800
2006-12-28,16.25,2214300
2006-12-29,16.18000030517578,2165900
2007-01-03,16.65999984741211,4659200
2007-01-04,16.579999923706055,3998200
2007-01-05,16.280000686645508,4089500
2007-01-08,16.549999237060547,6918700
2007-01-09,16.790000915527344,5218800
2007-01-10,16.81999969482422,4022200
2007-01-11,17.110000610351562,4056400
2007-01-12,17.350000381469727,7693800
2007-01-16,18.0,25137300
2007-01-17,17.579999923706055,8378900
2007-01-18,17.559999465942383,6529300
2007-01-19,17.469999313354492,5621300
2007-01-22,17.25,3933300
2007-01-23,17.510000228881836,5664800
2007-01-24,17.989999771118164,4035700
2007-01-25,17.420000076293945,4207800
2007-01-26,17.5,3620200
2007-01-29,17.260000228881836,3386500
2007-01-30,17.190000534057617,4341200
2007-01-31,17.690000534057617,5721100
2007-02-01,17.709999084472656,3310500
2007-02-02,17.709999084472656,2531000
2007-02-05,17.6299991607666,3362800
2007-02-06,17.790000915527344,3710200
2007-02-07,17.889999389648438,4463800
2007-02-08,17.649999618530273,3760100
2007-02-09,17.399999618530273,5698500
2007-02-12,17.309999465942383,3942600
2007-02-13,16.950000762939453,7807700
2007-02-14,17.219999313354492,3437700
2007-02-15,17.15999984741211,3403000
2007-02-16,16.90999984741211,6461800
2007-02-20,17.0,3246300
2007-02-21,16.780000686645508,5085400
2007-02-22,16.8799991607666,4465400
2007-02-23,16.5,5153000
2007-02-26,16.15999984741211,4221700
2007-02-27,15.760000228881836,10505900
2007-02-28,16.0,7150600
2007-03-01,15.979999542236328,6389300
2007-03-02,15.760000228881836,3698200
2007-03-05,15.369999885559082,5132900
2007-03-06,15.65999984741211,6123500
2007-03-07,15.460000038146973,2922900
2007-03-08,15.84000015258789,6154800
2007-03-09,15.649999618530272,4406400
2007-03-12,15.510000228881836,4141600
2007-03-13,14.90999984741211,5301500
2007-03-14,15.34000015258789,5809900
2007-03-15,15.43000030517578,3420200
2007-03-16,15.279999732971191,3068800
2007-03-19,15.5,3272500
2007-03-20,15.5600004196167,2820600
2007-03-21,15.90999984741211,3736800
2007-03-22,15.8100004196167,3806800
2007-03-23,15.949999809265137,2862400
2007-03-26,15.859999656677246,4016600
2007-03-27,15.529999732971191,5442800
2007-03-28,15.25,5454900
2007-03-29,14.960000038146973,6521500
2007-03-30,14.880000114440918,9508200
2007-04-02,14.699999809265137,8345400
2007-04-03,15.050000190734863,7278100
2007-04-04,15.199999809265137,6178100
2007-04-05,15.260000228881836,5433600
2007-04-09,15.3100004196167,4539200
2007-04-10,15.619999885559082,9742200
2007-04-11,16.219999313354492,9461000
2007-04-12,16.190000534057617,5028500
2007-04-13,16.270000457763672,2646700
2007-04-16,16.8700008392334,7373000
2007-04-17,15.3100004196167,31843100
2007-04-18,15.729999542236328,12317100
2007-04-19,15.630000114440918,8335600
2007-04-20,15.789999961853027,5696600
2007-04-23,16.049999237060547,6577800
2007-04-24,15.829999923706056,5895400
2007-04-25,16.579999923706055,7391100
2007-04-26,16.829999923706055,9787500
2007-04-27,16.809999465942383,4932400
2007-04-30,17.049999237060547,8927900
2007-05-01,17.1299991607666,5825100
2007-05-02,17.469999313354492,5830900
2007-05-03,17.729999542236328,8969700
2007-05-04,18.21999931335449,12045900
2007-05-07,18.239999771118164,6791000
2007-05-08,18.0,6677900
2007-05-09,17.940000534057617,6725100
2007-05-10,18.13999938964844,6423700
2007-05-11,17.959999084472656,5115100
2007-05-14,17.68000030517578,4299700
2007-05-15,17.329999923706055,5186600
2007-05-16,17.5,9087500
2007-05-17,17.639999389648438,9849800
2007-05-18,17.899999618530273,7332000
2007-05-21,18.3700008392334,8522900
2007-05-22,18.809999465942383,9761100
2007-05-23,19.049999237060547,5302800
2007-05-24,19.020000457763672,5294300
2007-05-25,19.09000015258789,5170400
2007-05-29,19.049999237060547,2986500
2007-05-30,19.75,6702100
2007-05-31,20.530000686645508,8490900
2007-06-01,20.01000022888184,9788500
2007-06-04,20.020000457763672,7026800
2007-06-05,19.950000762939453,11813300
2007-06-06,20.709999084472656,28539000
2007-06-07,20.0,8152000
2007-06-08,20.93000030517578,7721000
2007-06-11,21.149999618530277,4712000
2007-06-12,20.290000915527344,6513800
2007-06-13,19.93000030517578,11698300
2007-06-14,20.290000915527344,10534200
2007-06-15,20.739999771118164,7460200
2007-06-18,20.729999542236328,4462600
2007-06-19,20.770000457763672,3161200
2007-06-20,20.479999542236328,5434200
2007-06-21,20.71999931335449,4456900
2007-06-22,20.63999938964844,7359800
2007-06-25,20.01000022888184,7382000
2007-06-26,20.020000457763672,6255600
2007-06-27,20.13999938964844,4445600
2007-06-28,20.09000015258789,3389700
2007-06-29,20.0,3014100
2007-07-02,20.149999618530277,2952000
2007-07-03,20.690000534057617,3598100
2007-07-05,20.56999969482422,3335400
2007-07-06,20.600000381469727,23085600
2007-07-09,20.239999771118164,5186200
2007-07-10,19.75,5087900
2007-07-11,19.450000762939453,5202100
2007-07-12,19.84000015258789,4087100
2007-07-13,19.920000076293945,3119000
2007-07-16,19.6299991607666,3828400
2007-07-17,19.780000686645508,3571400
2007-07-18,19.790000915527344,5484600
2007-07-19,19.399999618530277,5267500
2007-07-20,18.8700008392334,6915200
2007-07-23,19.239999771118164,5807900
2007-07-24,18.540000915527344,6721000
2007-07-25,18.280000686645508,7506300
2007-07-26,17.440000534057617,9547100
2007-07-27,17.049999237060547,8579800
2007-07-30,17.209999084472656,7819800
2007-07-31,16.950000762939453,4686300
2007-08-01,16.399999618530273,9454500
2007-08-02,16.799999237060547,6572200
2007-08-03,15.989999771118164,7044100
2007-08-06,16.290000915527344,8340100
2007-08-07,16.309999465942383,9383300
2007-08-08,16.709999084472656,10235600
2007-08-09,16.290000915527344,6909100
2007-08-10,16.549999237060547,9111500
2007-08-13,16.100000381469727,4992700
2007-08-14,15.970000267028809,5290000
2007-08-15,15.529999732971191,4851500
2007-08-16,15.739999771118164,19467900
2007-08-17,16.399999618530273,9759700
2007-08-20,16.18000030517578,3394900
2007-08-21,16.350000381469727,4555700
2007-08-22,17.149999618530273,15863000
2007-08-23,17.239999771118164,5184400
2007-08-24,17.700000762939453,3656900
2007-08-27,17.729999542236328,2874500
2007-08-28,17.3700008392334,3298500
2007-08-29,17.520000457763672,2997200
2007-08-30,17.850000381469727,3041400
2007-08-31,18.149999618530277,3546800
2007-09-04,18.170000076293945,4155500
2007-09-05,17.93000030517578,5190400
2007-09-06,17.940000534057617,2439200
2007-09-07,17.3700008392334,3173500
2007-09-10,17.770000457763672,3298000
2007-09-11,17.889999389648438,5326500
2007-09-12,17.65999984741211,2827200
2007-09-13,17.84000015258789,2377800
2007-09-14,17.979999542236328,2772400
2007-09-17,17.780000686645508,2398100
2007-09-18,18.440000534057617,5305900
2007-09-19,18.809999465942383,5152200
2007-09-20,18.270000457763672,3011000
2007-09-21,18.270000457763672,4953000
2007-09-24,17.8700008392334,3553600
2007-09-25,17.770000457763672,3095400
2007-09-26,17.940000534057617,4707200
2007-09-27,18.149999618530277,4761800
2007-09-28,18.21999931335449,1982700
2007-10-01,18.479999542236328,4945900
2007-10-02,18.479999542236328,2867600
2007-10-03,18.81999969482422,3819400
2007-10-04,19.059999465942383,3125800
2007-10-05,19.399999618530277,2816900
2007-10-08,19.280000686645508,1647200
2007-10-09,19.649999618530277,2203000
2007-10-10,19.90999984741211,5010400
2007-10-11,19.71999931335449,3856900
2007-10-12,19.670000076293945,2466800
2007-10-15,19.280000686645508,2910700
2007-10-16,18.96999931335449,2568000
2007-10-17,19.07999992370605,3322300
2007-10-18,18.8799991607666,3758400
2007-10-19,18.540000915527344,3239700
2007-10-22,19.1200008392334,3968100
2007-10-23,19.200000762939453,4231300
2007-10-24,19.020000457763672,4102300
2007-10-25,18.809999465942383,2524300
2007-10-26,19.01000022888184,2663000
2007-10-29,19.59000015258789,2953700
2007-10-30,19.38999938964844,2104800
2007-10-31,19.13999938964844,7457200
2007-11-01,18.739999771118164,4682100
2007-11-02,18.899999618530277,2992000
2007-11-05,18.6200008392334,2571400
2007-11-06,19.18000030517578,2746400
2007-11-07,18.399999618530277,2950400
2007-11-08,18.07999992370605,4853300
2007-11-09,17.93000030517578,4613800
2007-11-12,18.88999938964844,11231600
2007-11-13,19.170000076293945,10480000
2007-11-14,19.200000762939453,5280400
2007-11-15,19.209999084472656,7354200
2007-11-16,19.3799991607666,6295100
2007-11-19,18.68000030517578,4495800
2007-11-20,18.46999931335449,6599200
2007-11-21,18.07999992370605,4539500
2007-11-23,18.899999618530277,3730900
2007-11-26,18.1200008392334,2948500
2007-11-27,18.31999969482422,5582000
2007-11-28,18.81999969482422,5565800
2007-11-29,18.5,7933200
2007-11-30,18.690000534057617,5916700
2007-12-03,18.600000381469727,4455200
2007-12-04,18.600000381469727,7596800
2007-12-05,19.25,6400400
2007-12-06,19.729999542236328,4426600
2007-12-07,19.68000030517578,3087500
2007-12-10,19.559999465942383,5745400
2007-12-11,19.350000381469727,9167300
2007-12-12,19.729999542236328,6642100
2007-12-13,19.56999969482422,3908700
2007-12-14,19.57999992370605,3025500
2007-12-17,19.21999931335449,4052000
2007-12-18,19.399999618530277,5660200
2007-12-19,19.530000686645508,6271200
2007-12-20,19.68000030517578,5111600
2007-12-21,20.040000915527344,6316400
2007-12-24,19.899999618530277,2900500
2007-12-26,20.049999237060547,5444000
2007-12-27,19.979999542236328,2501500
2007-12-28,20.020000457763672,2643300
2007-12-31,20.059999465942383,1668700
2008-01-02,19.780000686645508,3360700
2008-01-03,20.450000762939453,5848300
2008-01-04,19.8799991607666,6125200
2008-01-07,19.96999931335449,4776200
2008-01-08,18.770000457763672,7460700
2008-01-09,19.040000915527344,8426400
2008-01-10,19.25,9034700
2008-01-11,19.270000457763672,5789200
2008-01-14,19.950000762939453,8522200
2008-01-15,19.350000381469727,4932700
2008-01-16,18.989999771118164,9094400
2008-01-17,17.34000015258789,15581800
2008-01-18,16.850000381469727,12593400
2008-01-22,16.3700008392334,10146500
2008-01-23,16.75,11669000
2008-01-24,17.549999237060547,8484600
2008-01-25,17.020000457763672,4832600
2008-01-28,17.75,6779500
2008-01-29,18.21999931335449,5921800
2008-01-30,18.450000762939453,6789200
2008-01-31,18.76000022888184,5395600
2008-02-01,18.75,5555800
2008-02-04,18.61000061035156,3429000
2008-02-05,17.899999618530273,6158400
2008-02-06,17.610000610351562,4857500
2008-02-07,17.799999237060547,5085600
2008-02-08,17.84000015258789,5233200
2008-02-11,17.8700008392334,3469300
2008-02-12,17.920000076293945,4047700
2008-02-13,18.280000686645508,3504700
2008-02-14,18.149999618530277,3732300
2008-02-15,18.149999618530277,3884300
2008-02-19,17.690000534057617,3299500
2008-02-20,18.25,6852100
2008-02-21,17.979999542236328,4215400
2008-02-22,18.200000762939453,3399000
2008-02-25,18.700000762939453,5299000
2008-02-26,19.18000030517578,4584700
2008-02-27,19.200000762939453,2492200
2008-02-28,18.790000915527344,2446600
2008-02-29,18.299999237060547,3862700
2008-03-03,18.25,5399300
2008-03-04,17.969999313354492,4812700
2008-03-05,17.829999923706055,3708800
2008-03-06,17.200000762939453,3710300
2008-03-07,16.860000610351562,4795700
2008-03-10,16.420000076293945,6643200
2008-03-11,17.170000076293945,7488100
2008-03-12,16.81999969482422,4476500
2008-03-13,17.139999389648438,8400600
2008-03-14,16.5,6121000
2008-03-17,16.020000457763672,7719000
2008-03-18,16.520000457763672,5455500
2008-03-19,15.90999984741211,4057500
2008-03-20,16.690000534057617,4131400
2008-03-24,17.149999618530273,5510500
2008-03-25,17.639999389648438,4449500
2008-03-26,17.059999465942383,4312500
2008-03-27,16.5,3293300
2008-03-28,16.030000686645508,3411500
2008-03-31,16.510000228881836,2668700
2008-04-01,17.530000686645508,3774800
2008-04-02,17.989999771118164,5018000
2008-04-03,18.280000686645508,6123000
2008-04-04,17.6299991607666,6236200
2008-04-07,17.68000030517578,3085600
2008-04-08,17.530000686645508,2946000
2008-04-09,17.049999237060547,2227100
2008-04-10,17.290000915527344,4531700
