Date,Close,Volume
2017-07-03,14.170000076293944,75400
2017-07-05,13.859999656677246,105900
2017-07-06,13.800000190734863,77300
2017-07-07,13.890000343322754,147500
2017-07-10,13.8100004196167,97700
2017-07-11,13.739999771118164,120500
2017-07-12,14.270000457763672,345700
2017-07-13,14.25,252500
2017-07-14,14.43000030517578,163900
2017-07-17,14.479999542236328,77300
2017-07-18,14.489999771118164,128900
2017-07-19,14.399999618530272,79500
2017-07-20,14.3100004196167,85700
2017-07-21,14.210000038146973,74400
2017-07-24,14.220000267028809,97800
2017-07-25,14.239999771118164,113600
2017-07-26,14.260000228881836,123900
2017-07-27,14.220000267028809,54400
2017-07-28,14.18000030517578,64000
2017-07-31,14.210000038146973,115000
2017-08-01,14.18000030517578,143100
2017-08-02,14.270000457763672,115300
2017-08-03,14.199999809265137,105500
2017-08-04,14.149999618530272,67000
2017-08-07,14.050000190734863,138900
2017-08-08,13.699999809265137,249800
2017-08-09,13.529999732971191,170700
2017-08-10,13.229999542236328,214800
2017-08-11,12.670000076293944,308400
2017-08-14,12.579999923706056,209000
2017-08-15,12.229999542236328,370600
2017-08-16,12.15999984741211,240800
2017-08-17,12.100000381469728,204900
2017-08-18,12.06999969482422,161700
2017-08-21,11.970000267028809,148700
2017-08-22,12.130000114440918,154200
2017-08-23,12.3100004196167,176300
2017-08-24,12.279999732971191,88900
2017-08-25,12.359999656677246,93100
2017-08-28,12.31999969482422,134400
2017-08-29,12.329999923706056,98200
2017-08-30,12.420000076293944,109300
2017-08-31,12.770000457763672,177100
2017-09-01,13.079999923706056,316000
2017-09-05,12.970000267028809,181800
2017-09-06,12.970000267028809,118300
2017-09-07,12.960000038146973,67000
2017-09-08,12.859999656677246,102100
2017-09-11,12.779999732971191,148400
2017-09-12,12.720000267028809,155600
2017-09-13,12.84000015258789,104800
2017-09-14,12.859999656677246,232100
2017-09-15,12.789999961853027,135900
2017-09-18,12.779999732971191,184300
2017-09-19,12.81999969482422,102600
2017-09-20,12.81999969482422,143800
2017-09-21,12.56999969482422,215200
2017-09-22,12.579999923706056,171000
2017-09-25,12.81999969482422,309300
2017-09-26,12.760000228881836,258000
2017-09-27,12.729999542236328,174800
2017-09-28,12.779999732971191,136300
2017-09-29,12.920000076293944,154100
2017-10-02,12.899999618530272,144200
2017-10-03,12.970000267028809,95400
2017-10-04,12.84000015258789,276600
2017-10-05,12.9399995803833,133000
2017-10-06,12.869999885559082,123800
2017-10-09,12.979999542236328,109000
2017-10-10,13.010000228881836,132400
2017-10-11,13.050000190734863,92100
2017-10-12,12.90999984741211,102400
2017-10-13,12.760000228881836,148700
2017-10-16,12.710000038146973,96600
2017-10-17,12.59000015258789,105600
2017-10-18,12.34000015258789,193600
2017-10-19,12.31999969482422,161000
2017-10-20,12.260000228881836,110400
2017-10-23,12.140000343322754,219900
2017-10-24,11.960000038146973,245900
2017-10-25,11.640000343322754,278700
2017-10-26,11.760000228881836,168300
2017-10-27,11.859999656677246,478100
2017-10-30,11.93000030517578,197100
2017-10-31,11.850000381469728,320000
2017-11-01,12.020000457763672,213900
2017-11-02,11.829999923706056,242900
2017-11-03,12.119999885559082,384800
2017-11-06,12.25,180900
2017-11-07,12.380000114440918,245300
2017-11-08,12.149999618530272,145000
2017-11-09,11.979999542236328,172500
2017-11-10,11.970000267028809,264300
2017-11-13,11.539999961853027,322900
2017-11-14,10.9399995803833,349100
2017-11-15,10.880000114440918,428800
2017-11-16,10.8100004196167,278600
2017-11-17,10.90999984741211,201400
2017-11-20,10.880000114440918,241700
2017-11-21,10.760000228881836,230600
2017-11-22,10.9399995803833,276000
2017-11-24,10.960000038146973,52300
2017-11-27,10.68000030517578,271200
2017-11-28,10.5600004196167,272300
2017-11-29,10.649999618530272,269300
2017-11-30,11.119999885559082,438800
2017-12-01,11.5600004196167,630500
2017-12-04,11.43000030517578,281100
2017-12-05,11.3100004196167,293100
2017-12-06,10.9399995803833,359400
2017-12-07,11.239999771118164,292400
2017-12-08,11.31999969482422,219800
2017-12-11,11.760000228881836,354100
2017-12-12,11.829999923706056,414500
2017-12-13,11.81999969482422,281000
2017-12-14,11.979999542236328,540800
2017-12-15,12.039999961853027,304600
2017-12-18,12.220000267028809,390100
2017-12-19,11.9399995803833,464900
2017-12-20,11.75,585500
2017-12-21,11.710000038146973,342800
2017-12-22,12.170000076293944,757500
2017-12-26,12.529999732971191,954300
2017-12-27,12.9399995803833,832400
2017-12-28,13.039999961853027,423700
2017-12-29,13.149999618530272,263400
2018-01-02,13.5,190400
2018-01-03,14.020000457763672,189300
2018-01-04,14.199999809265137,130800
2018-01-05,14.100000381469728,158700
2018-01-08,13.970000267028809,190900
2018-01-09,14.100000381469728,222500
2018-01-10,14.039999961853027,127100
2018-01-11,14.420000076293944,280800
2018-01-12,14.640000343322754,201600
2018-01-16,14.420000076293944,300400
2018-01-17,14.229999542236328,239200
2018-01-18,14.170000076293944,242400
2018-01-19,14.350000381469728,135500
2018-01-22,14.739999771118164,165700
2018-01-23,15.210000038146973,231800
2018-01-24,15.149999618530272,195600
2018-01-25,15.0,124000
2018-01-26,15.329999923706056,230700
2018-01-29,14.859999656677246,155300
2018-01-30,14.43000030517578,275000
2018-01-31,14.34000015258789,169900
2018-02-01,14.649999618530272,101800
2018-02-02,14.1899995803833,244300
2018-02-05,13.75,263000
2018-02-06,14.1899995803833,234100
2018-02-07,14.0,185600
2018-02-08,13.529999732971191,110200
2018-02-09,13.31999969482422,284000
2018-02-12,13.6899995803833,189300
2018-02-13,13.890000343322754,156400
2018-02-14,13.229999542236328,249300
2018-02-15,13.15999984741211,162200
2018-02-16,12.920000076293944,154500
2018-02-20,12.979999542236328,173300
2018-02-21,12.90999984741211,84700
2018-02-22,12.539999961853027,155000
2018-02-23,12.619999885559082,78200
2018-02-26,12.59000015258789,213300
2018-02-27,12.520000457763672,87600
2018-02-28,12.270000457763672,570400
2018-03-01,12.109999656677246,210900
2018-03-02,12.170000076293944,164400
2018-03-05,11.520000457763672,843300
2018-03-06,11.739999771118164,343700
2018-03-07,11.949999809265137,379100
2018-03-08,12.010000228881836,284300
2018-03-09,12.170000076293944,259600
2018-03-12,12.34000015258789,84700
2018-03-13,12.390000343322754,449700
2018-03-14,12.25,200500
2018-03-15,11.1899995803833,566200
2018-03-16,11.5,220700
2018-03-19,11.199999809265137,193700
2018-03-20,10.869999885559082,515600
2018-03-21,11.100000381469728,197900
2018-03-22,10.8100004196167,214900
2018-03-23,10.68000030517578,145900
2018-03-26,10.600000381469728,249200
2018-03-27,10.40999984741211,233300
2018-03-28,10.420000076293944,214400
2018-03-29,10.5600004196167,237900
2018-04-02,10.460000038146973,210800
2018-04-03,10.640000343322754,289800
2018-04-04,10.6899995803833,153000
2018-04-05,10.93000030517578,165700
2018-04-06,10.81999969482422,170600
2018-04-09,10.720000267028809,108500
2018-04-10,10.989999771118164,162300
2018-04-11,11.220000267028809,138300
2018-04-12,11.020000457763672,170800
2018-04-13,11.010000228881836,182300
2018-04-16,11.399999618530272,248300
2018-04-17,11.640000343322754,238000
2018-04-18,11.65999984741211,196400
2018-04-19,11.510000228881836,92200
2018-04-20,11.479999542236328,127900
2018-04-23,11.760000228881836,333300
2018-04-24,11.5,135100
2018-04-25,11.5600004196167,137100
2018-04-26,11.65999984741211,109700
2018-04-27,11.739999771118164,68800
2018-04-30,11.760000228881836,100200
2018-05-01,11.800000190734863,78300
2018-05-02,11.619999885559082,130900
2018-05-03,11.449999809265137,98200
2018-05-04,11.600000381469728,98200
2018-05-07,11.720000267028809,168300
2018-05-08,11.899999618530272,143000
2018-05-09,12.109999656677246,235900
2018-05-10,12.149999618530272,169200
2018-05-11,12.18000030517578,154000
2018-05-14,11.90999984741211,219200
2018-05-15,11.869999885559082,102200
2018-05-16,12.0,108400
2018-05-17,12.119999885559082,149100
2018-05-18,12.109999656677246,99300
2018-05-21,12.109999656677246,161100
2018-05-22,12.1899995803833,103400
2018-05-23,12.029999732971191,139500
2018-05-24,11.8100004196167,112300
2018-05-25,11.640000343322754,181100
2018-05-29,11.640000343322754,109800
2018-05-30,11.93000030517578,181600
2018-05-31,11.989999771118164,234300
2018-06-01,12.039999961853027,226500
2018-06-04,12.210000038146973,220700
2018-06-05,12.239999771118164,90400
2018-06-06,12.130000114440918,89900
2018-06-07,12.170000076293944,84400
2018-06-08,12.010000228881836,119100
2018-06-11,12.210000038146973,182800
2018-06-12,12.0600004196167,410400
2018-06-13,11.960000038146973,169500
2018-06-14,11.989999771118164,75700
2018-06-15,11.649999618530272,126700
2018-06-18,11.739999771118164,72000
2018-06-19,11.6899995803833,100100
2018-06-20,11.829999923706056,86800
2018-06-21,11.699999809265137,59000
2018-06-22,11.859999656677246,91600
2018-06-25,11.529999732971191,74500
2018-06-26,11.720000267028809,96600
2018-06-27,11.630000114440918,128900
2018-06-28,11.520000457763672,131300
2018-06-29,11.6899995803833,110300
2018-07-02,11.550000190734863,90900
2018-07-03,11.59000015258789,71000
2018-07-05,11.649999618530272,65300
2018-07-06,11.739999771118164,64300
2018-07-09,11.65999984741211,119300
2018-07-10,11.630000114440918,135800
2018-07-11,11.539999961853027,77400
2018-07-12,11.619999885559082,67400
2018-07-13,11.6899995803833,158500
2018-07-16,11.619999885559082,83000
2018-07-17,11.529999732971191,86200
2018-07-18,11.729999542236328,105700
2018-07-19,12.15999984741211,165400
2018-07-20,11.920000076293944,160600
2018-07-23,12.0,71700
2018-07-24,12.06999969482422,102700
2018-07-25,12.229999542236328,88900
2018-07-26,12.4399995803833,94700
2018-07-27,12.050000190734863,133000
2018-07-30,12.220000267028809,58100
2018-07-31,12.380000114440918,81900
2018-08-01,12.479999542236328,82100
2018-08-02,12.850000381469728,169800
2018-08-03,12.979999542236328,122300
2018-08-06,13.100000381469728,105500
2018-08-07,13.020000457763672,115000
2018-08-08,13.15999984741211,111700
2018-08-09,13.220000267028809,79400
2018-08-10,13.170000076293944,146100
2018-08-13,12.850000381469728,203200
2018-08-14,12.5600004196167,187700
2018-08-15,12.369999885559082,116100
2018-08-16,12.380000114440918,109300
2018-08-17,12.539999961853027,69700
2018-08-20,12.770000457763672,100400
2018-08-21,12.510000228881836,119700
2018-08-22,12.640000343322754,93400
2018-08-23,12.56999969482422,66200
2018-08-24,12.520000457763672,86000
2018-08-27,12.489999771118164,81300
2018-08-28,12.350000381469728,81200
2018-08-29,12.300000190734863,155000
2018-08-30,12.220000267028809,100000
2018-08-31,12.149999618530272,105700
2018-09-04,12.270000457763672,243500
2018-09-05,12.1899995803833,97600
2018-09-06,12.109999656677246,75500
2018-09-07,11.979999542236328,110600
2018-09-10,12.140000343322754,134300
2018-09-11,12.229999542236328,107500
2018-09-12,12.279999732971191,82300
2018-09-13,12.210000038146973,66400
2018-09-14,12.119999885559082,70500
2018-09-17,12.06999969482422,49700
2018-09-18,12.020000457763672,52200
2018-09-19,12.09000015258789,69300
2018-09-20,12.119999885559082,96300
2018-09-21,12.050000190734863,123100
2018-09-24,12.010000228881836,120600
2018-09-25,11.899999618530272,168300
2018-09-26,11.720000267028809,181700
2018-09-27,11.970000267028809,148600
2018-09-28,12.210000038146973,144200
2018-10-01,12.399999618530272,175000
2018-10-02,12.399999618530272,165000
2018-10-03,12.4399995803833,86500
2018-10-04,12.229999542236328,71800
2018-10-05,12.170000076293944,100100
2018-10-08,12.119999885559082,61400
2018-10-09,12.3100004196167,62900
2018-10-10,12.109999656677246,155500
2018-10-11,11.8100004196167,278100
2018-10-12,11.649999618530272,400300
2018-10-15,11.56999969482422,317100
2018-10-16,11.899999618530272,105000
2018-10-17,11.710000038146973,117400
2018-10-18,11.6899995803833,105800
2018-10-19,11.729999542236328,63400
2018-10-22,11.550000190734863,70900
2018-10-23,11.399999618530272,317200
2018-10-24,10.890000343322754,164100
2018-10-25,11.1899995803833,166800
2018-10-26,10.75,209300
2018-10-29,10.470000267028809,139000
2018-10-30,10.199999809265137,459100
2018-10-31,10.350000381469728,254600
2018-11-01,10.470000267028809,118300
2018-11-02,10.329999923706056,124500
2018-11-05,10.670000076293944,142800
2018-11-06,10.760000228881836,122300
2018-11-07,11.029999732971191,128600
2018-11-08,10.93000030517578,119300
2018-11-09,10.8100004196167,158600
2018-11-12,10.59000015258789,93500
2018-11-13,10.300000190734863,344600
2018-11-14,9.829999923706056,291800
2018-11-15,9.81999969482422,148900
2018-11-16,9.789999961853027,173600
2018-11-19,9.710000038146973,164200
2018-11-20,9.460000038146973,218000
2018-11-21,9.550000190734863,252300
2018-11-23,9.43000030517578,91100
2018-11-26,9.390000343322754,254000
2018-11-27,9.289999961853027,159700
2018-11-28,9.359999656677246,242800
2018-11-29,9.609999656677246,335600
2018-11-30,9.8100004196167,578500
2018-12-03,10.350000381469728,653800
2018-12-04,10.210000038146973,612800
2018-12-06,10.0,432500
2018-12-07,9.949999809265137,361000
2018-12-10,9.710000038146973,579400
2018-12-11,9.81999969482422,423300
2018-12-12,9.75,483600
2018-12-13,9.989999771118164,342300
2018-12-14,9.869999885559082,186400
2018-12-17,9.579999923706056,309500
2018-12-18,9.34000015258789,640500
2018-12-19,9.380000114440918,547100
2018-12-20,9.0,484800
2018-12-21,8.680000305175781,617600
2018-12-24,8.40999984741211,325500
2018-12-26,8.890000343322754,525100
2018-12-27,8.779999732971191,572400
2018-12-28,8.760000228881836,481500
2018-12-31,8.890000343322754,412600
2019-01-02,9.100000381469728,175400
2019-01-03,9.279999732971191,327000
2019-01-04,9.729999542236328,767600
2019-01-07,10.100000381469728,184400
2019-01-08,10.390000343322754,186500
2019-01-09,10.619999885559082,190900
2019-01-10,10.479999542236328,118200
2019-01-11,10.329999923706056,106700
2019-01-14,10.279999732971191,108600
2019-01-15,10.449999809265137,239800
2019-01-16,10.5,90700
2019-01-17,10.460000038146973,124700
2019-01-18,10.630000114440918,132700
2019-01-22,10.270000457763672,166300
2019-01-23,10.25,82600
2019-01-24,10.289999961853027,97400
2019-01-25,10.470000267028809,88900
2019-01-28,10.359999656677246,130300
2019-01-29,10.460000038146973,97400
2019-01-30,10.6899995803833,108100
2019-01-31,10.5600004196167,87600
2019-02-01,10.6899995803833,87300
2019-02-04,10.699999809265137,158500
2019-02-05,10.6899995803833,107200
2019-02-06,10.5600004196167,154600
2019-02-07,10.289999961853027,127300
2019-02-08,10.25,115500
2019-02-11,10.3100004196167,138900
2019-02-12,10.479999542236328,99400
2019-02-13,10.600000381469728,151200
2019-02-14,10.43000030517578,121000
2019-02-15,10.470000267028809,150100
2019-02-19,10.760000228881836,176000
2019-02-20,10.59000015258789,90300
2019-02-21,10.369999885559082,78700
2019-02-22,10.539999961853027,87300
2019-02-25,10.5,223100
2019-02-26,10.399999618530272,85600
2019-02-27,10.34000015258789,96600
2019-02-28,10.170000076293944,289400
2019-03-01,10.039999961853027,694000
2019-03-04,10.140000343322754,124500
2019-03-05,10.109999656677246,94500
2019-03-06,10.0,169900
2019-03-07,10.109999656677246,236100
2019-03-08,10.079999923706056,99000
2019-03-11,10.229999542236328,160300
2019-03-12,10.260000228881836,300800
2019-03-13,10.3100004196167,84300
2019-03-14,10.329999923706056,60000
2019-03-15,10.31999969482422,107800
2019-03-18,10.5,58100
2019-03-19,10.609999656677246,113900
2019-03-20,10.6899995803833,102300
2019-03-21,10.84000015258789,106900
2019-03-22,10.609999656677246,88100
2019-03-25,10.520000457763672,78800
2019-03-26,10.520000457763672,62700
2019-03-27,10.479999542236328,70600
2019-03-28,10.539999961853027,70700
2019-03-29,10.5600004196167,73200
2019-04-01,10.68000030517578,128500
2019-04-02,10.850000381469728,136200
2019-04-03,10.880000114440918,96100
2019-04-04,10.789999961853027,66300
2019-04-05,10.890000343322754,37000
2019-04-08,10.859999656677246,95900
2019-04-09,10.710000038146973,85300
2019-04-10,10.75,57800
2019-04-11,10.779999732971191,74200
2019-04-12,10.869999885559082,116600
2019-04-15,10.84000015258789,120100
2019-04-16,10.720000267028809,64900
2019-04-17,10.550000190734863,350200
2019-04-18,10.479999542236328,111900
2019-04-22,10.670000076293944,85700
2019-04-23,10.75,161000
2019-04-24,10.649999618530272,114600
2019-04-25,10.59000015258789,92400
2019-04-26,10.579999923706056,90500
2019-04-29,10.619999885559082,56500
2019-04-30,10.579999923706056,116400
2019-05-01,10.5600004196167,129000
2019-05-02,10.350000381469728,98700
2019-05-03,10.510000228881836,70400
2019-05-06,10.479999542236328,58000
2019-05-07,10.460000038146973,81200
2019-05-08,10.539999961853027,63000
2019-05-09,10.390000343322754,90600
2019-05-10,10.6899995803833,146800
2019-05-13,10.65999984741211,158600
2019-05-14,10.470000267028809,98400
2019-05-15,10.479999542236328,120900
2019-05-16,10.489999771118164,149500
2019-05-17,10.4399995803833,129300
2019-05-20,10.390000343322754,32600
2019-05-21,10.510000228881836,97800
2019-05-22,10.380000114440918,141800
2019-05-23,10.09000015258789,90500
2019-05-24,10.029999732971191,102600
2019-05-28,9.859999656677246,87700
2019-05-29,9.880000114440918,107300
2019-05-30,9.829999923706056,85200
2019-05-31,9.789999961853027,135600
2019-06-03,9.960000038146973,159100
2019-06-04,9.979999542236328,84400
2019-06-05,9.75,78100
2019-06-06,9.710000038146973,119600
2019-06-07,9.65999984741211,123400
2019-06-10,9.68000030517578,133800
2019-06-11,9.760000228881836,165400
2019-06-12,9.609999656677246,93200
2019-06-13,9.65999984741211,105200
2019-06-14,9.539999961853027,115800
2019-06-17,9.479999542236328,137800
2019-06-18,9.510000228881836,67100
2019-06-19,9.489999771118164,97300
2019-06-20,9.539999961853027,81700
2019-06-21,9.550000190734863,72400
2019-06-24,9.56999969482422,97600
2019-06-25,9.479999542236328,141300
2019-06-26,9.550000190734863,99000
2019-06-27,9.5600004196167,85300
2019-06-28,9.670000076293944,169400
2019-07-01,9.75,191600
2019-07-02,9.760000228881836,102500
2019-07-03,9.880000114440918,61600
2019-07-05,9.960000038146973,61700
2019-07-08,9.970000267028809,118400
2019-07-09,10.020000457763672,64100
2019-07-10,10.18000030517578,77000
2019-07-11,10.25,141400
2019-07-12,10.239999771118164,87600
2019-07-15,10.279999732971191,89700
2019-07-16,10.270000457763672,97800
2019-07-17,10.239999771118164,90600
2019-07-18,10.170000076293944,58200
2019-07-19,10.149999618530272,90500
2019-07-22,10.1899995803833,76100
2019-07-23,10.18000030517578,89900
2019-07-24,10.239999771118164,83900
2019-07-25,10.119999885559082,69300
2019-07-26,10.029999732971191,120800
2019-07-29,9.829999923706056,122300
2019-07-30,9.75,129100
2019-07-31,9.880000114440918,127300
2019-08-01,9.68000030517578,105300
2019-08-02,9.600000381469728,122800
2019-08-05,9.239999771118164,485600
2019-08-06,9.15999984741211,273800
2019-08-07,8.949999809265137,272800
2019-08-08,9.119999885559082,170000
2019-08-09,9.079999923706056,102300
2019-08-12,8.899999618530273,253300
2019-08-13,9.079999923706056,167800
2019-08-14,8.529999732971191,297400
2019-08-15,8.449999809265137,182000
2019-08-16,8.630000114440918,101800
2019-08-19,8.84000015258789,154400
2019-08-20,8.890000343322754,112500
2019-08-21,8.890000343322754,119500
2019-08-22,8.75,95900
2019-08-23,8.510000228881836,122200
2019-08-26,8.430000305175781,159200
2019-08-27,8.289999961853027,156000
2019-08-28,8.609999656677246,284400
2019-08-29,8.739999771118164,177900
2019-08-30,8.84000015258789,163200
2019-09-03,8.739999771118164,177200
2019-09-04,8.800000190734863,95800
2019-09-05,8.800000190734863,108000
2019-09-06,8.680000305175781,265500
2019-09-09,8.880000114440918,200100
2019-09-10,8.949999809265137,121800
2019-09-11,9.0,110600
2019-09-12,8.90999984741211,66700
2019-09-13,9.109999656677246,137000
2019-09-16,9.270000457763672,197000
2019-09-17,9.149999618530272,143500
2019-09-18,9.100000381469728,164500
2019-09-19,9.109999656677246,128600
2019-09-20,9.109999656677246,147000
2019-09-23,9.149999618530272,104500
2019-09-24,9.100000381469728,248100
2019-09-25,9.050000190734863,106400
2019-09-26,8.90999984741211,56600
2019-09-27,8.8100004196167,104500
2019-09-30,8.859999656677246,74700
2019-10-01,8.75,77200
2019-10-02,8.649999618530273,138500
2019-10-03,8.760000228881836,173300
2019-10-04,8.720000267028809,141500
2019-10-07,8.5600004196167,85700
2019-10-08,8.399999618530273,197900
2019-10-09,8.319999694824219,70900
2019-10-10,8.260000228881836,79600
2019-10-11,8.3100004196167,175000
2019-10-14,8.119999885559082,157900
2019-10-15,8.100000381469727,260600
2019-10-16,8.010000228881836,146400
2019-10-17,7.929999828338623,247000
2019-10-18,8.050000190734863,189700
2019-10-21,8.0,170900
2019-10-22,8.029999732971191,120600
2019-10-23,8.010000228881836,192600
2019-10-24,7.960000038146973,156500
2019-10-25,7.940000057220459,258400
2019-10-28,7.869999885559082,204300
2019-10-29,7.880000114440918,130800
2019-10-30,7.909999847412109,241200
2019-10-31,7.860000133514404,96800
2019-11-01,7.960000038146973,253600
2019-11-04,8.0600004196167,219400
2019-11-05,7.989999771118164,322800
2019-11-06,7.940000057220459,219000
2019-11-07,7.820000171661377,243200
2019-11-08,7.789999961853027,250700
2019-11-11,7.710000038146973,264800
2019-11-12,7.710000038146973,251700
2019-11-13,7.579999923706055,293200
2019-11-14,7.210000038146973,285300
2019-11-15,7.260000228881836,341100
2019-11-18,7.059999942779541,449800
2019-11-19,6.900000095367432,349300
2019-11-20,6.989999771118164,399800
2019-11-21,7.110000133514404,287900
2019-11-22,7.179999828338623,205700
2019-11-25,7.179999828338623,430200
2019-11-26,7.039999961853027,248300
2019-11-27,7.090000152587891,329900
2019-11-29,7.099999904632568,254300
2019-12-02,7.0,709000
2019-12-03,6.949999809265137,861400
2019-12-04,7.0,701700
2019-12-05,6.989999771118164,700100
2019-12-06,7.059999942779541,616100
2019-12-09,7.300000190734863,539700
2019-12-10,7.519999980926514,833600
2019-12-11,7.639999866485596,482800
2019-12-12,7.71999979019165,581400
2019-12-13,7.610000133514404,382800
2019-12-16,7.800000190734863,392200
2019-12-17,8.0,585400
2019-12-18,8.140000343322754,421400
2019-12-19,8.109999656677246,383800
2019-12-20,8.09000015258789,567100
2019-12-23,8.069999694824219,656300
2019-12-24,8.109999656677246,284800
2019-12-26,8.220000267028809,255500
2019-12-27,8.029999732971191,500500
2019-12-30,7.849999904632568,439100
2019-12-31,7.900000095367432,291900
2020-01-02,8.010000228881836,228000
2020-01-03,8.130000114440918,127700
2020-01-06,8.350000381469727,346600
2020-01-07,8.399999618530273,233700
2020-01-08,8.350000381469727,218300
2020-01-09,8.289999961853027,236500
2020-01-10,8.270000457763672,124200
2020-01-13,8.350000381469727,181600
2020-01-14,8.470000267028809,228400
2020-01-15,8.460000038146973,198400
2020-01-16,8.5,139300
2020-01-17,8.430000305175781,183600
2020-01-21,8.180000305175781,286500
2020-01-22,8.069999694824219,258700
2020-01-23,8.029999732971191,252200
2020-01-24,7.880000114440918,211000
2020-01-27,7.690000057220459,187100
2020-01-28,7.679999828338623,129600
2020-01-29,7.650000095367432,229400
2020-01-30,7.559999942779541,291400
2020-01-31,7.489999771118164,203400
2020-02-03,7.429999828338623,143500
2020-02-04,7.610000133514404,252900
2020-02-05,7.75,242900
2020-02-06,7.699999809265137,227300
2020-02-07,7.570000171661377,200300
2020-02-10,7.449999809265137,306100
2020-02-11,7.53000020980835,257600
2020-02-12,7.639999866485596,693600
2020-02-13,7.25,622700
2020-02-14,7.260000228881836,177600
2020-02-18,7.21999979019165,144700
2020-02-19,7.210000038146973,351000
2020-02-20,7.170000076293945,165800
2020-02-21,7.039999961853027,343900
2020-02-24,6.71999979019165,417300
2020-02-25,6.329999923706055,441600
2020-02-26,6.070000171661377,487800
2020-02-27,5.690000057220459,618900
2020-02-28,5.579999923706055,830900
2020-03-02,5.78000020980835,1126100
2020-03-03,5.659999847412109,638500
2020-03-04,5.639999866485596,279400
2020-03-05,5.369999885559082,265500
2020-03-06,4.929999828338623,1255500
2020-03-09,3.5199999809265137,1078000
2020-03-10,3.2799999713897705,939500
2020-03-11,2.490000009536743,1595300
2020-03-12,1.7999999523162842,1657900
2020-03-13,1.7699999809265137,997900
2020-03-16,1.4199999570846558,1018200
2020-03-17,1.1799999475479126,802800
2020-03-18,0.7099999785423279,1135400
2020-03-19,0.9300000071525574,814600
2020-03-20,1.0399999618530271,1007800
2020-03-23,0.8999999761581421,1229200
2020-03-24,0.9900000095367432,824700
2020-03-25,1.25,585300
2020-03-26,1.2400000095367432,882100
2020-03-27,1.1299999952316284,319500
2020-03-30,1.0700000524520874,355200
2020-03-31,1.2599999904632568,577700
2020-04-01,1.2300000190734863,260700
future,0.5041702742152601,681027.5968134404
future,0.6402550386510686,671655.9522479774
future,0.7936012561056798,657276.1887460948
future,1.0817002264140168,636432.1080476047
future,1.2179636597060268,630069.7821795942
future,1.2877389563173525,612930.3050011398
future,1.348687652000529,606920.792078972
future,1.1967280104864801,617515.9270554782
future,1.1183247872359854,626399.2433577777
future,1.0675156602652769,629843.8331991435
future,0.761699037437605,642106.5838485957
future,0.8718800974317847,636037.5252932311
future,0.9650840166396532,631428.8554966451
future,1.075835586576884,627583.3295643331
future,1.1042282682509523,627418.413168192
future,1.0998532224049757,628677.8607606889
future,1.0780913605027984,631118.4882462026
future,1.0051304459915273,634228.2437324525
future,0.9664737951408846,635932.019352913
future,0.9446491300452211,636809.5908641816
future,0.8780809025636879,637222.5577414037
