Date,Close,Volume
1999-12-21,66.79389190673828,3000
1999-12-22,67.98664093017578,14200
1999-12-23,78.95992279052734,60900
1999-12-27,84.68511199951172,49200
1999-12-28,83.01526641845703,38700
1999-12-29,80.86832427978516,24400
1999-12-30,81.10687255859375,19400
1999-12-31,81.10687255859375,9100
2000-01-03,77.76717376708984,32100
2000-01-04,76.6937026977539,24900
2000-01-05,78.60209655761719,21600
2000-01-06,80.39122009277344,20100
2000-01-07,83.96946716308594,27300
2000-01-10,82.06106567382812,80600
2000-01-11,81.34542083740234,110400
2000-01-12,79.43701934814453,17700
2000-01-13,81.34542083740234,11000
2000-01-14,81.34542083740234,14200
2000-01-18,82.53816986083984,41100
2000-01-19,81.58396911621094,25100
2000-01-20,81.58396911621094,13700
2000-01-21,78.95992279052734,23300
2000-01-24,77.76717376708984,15900
2000-01-25,75.62023162841797,140500
2000-01-26,75.739501953125,24300
2000-01-27,74.3082046508789,42300
2000-01-28,73.23473358154297,257900
2000-01-31,72.04198455810547,34100
2000-02-01,73.71183013916016,42400
2000-02-02,76.33587646484375,13700
2000-02-03,78.00572204589844,16100
2000-02-04,78.00572204589844,5400
2000-02-07,77.05152893066406,40400
2000-02-08,77.64790344238281,48200
2000-02-09,79.0792007446289,53100
2000-02-10,80.98759460449219,54200
2000-02-11,80.15267181396484,38200
2000-02-14,79.43701934814453,20100
2000-02-15,76.81298065185547,61000
2000-02-16,75.85877990722656,17200
2000-02-17,75.14312744140625,63900
2000-02-18,75.38167572021484,16800
2000-02-22,84.68511199951172,135400
2000-02-23,85.63931274414062,10000
2000-02-24,83.01526641845703,36900
2000-02-25,83.1345443725586,22000
2000-02-28,82.06106567382812,80000
2000-02-29,80.39122009277344,30800
2000-03-01,80.15267181396484,113900
2000-03-02,81.10687255859375,25000
2000-03-03,80.86832427978516,43300
2000-03-06,79.43701934814453,12900
2000-03-07,87.30915832519531,20900
2000-03-08,84.92366790771484,14300
2000-03-09,74.78530883789062,53300
2000-03-10,69.65648651123047,24900
2000-03-13,66.55534362792969,61700
2000-03-14,67.74809265136719,436900
2000-03-15,68.22518920898438,26900
2000-03-16,67.98664093017578,22000
2000-03-17,69.06011199951172,23500
2000-03-20,67.98664093017578,82100
2000-03-21,66.55534362792969,123400
2000-03-22,66.3167953491211,22800
2000-03-23,65.85460662841797,22200
2000-03-24,67.86736297607422,20300
2000-03-27,66.0782470703125,33300
2000-03-28,66.0782470703125,35900
2000-03-29,65.36259460449219,48400
2000-03-30,64.76622009277344,18100
2000-03-31,62.738548278808594,13400
2000-04-03,67.86736297607422,21900
2000-04-04,71.56488800048828,12200
2000-04-05,73.35400390625,27800
2000-04-06,70.84923553466797,8800
2000-04-07,71.08778381347656,17500
2000-04-10,71.08778381347656,65600
2000-04-11,71.44561004638672,27000
2000-04-12,71.56488800048828,39000
2000-04-13,70.01431274414062,23200
2000-04-14,70.01431274414062,21500
2000-04-17,67.5095443725586,13600
2000-04-18,66.19751739501953,19300
2000-04-19,65.1240463256836,9700
2000-04-20,65.36259460449219,9400
2000-04-24,66.0782470703125,11300
2000-04-25,66.79389190673828,6800
2000-04-26,65.24332427978516,7300
2000-04-27,63.45419692993164,4100
2000-04-28,64.52767181396484,6900
2000-05-01,65.1240463256836,57600
2000-05-02,64.885498046875,163900
2000-05-03,63.21564865112305,45500
2000-05-04,64.76622009277344,31500
2000-05-05,64.885498046875,15300
2000-05-08,64.885498046875,11100
2000-05-09,64.885498046875,9900
2000-05-10,67.86736297607422,14200
2000-05-11,68.34446716308594,5600
2000-05-12,68.94084167480469,4100
2000-05-15,69.65648651123047,5500
2000-05-16,71.68415832519531,21000
2000-05-17,70.49140930175781,8200
2000-05-18,70.01431274414062,3300
2000-05-19,68.94084167480469,11100
2000-05-22,69.53721618652344,67700
2000-05-23,70.96851348876953,10700
2000-05-24,70.13359069824219,17500
2000-05-25,69.65648651123047,47100
2000-05-26,69.06011199951172,16500
2000-05-30,71.44561004638672,6200
2000-05-31,73.95037841796875,6800
2000-06-01,75.739501953125,3100
2000-06-02,78.24427795410156,6600
2000-06-05,77.29007720947266,10000
2000-06-06,79.19847106933594,4900
2000-06-07,79.19847106933594,4900
2000-06-08,78.60209655761719,2600
2000-06-09,79.3177490234375,76700
2000-06-12,78.95992279052734,31100
2000-06-13,80.39122009277344,9900
2000-06-14,83.1345443725586,7000
2000-06-15,80.68940734863281,12800
2000-06-16,80.15267181396484,10300
2000-06-19,79.43701934814453,5600
2000-06-20,77.76717376708984,6000
2000-06-21,75.739501953125,21400
2000-06-22,75.02385711669922,9700
2000-06-23,74.5467529296875,7900
2000-06-26,75.85877990722656,4900
2000-06-27,76.81298065185547,4200
2000-06-28,78.60209655761719,4200
2000-06-29,80.03339385986328,8400
2000-06-30,78.78101348876953,6300
2000-07-03,80.7490463256836,20600
2000-07-05,81.82251739501953,36400
2000-07-06,80.510498046875,32500
2000-07-07,81.10687255859375,27400
2000-07-10,83.01526641845703,8100
2000-07-11,83.01526641845703,5300
2000-07-12,80.39122009277344,4100
2000-07-13,79.67557525634766,16100
2000-07-14,83.25381469726562,9800
2000-07-17,86.95133209228516,19000
2000-07-18,85.87786102294922,15000
2000-07-19,84.44656372070312,16200
2000-07-20,87.07061004638672,10200
2000-07-21,87.30915832519531,6800
2000-07-24,88.02481079101562,40100
2000-07-25,89.69465637207031,16700
2000-07-26,86.83206176757812,33900
2000-07-27,86.59351348876953,33500
2000-07-28,84.80438995361328,18700
2000-07-31,85.16221618652344,14800
2000-08-01,83.25381469726562,11400
2000-08-02,86.11640930175781,6000
2000-08-03,83.01526641845703,10700
2000-08-04,81.58396911621094,7100
2000-08-07,84.80438995361328,6200
2000-08-08,85.04293823242188,11500
2000-08-09,83.73091888427734,23600
2000-08-10,84.56584167480469,16200
2000-08-11,84.20801544189453,17200
2000-08-14,84.44656372070312,32500
2000-08-15,85.87786102294922,36600
2000-08-16,88.02481079101562,19900
2000-08-17,86.95133209228516,15700
2000-08-18,84.56584167480469,20100
2000-08-21,83.37309265136719,9800
2000-08-22,84.20801544189453,13700
2000-08-23,85.87786102294922,12100
2000-08-24,85.99713897705078,16700
2000-08-25,85.40076446533203,10400
2000-08-28,84.44656372070312,11500
2000-08-29,84.44656372070312,9000
2000-08-30,83.25381469726562,14900
2000-08-31,83.01526641845703,5500
2000-09-01,84.92366790771484,12100
2000-09-05,83.73091888427734,36800
2000-09-06,80.62976837158203,28200
2000-09-07,80.86832427978516,14900
2000-09-08,80.510498046875,12100
2000-09-11,80.15267181396484,10800
2000-09-12,77.64790344238281,18000
2000-09-13,78.24427795410156,3000
2000-09-14,78.84065246582031,10600
2000-09-15,78.72137451171875,7500
2000-09-18,79.0792007446289,6900
2000-09-19,78.72137451171875,62100
2000-09-20,76.33587646484375,7600
2000-09-21,77.29007720947266,22600
2000-09-22,79.0792007446289,5800
2000-09-25,77.76717376708984,32800
2000-09-26,79.67557525634766,23300
2000-09-27,81.34542083740234,9100
2000-09-28,81.7032470703125,30900
2000-09-29,78.95992279052734,11700
2000-10-02,78.95992279052734,9500
2000-10-03,79.5562973022461,13900
2000-10-04,81.58396911621094,11400
2000-10-05,81.58396911621094,6900
2000-10-06,79.5562973022461,13300
2000-10-09,78.24427795410156,5100
2000-10-10,75.9780502319336,18100
2000-10-11,71.08778381347656,66400
2000-10-12,70.84923553466797,4500
2000-10-13,70.84923553466797,11100
2000-10-16,71.44561004638672,54700
2000-10-17,72.04198455810547,8100
2000-10-18,67.15171813964844,20800
2000-10-19,70.84923553466797,10600
2000-10-20,74.5467529296875,19000
2000-10-23,72.75763702392578,7300
2000-10-24,74.3082046508789,5500
2000-10-25,73.95037841796875,6900
2000-10-26,73.83110809326172,5300
2000-10-27,74.66603088378906,8100
2000-10-30,74.66603088378906,6100
2000-10-31,78.72137451171875,12600
2000-11-01,77.52862548828125,4600
2000-11-02,80.86832427978516,7700
2000-11-03,83.49236297607422,7300
2000-11-06,81.46469116210938,49800
2000-11-07,80.86832427978516,33500
2000-11-08,79.79484558105469,13700
2000-11-09,82.53816986083984,10600
2000-11-10,80.39122009277344,11700
2000-11-13,78.72137451171875,34200
2000-11-14,80.86832427978516,7000
2000-11-15,81.22614288330078,32400
2000-11-16,78.84065246582031,7000
2000-11-17,78.3635482788086,17300
2000-11-20,76.21660614013672,20800
2000-11-21,75.14312744140625,36300
2000-11-22,71.80343627929688,9400
2000-11-24,71.9227066040039,3400
2000-11-27,73.35400390625,38300
2000-11-28,72.28053283691406,38600
2000-11-29,71.20706176757812,20800
2000-11-30,68.94084167480469,17800
2000-12-01,72.04198455810547,19900
2000-12-04,69.53721618652344,10600
2000-12-05,72.51908111572266,12100
2000-12-06,76.45515441894531,9400
2000-12-07,75.9780502319336,62700
2000-12-08,75.85877990722656,5700
2000-12-11,78.3635482788086,4900
2000-12-12,78.125,10400
2000-12-13,76.81298065185547,53800
2000-12-14,73.47328186035156,13400
2000-12-15,71.80343627929688,17700
2000-12-18,73.83110809326172,38100
2000-12-19,74.90457916259766,51900
2000-12-20,72.75763702392578,21600
2000-12-21,74.42748260498047,52900
2000-12-22,76.81298065185547,19100
2000-12-26,76.45515441894531,11600
2000-12-27,77.76717376708984,3800
2000-12-28,78.24427795410156,8800
2000-12-29,80.03339385986328,9300
2001-01-02,77.8864517211914,22800
2001-01-03,78.72137451171875,131200
2001-01-04,83.37309265136719,154900
2001-01-05,83.1345443725586,34000
2001-01-08,81.82251739501953,98300
2001-01-09,82.41889190673828,45000
2001-01-10,82.41889190673828,0
2001-01-11,85.40076446533203,19500
2001-01-12,84.92366790771484,8600
2001-01-16,84.20801544189453,6200
2001-01-17,87.42843627929688,8300
2001-01-18,89.9332046508789,128100
2001-01-19,88.02481079101562,6300
2001-01-22,89.45610809326172,9900
2001-01-23,90.1717529296875,9800
2001-01-24,90.41030883789062,17300
2001-01-25,90.1717529296875,10800
2001-01-26,88.50190734863281,705900
2001-01-29,92.08015441894533,29600
2001-01-30,91.96087646484376,28100
2001-01-31,93.5114517211914,16000
2001-02-01,87.90553283691406,8400
2001-02-02,85.87786102294922,7200
2001-02-05,85.87786102294922,0
2001-02-06,88.02481079101562,6000
2001-02-07,87.78626251220703,11000
2001-02-08,86.92151641845703,5800
2001-02-09,86.92151641845703,0
2001-02-12,88.97900390625,184300
2001-02-13,88.26335906982422,11700
2001-02-14,85.49021911621094,5400
2001-02-15,84.68511199951172,5700
2001-02-16,83.49236297607422,13600
2001-02-20,83.49236297607422,40000
2001-02-21,78.33373260498047,23800
2001-02-22,78.3635482788086,20000
2001-02-23,77.48389434814453,20900
2001-02-26,78.24427795410156,11400
2001-02-27,79.0792007446289,7800
2001-02-28,79.00465393066406,18000
2001-03-01,77.52862548828125,337700
2001-03-02,77.52862548828125,0
2001-03-05,78.43809509277344,5900
2001-03-06,80.86832427978516,5900
2001-03-07,80.15267181396484,11200
2001-03-08,81.10687255859375,9300
2001-03-09,79.5562973022461,5400
2001-03-12,75.85877990722656,60000
2001-03-13,75.85877990722656,49100
2001-03-14,71.75870513916016,13200
2001-03-15,70.72996520996094,15400
2001-03-16,68.58301544189453,11000
2001-03-19,68.22518920898438,13900
2001-03-20,70.13359069824219,82700
2001-03-21,66.55534362792969,10800
2001-03-22,62.261451721191406,21500
2001-03-23,66.3167953491211,11300
2001-03-26,69.17938995361328,39400
2001-03-27,71.08778381347656,7800
2001-03-28,70.61068725585938,8300
2001-03-29,71.20706176757812,12000
2001-03-30,72.04198455810547,22800
2001-04-02,71.20706176757812,68200
2001-04-03,68.64265441894531,24200
2001-04-04,69.41793823242188,12700
2001-04-05,71.62451934814453,80300
2001-04-06,72.63835906982422,10600
2001-04-09,71.08778381347656,11800
2001-04-10,72.28053283691406,3400
2001-04-11,72.42366790771484,19000
2001-04-12,74.09351348876953,5200
2001-04-16,73.47328186035156,2400
2001-04-17,72.28053283691406,10400
2001-04-18,76.14503479003906,15700
2001-04-19,76.62213897705078,9000
2001-04-20,75.47709655761719,41500
2001-04-23,75.0,34000
2001-04-24,76.09732818603516,14200
2001-04-25,77.05152893066406,30400
2001-04-26,77.71946716308594,5700
2001-04-27,78.48282623291016,11800
2001-04-30,78.00572204589844,10800
2001-05-01,77.48091888427734,4400
2001-05-02,76.57442474365234,2700
2001-05-03,75.2385482788086,4500
2001-05-04,76.09732818603516,9400
2001-05-07,75.62023162841797,2000
2001-05-08,75.85877990722656,4000
2001-05-09,76.09732818603516,22900
2001-05-10,77.6240463256836,3900
2001-05-11,77.29007720947266,6600
2001-05-14,76.71755981445312,29200
2001-05-15,77.00381469726562,34300
2001-05-16,77.385498046875,51800
2001-05-17,79.43701934814453,42600
2001-05-18,78.00572204589844,19200
2001-05-21,79.19847106933594,8100
2001-05-22,77.41412353515625,8300
2001-05-23,76.14503479003906,14900
2001-05-24,76.71755981445312,11100
2001-05-25,74.90457916259766,11500
2001-05-29,74.66603088378906,16500
2001-05-30,73.8072509765625,6600
2001-05-31,72.99618530273438,5500
2001-06-01,71.99427795410156,7700
2001-06-04,72.80534362792969,32000
2001-06-05,72.99618530273438,10500
2001-06-06,74.31298065185547,35500
2001-06-07,72.04198455810547,13400
2001-06-08,72.5667953491211,19100
2001-06-11,71.04007720947266,6900
2001-06-12,69.75190734863281,11500
2001-06-13,70.70610809326172,10600
2001-06-14,70.99236297607422,2700
2001-06-15,69.30343627929688,11100
2001-06-18,69.03626251220703,2600
2001-06-19,70.46755981445312,16700
2001-06-20,69.84732818603516,6400
2001-06-21,70.61068725585938,12400
2001-06-22,71.32633209228516,13500
2001-06-25,72.13740539550781,62000
2001-06-26,70.22900390625,31000
2001-06-27,71.04007720947266,15900
2001-06-28,68.7022933959961,17300
2001-06-29,68.22518920898438,10600
2001-07-02,69.06488800048828,34600
2001-07-03,69.17938995361328,8200
2001-07-05,66.79389190673828,18100
2001-07-06,66.1259536743164,14200
2001-07-09,65.07633209228516,5800
2001-07-10,64.50381469726562,209200
2001-07-11,64.31298065185547,8500
2001-07-12,66.3167953491211,24200
2001-07-13,67.17557525634766,19500
2001-07-16,66.88931274414062,29500
2001-07-17,67.03244018554688,26500
2001-07-18,66.0782470703125,18800
2001-07-19,66.91793823242188,50000
2001-07-20,66.98473358154297,8800
2001-07-23,65.74427795410156,14100
2001-07-24,65.21946716308594,13200
2001-07-25,63.6927490234375,16300
2001-07-26,64.885498046875,95500
2001-07-27,65.60114288330078,5600
2001-07-30,65.74427795410156,6900
2001-07-31,67.08015441894531,15100
2001-08-01,65.1717529296875,17800
2001-08-02,65.48664093017578,44000
2001-08-03,66.22137451171875,10500
2001-08-06,65.07633209228516,57200
2001-08-07,65.69656372070312,19400
2001-08-08,64.885498046875,9500
2001-08-09,64.40839385986328,13100
2001-08-10,63.024810791015625,16200
2001-08-13,64.16984558105469,23800
2001-08-14,65.83969116210938,51200
2001-08-15,67.5095443725586,6300
2001-08-16,67.17557525634766,7900
2001-08-17,65.36259460449219,10600
2001-08-20,64.6469497680664,9800
2001-08-21,65.36259460449219,4700
2001-08-22,66.79389190673828,12000
2001-08-23,66.0782470703125,8600
2001-08-24,68.32061004638672,10200
2001-08-27,69.27481079101562,29000
2001-08-28,67.03244018554688,28000
2001-08-29,67.36640930175781,11100
2001-08-30,67.03244018554688,15300
2001-08-31,66.14503479003906,10300
2001-09-04,64.6469497680664,27800
2001-09-05,63.21564865112305,7100
2001-09-06,59.92366409301758,22900
2001-09-07,57.01335906982422,16400
2001-09-10,55.343509674072266,25300
2001-09-17,51.76526641845703,14200
2001-09-18,48.8072509765625,10700
2001-09-19,44.3702278137207,44600
2001-09-20,42.22328186035156,60300
2001-09-21,42.22328186035156,190000
2001-09-24,47.709922790527344,47600
2001-09-25,48.42557144165039,42200
2001-09-26,48.85496139526367,26500
2001-09-27,49.475189208984375,20400
2001-09-28,51.76526641845703,10400
2001-10-01,49.3797721862793,17700
2001-10-02,51.47900772094727,7200
2001-10-03,52.385498046875,495700
2001-10-04,54.04580307006836,94400
2001-10-05,54.20801544189453,62700
2001-10-08,53.81679534912109,129600
2001-10-09,53.3015251159668,71000
2001-10-10,53.53053283691406,99200
2001-10-11,55.38167953491211,176700
2001-10-12,55.39122009277344,55700
2001-10-15,52.95801544189453,122100
2001-10-16,53.625953674316406,69500
2001-10-17,53.05343627929688,63800
2001-10-18,53.14885330200195,26500
2001-10-19,51.14503860473633,86600
2001-10-22,51.24045944213867,33800
2001-10-23,51.58396911621094,36300
2001-10-24,53.33015441894531,25100
2001-10-25,53.53053283691406,64600
2001-10-26,54.38931274414063,41500
2001-10-29,53.2442741394043,47400
2001-10-30,51.14503860473633,64300
2001-10-31,52.86259460449219,79400
2001-11-01,54.96183395385742,109900
2001-11-02,55.53435134887695,53200
2001-11-05,57.80534362792969,35500
2001-11-06,58.77862548828125,30200
2001-11-07,59.42748260498047,62300
2001-11-08,60.49618148803711,22800
2001-11-09,59.828243255615234,47000
2001-11-12,59.17938995361328,85600
2001-11-13,61.450382232666016,51700
2001-11-14,61.22137451171875,54600
2001-11-15,62.261451721191406,44800
2001-11-16,62.843509674072266,24600
2001-11-19,63.75,30000
2001-11-20,62.58587646484375,45300
2001-11-21,62.5,37700
2001-11-23,61.54580307006836,65000
2001-11-26,62.30916213989258,108200
2001-11-27,62.814884185791016,45100
2001-11-28,61.593509674072266,36600
2001-11-29,61.450382232666016,19700
2001-11-30,61.92748260498047,15800
2001-12-03,60.6870231628418,53200
2001-12-04,61.70801544189453,37700
2001-12-05,63.79771041870117,43300
2001-12-06,65.74427795410156,47200
2001-12-07,65.114501953125,157000
2001-12-10,64.58969116210938,41200
2001-12-11,64.9332046508789,31800
2001-12-12,64.50381469726562,102900
2001-12-13,62.97710037231445,28400
2001-12-14,63.931297302246094,34400
2001-12-17,65.02862548828125,35100
2001-12-18,65.69656372070312,47300
2001-12-19,64.79007720947266,26800
2001-12-20,64.49427795410156,14200
2001-12-21,65.07633209228516,37000
2001-12-24,64.36068725585938,13600
2001-12-26,64.55152893066406,14600
2001-12-27,66.6030502319336,44800
2001-12-28,66.88931274414062,16700
2001-12-31,66.93701934814453,19400
2002-01-02,68.61640930175781,44300
2002-01-03,69.18893432617188,34800
2002-01-04,70.38167572021484,25900
2002-01-07,68.89312744140625,37900
2002-01-08,67.27099609375,26200
2002-01-09,66.88931274414062,14100
2002-01-10,66.87976837158203,10600
2002-01-11,66.87976837158203,79700
2002-01-14,65.56298065185547,83100
2002-01-15,65.1717529296875,24100
2002-01-16,63.26335906982422,44900
2002-01-17,65.61068725585938,33900
2002-01-18,65.69656372070312,29700
2002-01-22,64.13167572021484,37300
2002-01-23,64.46565246582031,60300
2002-01-24,64.36068725585938,36600
2002-01-25,62.02289962768555,70200
2002-01-28,61.73664093017578,23100
2002-01-29,59.64694595336914,57600
2002-01-30,59.30343627929688,45200
