Date,Close,Volume
2003-12-01,154.60000610351562,9000
2003-12-02,156.0,56200
2003-12-03,160.39999389648438,33200
2003-12-04,158.0,12900
2003-12-05,156.10000610351562,9000
2003-12-08,158.3000030517578,4500
2003-12-09,150.89999389648438,10700
2003-12-10,152.60000610351562,3900
2003-12-11,158.1999969482422,18000
2003-12-12,160.89999389648438,15400
2003-12-15,159.10000610351562,25600
2003-12-16,157.5,6700
2003-12-17,160.0,17700
2003-12-18,162.8000030517578,15200
2003-12-19,167.60000610351562,20300
2003-12-22,166.0,8200
2003-12-23,163.5,11900
2003-12-24,161.39999389648438,2400
2003-12-26,163.89999389648438,1300
2003-12-29,170.39999389648438,8300
2003-12-30,168.60000610351562,10200
2003-12-31,167.0,17700
2004-01-02,163.60000610351562,10700
2004-01-05,167.5,13800
2004-01-06,170.0,21500
2004-01-07,176.3000030517578,46200
2004-01-08,177.10000610351562,17100
2004-01-09,173.89999389648438,21300
2004-01-12,182.3000030517578,41900
2004-01-13,183.3000030517578,26000
2004-01-14,188.8999938964844,37800
2004-01-15,191.8999938964844,14900
2004-01-16,192.6000061035156,39700
2004-01-20,188.6999969482422,9800
2004-01-21,191.1000061035156,5900
2004-01-22,188.5,13000
2004-01-23,188.0,45000
2004-01-26,186.6000061035156,9200
2004-01-27,185.8000030517578,9200
2004-01-28,177.3000030517578,22700
2004-01-29,174.1999969482422,19400
2004-01-30,177.10000610351562,24000
2004-02-02,173.5,27800
2004-02-03,174.8000030517578,16800
2004-02-04,167.5,11100
2004-02-05,168.39999389648438,15400
2004-02-06,169.60000610351562,11700
2004-02-09,176.60000610351562,27600
2004-02-10,175.0,13000
2004-02-11,177.89999389648438,12400
2004-02-12,174.5,9200
2004-02-13,176.10000610351562,10300
2004-02-17,174.5,5400
2004-02-18,175.60000610351562,3400
2004-02-19,174.5,7600
2004-02-20,174.0,14900
2004-02-23,171.3000030517578,11300
2004-02-24,170.60000610351562,19300
2004-02-25,169.0,17000
2004-02-26,169.39999389648438,30400
2004-02-27,167.0,12500
2004-03-01,166.39999389648438,18400
2004-03-02,165.3000030517578,12600
2004-03-03,163.60000610351562,13700
2004-03-04,164.5,5300
2004-03-05,165.5,9900
2004-03-08,167.6999969482422,13300
2004-03-09,161.0,10300
2004-03-10,162.5,29100
2004-03-11,159.10000610351562,25300
2004-03-12,159.8000030517578,12300
2004-03-15,153.5,8700
2004-03-16,154.6999969482422,9400
2004-03-17,152.5,14000
2004-03-18,149.1999969482422,23700
2004-03-19,148.6999969482422,22600
2004-03-22,144.1999969482422,21800
2004-03-23,140.5,38300
2004-03-24,139.3000030517578,17300
2004-03-25,140.89999389648438,37300
2004-03-26,140.89999389648438,12800
2004-03-29,145.5,44200
2004-03-30,153.0,53800
2004-03-31,153.5,27300
2004-04-01,152.8000030517578,30700
2004-04-02,156.89999389648438,16500
2004-04-05,155.39999389648438,9000
2004-04-06,157.8000030517578,17700
2004-04-07,157.3000030517578,21600
2004-04-08,157.0,8800
2004-04-12,159.89999389648438,14700
2004-04-13,154.0,19400
2004-04-14,153.1999969482422,15300
2004-04-15,150.8000030517578,13600
2004-04-16,151.3000030517578,7900
2004-04-19,153.0,24400
2004-04-20,152.10000610351562,19800
2004-04-21,151.10000610351562,20300
2004-04-22,151.5,33800
2004-04-23,151.0,7400
2004-04-26,150.5,8100
2004-04-27,146.39999389648438,16800
2004-04-28,144.3000030517578,9600
2004-04-29,142.6999969482422,15900
2004-04-30,140.39999389648438,12900
2004-05-03,142.60000610351562,13100
2004-05-04,144.0,9300
2004-05-05,141.5,9500
2004-05-06,136.89999389648438,10200
2004-05-07,135.1999969482422,19900
2004-05-10,130.10000610351562,8300
2004-05-11,130.0,18900
2004-05-12,125.6999969482422,67600
2004-05-13,120.5,32200
2004-05-14,119.1999969482422,22800
2004-05-17,120.4000015258789,15600
2004-05-18,120.8000030517578,8700
2004-05-19,121.5,19500
2004-05-20,121.5,22400
2004-05-21,122.9000015258789,35100
2004-05-24,123.0,58600
2004-05-25,126.1999969482422,26400
2004-05-26,126.4000015258789,15400
2004-05-27,125.0,18300
2004-05-28,120.0,12900
2004-06-01,121.0,12700
2004-06-02,120.9000015258789,42600
2004-06-03,120.5,10800
2004-06-04,120.9000015258789,13000
2004-06-07,126.5,14000
2004-06-08,126.0,9700
2004-06-09,125.0,9700
2004-06-10,125.0,17000
2004-06-14,121.5999984741211,12300
2004-06-15,123.5,14000
2004-06-16,126.1999969482422,5000
2004-06-17,123.6999969482422,10200
2004-06-18,126.0999984741211,15200
2004-06-21,127.0,23000
2004-06-22,126.8000030517578,11000
2004-06-23,126.1999969482422,12200
2004-06-24,126.9000015258789,5300
2004-06-25,128.60000610351562,15900
2004-06-28,128.39999389648438,9000
2004-06-29,126.5,19300
2004-06-30,130.1999969482422,14600
2004-07-01,126.0,13900
2004-07-02,124.9000015258789,8700
2004-07-06,124.3000030517578,7800
2004-07-07,125.3000030517578,11100
2004-07-08,125.1999969482422,38700
2004-07-09,127.5,7500
2004-07-12,126.5,11400
2004-07-13,126.0999984741211,5600
2004-07-14,126.9000015258789,4800
2004-07-15,125.0,7000
2004-07-16,121.4000015258789,12500
2004-07-19,119.6999969482422,11400
2004-07-20,119.5,18300
2004-07-21,117.0,10600
2004-07-22,116.1999969482422,12000
2004-07-23,113.0999984741211,8600
2004-07-26,113.1999969482422,26600
2004-07-27,118.5,28400
2004-07-28,116.6999969482422,13800
2004-07-29,116.0,12200
2004-07-30,115.5,17100
2004-08-02,117.5,6800
2004-08-03,113.3000030517578,5400
2004-08-04,112.5,8500
2004-08-05,109.9000015258789,7800
2004-08-06,109.1999969482422,6300
2004-08-09,105.5,7900
2004-08-10,108.0,9200
2004-08-11,105.4000015258789,8700
2004-08-12,101.6999969482422,8500
2004-08-13,101.5999984741211,6400
2004-08-16,105.6999969482422,6800
2004-08-17,108.5,6400
2004-08-18,109.4000015258789,19200
2004-08-19,110.5,12000
2004-08-20,120.0,18800
2004-08-23,119.0999984741211,15900
2004-08-24,119.4000015258789,16800
2004-08-25,120.5999984741211,11400
2004-08-26,120.6999969482422,12500
2004-08-27,118.6999969482422,9500
2004-08-30,123.5,19500
2004-08-31,124.9000015258789,13300
2004-09-01,121.6999969482422,8200
2004-09-02,124.9000015258789,4000
2004-09-03,123.6999969482422,6100
2004-09-07,127.4000015258789,4500
2004-09-08,123.5999984741211,4600
2004-09-09,131.0,33500
2004-09-10,131.0,6800
2004-09-13,136.1999969482422,8200
2004-09-14,137.10000610351562,14300
2004-09-15,137.60000610351562,36900
2004-09-16,137.10000610351562,37800
2004-09-17,138.60000610351562,33700
2004-09-20,138.10000610351562,14500
2004-09-21,139.0,14400
2004-09-22,134.3000030517578,12900
2004-09-23,132.89999389648438,17900
2004-09-24,133.1999969482422,7500
2004-09-27,133.60000610351562,19300
2004-09-28,132.8000030517578,6900
2004-09-29,137.1999969482422,7000
2004-09-30,133.89999389648438,8100
2004-10-01,136.60000610351562,8500
2004-10-04,134.10000610351562,8700
2004-10-05,133.0,3300
2004-10-06,133.6999969482422,3200
2004-10-07,125.0999984741211,40400
2004-10-08,124.9000015258789,30400
2004-10-11,125.0,6200
2004-10-12,122.5,18600
2004-10-13,119.0,15100
2004-10-14,115.0,10100
2004-10-15,114.3000030517578,25700
2004-10-18,119.4000015258789,8400
2004-10-19,114.9000015258789,5900
2004-10-20,113.5999984741211,7600
2004-10-21,118.4000015258789,9800
2004-10-22,119.8000030517578,25100
2004-10-25,120.9000015258789,12000
2004-10-26,110.0,62300
2004-10-27,104.6999969482422,54000
2004-10-28,104.1999969482422,12700
2004-10-29,104.4000015258789,27300
2004-11-01,107.4000015258789,18200
2004-11-02,113.5,32400
2004-11-03,113.5,51600
2004-11-04,116.1999969482422,31000
2004-11-05,120.0999984741211,16200
2004-11-08,113.8000030517578,33100
2004-11-09,114.4000015258789,11000
2004-11-10,113.5999984741211,11100
2004-11-11,111.0999984741211,24300
2004-11-12,114.5999984741211,19000
2004-11-15,114.9000015258789,35800
2004-11-16,114.1999969482422,17000
2004-11-17,114.0,12700
2004-11-18,111.6999969482422,14300
2004-11-19,112.0,36700
2004-11-22,117.0,39900
2004-11-23,118.3000030517578,35500
2004-11-24,118.6999969482422,31500
2004-11-26,118.6999969482422,8100
2004-11-29,117.9000015258789,17800
2004-11-30,113.4000015258789,20900
2004-12-01,116.0,78000
2004-12-02,122.0,49300
2004-12-03,123.1999969482422,39400
2004-12-06,119.3000030517578,27500
2004-12-07,114.5,18000
2004-12-08,118.0999984741211,14400
2004-12-09,117.0999984741211,18100
2004-12-10,118.0999984741211,14400
2004-12-13,121.1999969482422,23700
2004-12-14,121.0,22800
2004-12-15,122.0999984741211,18900
2004-12-16,128.8000030517578,54400
2004-12-17,127.0,29600
2004-12-20,125.1999969482422,16700
2004-12-21,127.5,19300
2004-12-22,129.8000030517578,20700
2004-12-23,133.1999969482422,26200
2004-12-27,133.1999969482422,9400
2004-12-28,135.39999389648438,9700
2004-12-29,135.89999389648438,7900
2004-12-30,137.5,12200
2004-12-31,139.10000610351562,10700
2005-01-03,135.6999969482422,33300
2005-01-04,132.8000030517578,38100
2005-01-05,133.60000610351562,29700
2005-01-06,131.1999969482422,11200
2005-01-07,133.60000610351562,15700
2005-01-10,137.6999969482422,11700
2005-01-11,133.89999389648438,33800
2005-01-12,135.39999389648438,8900
2005-01-13,140.5,26500
2005-01-14,141.5,24200
2005-01-18,141.1999969482422,21800
2005-01-19,140.0,15600
2005-01-20,140.10000610351562,11000
2005-01-21,140.1999969482422,14800
2005-01-24,139.89999389648438,9900
2005-01-25,140.39999389648438,12500
2005-01-26,142.3000030517578,4700
2005-01-27,145.0,15400
2005-01-28,143.8000030517578,25500
2005-01-31,142.5,17400
2005-02-01,139.60000610351562,19800
2005-02-02,139.10000610351562,38500
2005-02-03,137.5,22300
2005-02-04,141.6999969482422,21700
2005-02-07,143.0,14400
2005-02-08,143.10000610351562,7300
2005-02-09,141.39999389648438,8500
2005-02-10,139.1999969482422,9900
2005-02-11,141.0,5300
2005-02-14,138.1999969482422,6600
2005-02-15,136.6999969482422,4900
2005-02-16,136.6999969482422,20500
2005-02-17,134.6999969482422,10700
2005-02-18,133.0,7900
2005-02-22,131.0,7700
2005-02-23,128.0,16000
2005-02-24,128.8000030517578,16600
2005-02-25,130.10000610351562,8600
2005-02-28,130.0,10400
2005-03-01,129.6999969482422,13900
2005-03-02,128.1999969482422,46100
2005-03-03,130.89999389648438,23500
2005-03-04,130.10000610351562,10100
2005-03-07,130.89999389648438,9000
2005-03-08,130.89999389648438,7000
2005-03-09,127.5,8000
2005-03-10,127.6999969482422,18700
2005-03-11,127.4000015258789,5100
2005-03-14,129.60000610351562,6100
2005-03-15,127.5,8500
2005-03-16,128.0,8000
2005-03-17,122.9000015258789,17000
2005-03-18,121.6999969482422,31900
2005-03-21,123.5,8300
2005-03-22,121.1999969482422,18700
2005-03-23,120.6999969482422,12100
2005-03-24,120.0999984741211,7700
2005-03-28,118.6999969482422,18000
2005-03-29,115.5,27000
2005-03-30,123.0,29000
2005-03-31,123.6999969482422,18700
2005-04-01,122.9000015258789,29500
2005-04-04,120.3000030517578,7000
2005-04-05,119.9000015258789,11400
2005-04-06,114.8000030517578,24500
2005-04-07,113.5,29300
2005-04-08,112.5,11800
2005-04-11,111.5,12500
2005-04-12,112.0,12900
2005-04-13,109.6999969482422,11900
2005-04-14,108.5999984741211,15400
2005-04-15,106.6999969482422,16400
2005-04-18,108.1999969482422,13400
2005-04-19,107.8000030517578,4900
2005-04-20,105.1999969482422,7500
2005-04-21,105.9000015258789,10500
2005-04-22,102.0999984741211,11400
2005-04-25,102.8000030517578,2900
2005-04-26,99.6999969482422,13300
2005-04-27,98.0,11700
2005-04-28,99.4000015258789,9900
2005-04-29,99.0,10600
2005-05-02,95.0999984741211,11600
2005-05-03,89.5,21000
2005-05-04,80.5999984741211,149500
2005-05-05,89.19999694824219,104200
2005-05-06,88.4000015258789,34500
2005-05-09,87.69999694824219,42800
2005-05-10,89.19999694824219,21400
2005-05-11,85.9000015258789,27700
2005-05-12,89.0999984741211,33500
2005-05-13,90.4000015258789,32400
2005-05-16,91.0,32600
2005-05-17,90.0999984741211,30000
2005-05-18,93.0,21500
2005-05-19,90.5999984741211,22100
2005-05-20,96.9000015258789,38100
2005-05-23,90.4000015258789,37600
2005-05-24,89.5999984741211,17200
2005-05-25,91.3000030517578,20700
2005-05-26,94.6999969482422,17800
2005-05-27,93.3000030517578,21000
2005-05-31,96.1999969482422,19800
2005-06-01,95.5,11300
2005-06-02,96.9000015258789,10800
2005-06-03,96.1999969482422,30100
2005-06-06,95.0999984741211,17100
2005-06-07,96.0999984741211,12600
2005-06-08,96.8000030517578,14800
2005-06-09,99.9000015258789,17200
2005-06-10,101.4000015258789,10200
2005-06-13,100.9000015258789,14000
2005-06-14,103.6999969482422,18000
2005-06-15,104.4000015258789,14700
2005-06-16,103.3000030517578,17400
2005-06-17,104.4000015258789,14500
2005-06-20,102.8000030517578,12900
2005-06-21,101.4000015258789,21900
2005-06-22,101.0,9900
2005-06-23,99.0,11900
2005-06-24,97.1999969482422,34400
2005-06-27,94.1999969482422,19200
2005-06-28,110.0,79200
2005-06-29,119.4000015258789,64900
2005-06-30,120.0999984741211,29000
2005-07-01,118.0999984741211,17800
2005-07-05,120.0,11300
2005-07-06,117.6999969482422,17700
2005-07-07,113.9000015258789,11900
2005-07-08,120.0,14200
2005-07-11,120.1999969482422,12200
2005-07-12,120.0,12800
2005-07-13,121.6999969482422,28600
2005-07-14,120.0,11400
2005-07-15,120.0999984741211,7100
2005-07-18,121.5999984741211,12700
2005-07-19,121.0999984741211,9100
2005-07-20,124.6999969482422,22600
2005-07-21,120.1999969482422,18700
2005-07-22,122.5,17300
2005-07-25,119.0,22100
2005-07-26,117.1999969482422,18300
2005-07-27,118.8000030517578,11400
2005-07-28,120.0,7400
2005-07-29,118.4000015258789,10000
2005-08-01,119.5999984741211,8800
2005-08-02,123.0,131500
2005-08-03,118.9000015258789,11800
2005-08-04,117.3000030517578,13300
2005-08-05,116.5,12700
2005-08-08,117.5,13600
2005-08-09,118.0999984741211,11200
2005-08-10,126.8000030517578,72400
2005-08-11,130.10000610351562,51000
2005-08-12,129.6999969482422,16000
2005-08-15,131.6999969482422,20600
2005-08-16,129.6999969482422,10400
2005-08-17,131.0,12900
2005-08-18,131.89999389648438,20700
2005-08-19,131.1999969482422,10900
2005-08-22,131.3000030517578,16000
2005-08-23,130.6999969482422,22700
2005-08-24,130.6999969482422,17700
2005-08-25,133.0,10700
2005-08-26,130.1999969482422,14200
2005-08-29,131.0,10900
2005-08-30,131.0,14500
2005-08-31,132.5,12700
2005-09-01,125.0999984741211,31200
2005-09-02,129.1999969482422,13500
2005-09-06,130.0,15000
2005-09-07,130.0,15600
2005-09-08,127.9000015258789,13100
2005-09-09,129.5,10500
2005-09-12,129.60000610351562,16600
2005-09-13,127.0,17100
2005-09-14,124.9000015258789,7500
2005-09-15,123.3000030517578,10500
2005-09-16,123.5,30300
2005-09-19,120.1999969482422,13100
2005-09-20,122.0,7600
2005-09-21,115.5999984741211,24700
2005-09-22,116.3000030517578,14300
2005-09-23,117.5999984741211,14400
2005-09-26,113.9000015258789,39600
2005-09-27,117.0999984741211,5900
2005-09-28,112.5,25700
2005-09-29,113.0,10100
2005-09-30,113.5,10200
2005-10-03,112.3000030517578,93600
2005-10-04,104.8000030517578,66800
2005-10-05,99.3000030517578,44100
2005-10-06,94.4000015258789,37600
2005-10-07,97.3000030517578,35700
2005-10-10,96.8000030517578,22100
2005-10-11,96.4000015258789,26000
2005-10-12,100.6999969482422,40100
2005-10-13,99.1999969482422,34000
2005-10-14,100.5,10300
2005-10-17,98.6999969482422,18000
2005-10-18,96.3000030517578,20600
2005-10-19,100.0999984741211,14400
2005-10-20,98.0999984741211,11700
2005-10-21,96.8000030517578,7800
2005-10-24,98.1999969482422,9100
2005-10-25,100.0999984741211,27200
2005-10-26,98.0,18600
2005-10-27,96.5,41400
2005-10-28,95.0,9600
2005-10-31,98.1999969482422,12700
2005-11-01,96.0999984741211,5800
2005-11-02,98.5,14400
2005-11-03,99.6999969482422,15200
2005-11-04,100.0,18200
2005-11-07,99.4000015258789,19400
2005-11-08,97.9000015258789,20100
2005-11-09,96.9000015258789,16100
2005-11-10,100.9000015258789,303900
2005-11-11,107.3000030517578,58200
2005-11-14,108.9000015258789,36500
2005-11-15,106.3000030517578,23100
2005-11-16,109.0999984741211,16800
2005-11-17,114.5,46100
2005-11-18,112.1999969482422,26200
2005-11-21,112.3000030517578,17300
2005-11-22,111.6999969482422,20000
2005-11-23,112.1999969482422,16500
2005-11-25,113.5999984741211,5600
2005-11-28,112.3000030517578,17500
2005-11-29,109.3000030517578,18700
2005-11-30,111.0,15600
2005-12-01,114.9000015258789,36100
2005-12-02,113.9000015258789,12600
2005-12-05,118.8000030517578,41200
2005-12-06,121.0,38400
2005-12-07,119.9000015258789,26900
2005-12-08,125.0,71800
2005-12-09,125.0,31000
2005-12-12,124.8000030517578,33200
2005-12-13,122.6999969482422,23900
2005-12-14,124.8000030517578,16500
2005-12-15,124.5,34700
2005-12-16,123.3000030517578,29800
2005-12-19,117.6999969482422,30300
2005-12-20,120.3000030517578,60500
2005-12-21,122.5,16600
2005-12-22,126.9000015258789,27700
2005-12-23,127.5,11300
2005-12-27,124.3000030517578,17900
2005-12-28,127.6999969482422,15600
2005-12-29,125.8000030517578,11000
2005-12-30,126.0,14700
2006-01-03,125.0999984741211,24200
2006-01-04,127.0999984741211,70100
2006-01-05,129.3000030517578,19200
2006-01-06,129.3000030517578,67100
2006-01-09,130.10000610351562,34800
2006-01-10,126.5999984741211,15900
2006-01-11,127.5,17500
2006-01-12,126.8000030517578,16500
2006-01-13,126.5,13600
2006-01-17,128.10000610351562,25200
2006-01-18,128.8000030517578,17300
2006-01-19,132.0,21200
2006-01-20,128.60000610351562,23400
2006-01-23,130.39999389648438,27500
2006-01-24,131.1999969482422,34200
2006-01-25,132.0,23700
2006-01-26,130.10000610351562,18600
2006-01-27,126.9000015258789,13000
2006-01-30,125.4000015258789,13600
2006-01-31,122.5,61400
2006-02-01,124.6999969482422,20800
2006-02-02,125.0,21800
2006-02-03,124.1999969482422,7900
2006-02-06,126.0999984741211,12800
2006-02-07,124.5,9600
2006-02-08,126.0,11400
2006-02-09,124.5999984741211,9900
2006-02-10,119.9000015258789,37300
2006-02-13,119.0,17600
2006-02-14,116.0999984741211,257100
2006-02-15,116.0,30200
2006-02-16,120.1999969482422,24000
2006-02-17,121.0,14400
2006-02-21,120.1999969482422,11500
2006-02-22,124.1999969482422,11700
2006-02-23,124.9000015258789,17800
2006-02-24,125.0999984741211,13800
2006-02-27,125.9000015258789,8500
2006-02-28,127.0999984741211,14900
2006-03-01,129.6999969482422,34000
2006-03-02,127.5,12000
2006-03-03,124.1999969482422,12800
2006-03-06,125.4000015258789,19600
2006-03-07,124.6999969482422,11700
2006-03-08,122.4000015258789,14600
2006-03-09,121.5999984741211,15400
2006-03-10,122.6999969482422,9000
2006-03-13,124.8000030517578,16100
2006-03-14,125.0,18500
2006-03-15,123.4000015258789,288100
2006-03-16,127.5,77800
2006-03-17,128.0,67600
2006-03-20,130.10000610351562,39100
2006-03-21,127.4000015258789,23200
2006-03-22,125.5999984741211,19700
2006-03-23,127.0,30300
2006-03-24,125.1999969482422,32000
2006-03-27,127.0,17900
2006-03-28,125.3000030517578,22600
2006-03-29,129.3000030517578,31500
2006-03-30,127.5,24800
2006-03-31,127.8000030517578,23700
2006-04-03,123.6999969482422,33200
2006-04-04,122.6999969482422,34600
2006-04-05,121.8000030517578,24600
2006-04-06,121.5999984741211,15200
2006-04-07,121.5999984741211,19600
2006-04-10,122.3000030517578,21300
2006-04-11,120.0,29600
2006-04-12,119.0,19600
2006-04-13,118.8000030517578,17600
2006-04-17,118.8000030517578,18500
2006-04-18,122.4000015258789,39900
2006-04-19,125.8000030517578,18700
2006-04-20,125.0,13300
2006-04-21,124.0,31600
2006-04-24,123.4000015258789,14300
2006-04-25,124.5999984741211,28400
2006-04-26,125.1999969482422,15100
2006-04-27,124.5,27300
2006-04-28,125.0,13300
2006-05-01,124.5,29300
2006-05-02,125.5,19700
2006-05-03,125.6999969482422,21600
2006-05-04,132.39999389648438,94600
2006-05-05,131.5,50800
2006-05-08,132.5,29600
2006-05-09,134.0,14900
2006-05-10,133.1999969482422,13600
2006-05-11,131.10000610351562,15300
2006-05-12,125.1999969482422,28300
2006-05-15,126.9000015258789,15500
2006-05-16,127.8000030517578,17000
2006-05-17,127.9000015258789,19100
2006-05-18,126.1999969482422,16000
2006-05-19,127.0,11900
2006-05-22,122.0,23200
2006-05-23,120.9000015258789,18100
2006-05-24,120.5,22000
2006-05-25,123.9000015258789,12700
2006-05-26,123.9000015258789,11800
2006-05-30,122.1999969482422,14400
2006-05-31,124.0999984741211,17800
