Date,Close,Volume
2016-05-16,87.37000274658203,328000
2016-05-17,86.31999969482422,313900
2016-05-18,87.95999908447266,418300
2016-05-19,87.16000366210938,388100
2016-05-20,87.69999694824219,474700
2016-05-23,87.13999938964844,378500
2016-05-24,88.66999816894531,374300
2016-05-25,87.73999786376953,481000
2016-05-26,86.5999984741211,498800
2016-05-27,87.44999694824219,479500
2016-05-31,87.38999938964844,712600
2016-06-01,86.44999694824219,1270300
2016-06-02,85.66999816894531,751700
2016-06-03,85.01000213623047,605300
2016-06-06,84.69000244140625,555300
2016-06-07,84.97000122070312,431300
2016-06-08,85.08000183105469,498500
2016-06-09,85.04000091552734,545700
2016-06-10,84.7699966430664,425600
2016-06-13,84.19000244140625,390200
2016-06-14,83.95999908447266,430700
2016-06-15,83.5999984741211,486200
2016-06-16,85.25,462400
2016-06-17,85.51000213623047,1170400
2016-06-20,85.75,459600
2016-06-21,85.86000061035156,446600
2016-06-22,86.1500015258789,450200
2016-06-23,86.58000183105469,462000
2016-06-24,83.20999908447266,684400
2016-06-27,81.01000213623047,607000
2016-06-28,83.16999816894531,506300
2016-06-29,84.33999633789062,449300
2016-06-30,86.30999755859375,457700
2016-07-01,87.94999694824219,723100
2016-07-05,85.48999786376953,498800
2016-07-06,85.4000015258789,539400
2016-07-07,84.41999816894531,416000
2016-07-08,86.43000030517578,425000
2016-07-11,86.87000274658203,238000
2016-07-12,87.52999877929688,322900
2016-07-13,87.94000244140625,212500
2016-07-14,88.30999755859375,257900
2016-07-15,87.93000030517578,245100
2016-07-18,87.58999633789062,220000
2016-07-19,87.58999633789062,279000
2016-07-20,87.38999938964844,281100
2016-07-21,87.31999969482422,274100
2016-07-22,87.9000015258789,224900
2016-07-25,87.5999984741211,326700
2016-07-26,86.51000213623047,483100
2016-07-27,83.75,603600
2016-07-28,83.3499984741211,347800
2016-07-29,83.01000213623047,452800
2016-08-01,83.25,498700
2016-08-02,83.29000091552734,513100
2016-08-03,84.11000061035156,505600
2016-08-04,83.69000244140625,379600
2016-08-05,84.80999755859375,354000
2016-08-08,84.76000213623047,311800
2016-08-09,84.77999877929688,280500
2016-08-10,84.77999877929688,215300
2016-08-11,85.23999786376953,229800
2016-08-12,85.19000244140625,183200
2016-08-15,85.79000091552734,287200
2016-08-16,85.19000244140625,274000
2016-08-17,85.80000305175781,247600
2016-08-18,86.13999938964844,271600
2016-08-19,86.87000274658203,221100
2016-08-22,86.70999908447266,308900
2016-08-23,86.7300033569336,263800
2016-08-24,86.83999633789062,312800
2016-08-25,87.63999938964844,473200
2016-08-26,87.69000244140625,378900
2016-08-29,88.72000122070312,327300
2016-08-30,89.5,329900
2016-08-31,89.55000305175781,339700
2016-09-01,89.26000213623047,349100
2016-09-02,90.23999786376952,259800
2016-09-06,89.87999725341797,303500
2016-09-07,90.12999725341795,230900
2016-09-08,89.94999694824219,377500
2016-09-09,89.2300033569336,478200
2016-09-12,90.3000030517578,346200
2016-09-13,88.47000122070312,506300
2016-09-14,87.33000183105469,597000
2016-09-15,87.87999725341797,323000
2016-09-16,87.86000061035156,847300
2016-09-19,89.62000274658203,677700
2016-09-20,89.30000305175781,327300
2016-09-21,90.6999969482422,361000
2016-09-22,91.27999877929688,211000
2016-09-23,90.13999938964844,258900
2016-09-26,89.94000244140625,256300
2016-09-27,90.70999908447266,354700
2016-09-28,91.7699966430664,270800
2016-09-29,91.47000122070312,357800
2016-09-30,92.25,373200
2016-10-03,90.54000091552734,518300
2016-10-04,90.4000015258789,394300
2016-10-05,90.94000244140624,363900
2016-10-06,89.94000244140625,602500
2016-10-07,89.93000030517578,281400
2016-10-10,90.8000030517578,264900
2016-10-11,90.5,419700
2016-10-12,91.12999725341795,325200
2016-10-13,90.08999633789062,318300
2016-10-14,90.9800033569336,302000
2016-10-17,91.26000213623048,247700
2016-10-18,91.3000030517578,290200
2016-10-19,83.6500015258789,966000
2016-10-20,83.38999938964844,835400
2016-10-21,82.80999755859375,630800
2016-10-24,82.88999938964844,472400
2016-10-25,82.25,503600
2016-10-26,81.93000030517578,713300
2016-10-27,80.16999816894531,1056000
2016-10-28,79.9800033569336,427600
2016-10-31,80.5199966430664,455500
2016-11-01,79.36000061035156,380000
2016-11-02,78.72000122070312,623700
2016-11-03,80.37999725341797,571200
2016-11-04,79.7300033569336,291500
2016-11-07,79.9800033569336,467100
2016-11-08,80.08999633789062,613000
2016-11-09,82.0199966430664,685100
2016-11-10,83.48999786376953,495200
2016-11-11,82.98999786376953,910000
2016-11-14,86.01000213623047,714300
2016-11-15,86.0,510200
2016-11-16,86.3499984741211,553100
2016-11-17,86.31999969482422,554400
2016-11-18,85.79000091552734,576200
2016-11-21,85.73999786376953,288500
2016-11-22,85.55999755859375,446300
2016-11-23,86.19000244140625,366800
2016-11-25,86.41000366210938,125100
2016-11-28,85.9000015258789,389000
2016-11-29,86.06999969482422,308600
2016-11-30,86.33999633789062,538700
2016-12-01,86.77999877929688,389100
2016-12-02,86.0999984741211,365400
2016-12-05,86.66000366210938,565300
2016-12-06,88.88999938964844,592200
2016-12-07,90.23999786376952,532900
2016-12-08,93.51000213623048,812300
2016-12-09,92.16000366210938,324700
2016-12-12,92.13999938964844,436900
2016-12-13,92.05999755859376,412900
2016-12-14,92.12999725341795,361100
2016-12-15,92.47000122070312,393300
2016-12-16,91.33999633789062,1239300
2016-12-19,92.41000366210938,507100
2016-12-20,92.3000030517578,311200
2016-12-21,92.31999969482422,282900
2016-12-22,93.19000244140624,332700
2016-12-23,93.27999877929688,209600
2016-12-27,93.73999786376952,230400
2016-12-28,93.19000244140624,326400
2016-12-29,92.66999816894533,429100
2016-12-30,92.86000061035156,289700
2017-01-03,94.12000274658205,429200
2017-01-04,95.08999633789062,459100
2017-01-05,95.12999725341795,412400
2017-01-06,95.9800033569336,359400
2017-01-09,94.11000061035156,500200
2017-01-10,94.1999969482422,370800
2017-01-11,94.8000030517578,338100
2017-01-12,94.83000183105467,382800
2017-01-13,94.83000183105467,254900
2017-01-17,94.70999908447266,399500
2017-01-18,95.12000274658205,397800
2017-01-19,95.6500015258789,347000
2017-01-20,96.1500015258789,349600
2017-01-23,95.97000122070312,263100
2017-01-24,96.73999786376952,221700
2017-01-25,98.02999877929688,376700
2017-01-26,98.87999725341795,288900
2017-01-27,97.87999725341795,305100
2017-01-30,96.95999908447266,378300
2017-01-31,97.12999725341795,384000
2017-02-01,97.36000061035156,337300
2017-02-02,97.33999633789062,282500
2017-02-03,98.01000213623048,301900
2017-02-06,97.38999938964844,242700
2017-02-07,97.0,457200
2017-02-08,90.4499969482422,990700
2017-02-09,91.36000061035156,797700
2017-02-10,92.93000030517578,469200
2017-02-13,94.31999969482422,401100
2017-02-14,95.25,319200
2017-02-15,96.25,369700
2017-02-16,96.5199966430664,454200
2017-02-17,96.75,356700
2017-02-21,98.04000091552734,435800
2017-02-22,98.38999938964844,386900
2017-02-23,98.83999633789062,448800
2017-02-24,98.76000213623048,267000
2017-02-27,98.12000274658205,285300
2017-02-28,99.0,412800
2017-03-01,100.8499984741211,418800
2017-03-02,99.75,411300
2017-03-03,99.87000274658205,332100
2017-03-06,99.58000183105467,294900
2017-03-07,99.5999984741211,269100
2017-03-08,99.4800033569336,269300
2017-03-09,99.97000122070312,251100
2017-03-10,99.63999938964844,293000
2017-03-13,99.41000366210938,335900
2017-03-14,99.48999786376952,324400
2017-03-15,99.0199966430664,343700
2017-03-16,98.58999633789062,382200
2017-03-17,98.97000122070312,806500
2017-03-20,97.6500015258789,366000
2017-03-21,95.4499969482422,567500
2017-03-22,95.58000183105467,355600
2017-03-23,95.33999633789062,482200
2017-03-24,95.05999755859376,298200
2017-03-27,94.55999755859376,539000
2017-03-28,95.5,461000
2017-03-29,94.30999755859376,445600
2017-03-30,95.44000244140624,307700
2017-03-31,95.66999816894533,281300
2017-04-03,95.01000213623048,412000
2017-04-04,94.95999908447266,287300
2017-04-05,94.3499984741211,387200
2017-04-06,94.79000091552734,665400
2017-04-07,94.69000244140624,275800
2017-04-10,94.8499984741211,260600
2017-04-11,95.20999908447266,175600
2017-04-12,93.62999725341795,352000
2017-04-13,92.68000030517578,465500
2017-04-17,94.22000122070312,322200
2017-04-18,93.5999984741211,349700
2017-04-19,93.97000122070312,265000
2017-04-20,95.11000061035156,390900
2017-04-21,94.6999969482422,345500
2017-04-24,96.12000274658205,414800
2017-04-25,96.91999816894533,387000
2017-04-26,97.0199966430664,294100
2017-04-27,97.12000274658205,350100
2017-04-28,96.23999786376952,309100
2017-05-01,97.25,315300
2017-05-02,98.13999938964844,435700
2017-05-03,104.51000213623048,1152700
2017-05-04,104.47000122070312,505600
2017-05-05,103.91999816894533,351200
2017-05-08,105.3000030517578,418100
2017-05-09,104.43000030517578,417400
2017-05-10,103.62999725341795,389800
2017-05-11,102.6500015258789,407700
2017-05-12,102.0500030517578,279000
2017-05-15,102.26000213623048,257100
2017-05-16,101.97000122070312,235000
2017-05-17,100.16000366210938,470900
2017-05-18,99.27999877929688,429700
2017-05-19,99.52999877929688,417400
2017-05-22,99.58999633789062,343100
2017-05-23,99.48999786376952,429000
2017-05-24,99.4000015258789,281900
2017-05-25,100.4499969482422,257400
2017-05-26,99.27999877929688,279500
2017-05-30,98.5500030517578,387700
2017-05-31,97.9800033569336,689500
2017-06-01,100.1500015258789,357500
2017-06-02,100.16000366210938,348300
2017-06-05,99.08999633789062,339400
2017-06-06,98.98999786376952,308500
2017-06-07,98.70999908447266,271300
2017-06-08,99.29000091552734,757300
2017-06-09,101.68000030517578,389800
2017-06-12,101.3000030517578,460000
2017-06-13,101.7300033569336,274800
2017-06-14,102.33000183105467,353900
2017-06-15,103.5199966430664,341500
2017-06-16,104.4800033569336,618000
2017-06-19,104.73999786376952,286400
2017-06-20,103.9800033569336,223600
2017-06-21,102.25,335700
2017-06-22,100.26000213623048,394100
2017-06-23,101.25,794500
2017-06-26,103.87999725341795,528100
2017-06-27,103.63999938964844,351000
2017-06-28,104.8000030517578,378900
2017-06-29,104.1999969482422,363100
2017-06-30,103.69000244140624,363000
2017-07-03,105.1500015258789,209100
2017-07-05,104.5500030517578,406200
2017-07-06,104.1500015258789,410200
2017-07-07,105.31999969482422,259800
2017-07-10,104.93000030517578,417800
2017-07-11,104.4499969482422,278200
2017-07-12,104.45999908447266,484800
2017-07-13,105.19000244140624,211300
2017-07-14,104.62999725341795,164700
2017-07-17,105.01000213623048,207400
2017-07-18,104.54000091552734,353700
2017-07-19,105.91999816894533,205100
2017-07-20,105.70999908447266,169200
2017-07-21,105.41000366210938,308400
2017-07-24,106.0,177200
2017-07-25,106.2699966430664,322800
2017-07-26,105.13999938964844,213500
2017-07-27,104.94000244140624,241000
2017-07-28,105.47000122070312,202000
2017-07-31,105.2699966430664,258400
2017-08-01,106.26000213623048,386600
2017-08-02,103.83999633789062,683900
2017-08-03,103.83999633789062,394500
2017-08-04,104.94000244140624,275800
2017-08-07,103.88999938964844,287400
2017-08-08,104.75,313100
2017-08-09,105.0199966430664,337900
2017-08-10,102.98999786376952,248500
2017-08-11,102.54000091552734,168600
2017-08-14,104.2300033569336,192100
2017-08-15,103.33999633789062,152700
2017-08-16,102.61000061035156,152400
2017-08-17,100.31999969482422,278900
2017-08-18,100.01000213623048,276200
2017-08-21,99.37999725341795,231700
2017-08-22,99.9000015258789,212800
2017-08-23,100.05999755859376,236700
2017-08-24,98.22000122070312,237700
2017-08-25,98.48999786376952,284000
2017-08-28,95.44000244140624,526400
2017-08-29,94.5199966430664,464500
2017-08-30,94.77999877929688,373800
2017-08-31,94.69000244140624,563200
2017-09-01,94.5999984741211,247400
2017-09-05,90.45999908447266,549300
2017-09-06,91.06999969482422,430500
2017-09-07,87.73999786376953,741200
2017-09-08,90.7699966430664,808300
2017-09-11,93.33999633789062,866900
2017-09-12,94.04000091552734,409000
2017-09-13,93.7699966430664,408900
2017-09-14,93.26000213623048,395100
2017-09-15,93.8499984741211,778100
2017-09-18,93.8000030517578,328100
2017-09-19,92.97000122070312,446900
2017-09-20,93.27999877929688,468400
2017-09-21,93.5999984741211,257500
2017-09-22,94.4499969482422,415500
2017-09-25,94.94000244140624,394500
2017-09-26,94.37000274658205,571700
2017-09-27,95.6500015258789,565000
2017-09-28,95.77999877929688,350800
2017-09-29,95.5199966430664,263100
2017-10-02,95.66000366210938,502200
2017-10-03,95.6999969482422,470900
2017-10-04,95.29000091552734,617800
2017-10-05,95.48999786376952,412800
2017-10-06,96.04000091552734,341500
2017-10-09,95.5999984741211,320200
2017-10-10,95.81999969482422,327300
2017-10-11,95.31999969482422,510700
2017-10-12,95.9499969482422,535900
2017-10-13,95.70999908447266,407700
2017-10-16,96.22000122070312,374400
2017-10-17,95.86000061035156,506600
2017-10-18,101.8000030517578,1277200
2017-10-19,101.13999938964844,631900
2017-10-20,99.88999938964844,740000
2017-10-23,99.48999786376952,463000
2017-10-24,99.68000030517578,293500
2017-10-25,99.8000030517578,569500
2017-10-26,100.43000030517578,334800
2017-10-27,100.0500030517578,337000
2017-10-30,100.8499984741211,354700
2017-10-31,100.6500015258789,481600
2017-11-01,101.16999816894533,514500
2017-11-02,100.20999908447266,630100
2017-11-03,100.13999938964844,673800
2017-11-06,99.2699966430664,305200
2017-11-07,99.0500030517578,307700
2017-11-08,98.37999725341795,480800
2017-11-09,98.70999908447266,409200
2017-11-10,98.1500015258789,451900
2017-11-13,98.6999969482422,371300
2017-11-14,98.8499984741211,315800
2017-11-15,98.86000061035156,389000
2017-11-16,97.5,540600
2017-11-17,98.62000274658205,386900
2017-11-20,98.58000183105467,254300
2017-11-21,98.4000015258789,270600
2017-11-22,98.41000366210938,271800
2017-11-24,97.86000061035156,115900
2017-11-27,97.97000122070312,383000
2017-11-28,99.95999908447266,342800
2017-11-29,101.70999908447266,337700
2017-11-30,100.87000274658205,808000
2017-12-01,99.7699966430664,729900
2017-12-04,99.8000030517578,616400
2017-12-05,98.1999969482422,580200
2017-12-06,98.0199966430664,355500
2017-12-07,98.58000183105467,503600
2017-12-08,99.12999725341795,471700
2017-12-11,99.87999725341795,473800
2017-12-12,100.3000030517578,462700
2017-12-13,98.81999969482422,366500
2017-12-14,97.79000091552734,389700
2017-12-15,98.30999755859376,756700
2017-12-18,98.72000122070312,432000
2017-12-19,98.69000244140624,473400
2017-12-20,99.70999908447266,346400
2017-12-21,101.12000274658205,393000
2017-12-22,101.02999877929688,371900
2017-12-26,101.16999816894533,157800
2017-12-27,101.29000091552734,227600
2017-12-28,101.68000030517578,228600
2017-12-29,100.83999633789062,415000
2018-01-02,99.2300033569336,449900
2018-01-03,99.51000213623048,374800
2018-01-04,100.0500030517578,419300
2018-01-05,101.30999755859376,333600
2018-01-08,99.6999969482422,333200
2018-01-09,99.11000061035156,516500
2018-01-10,96.48999786376952,460300
2018-01-11,95.79000091552734,461000
2018-01-12,95.38999938964844,430900
2018-01-16,93.88999938964844,465200
2018-01-17,94.80999755859376,301300
2018-01-18,94.2699966430664,247300
2018-01-19,94.08000183105467,317300
2018-01-22,94.02999877929688,520900
2018-01-23,94.7699966430664,402400
2018-01-24,95.58000183105467,433400
2018-01-25,95.02999877929688,265400
2018-01-26,95.48999786376952,201900
2018-01-29,94.3499984741211,253600
2018-01-30,92.11000061035156,369300
2018-01-31,91.4800033569336,409000
2018-02-01,93.05999755859376,319400
2018-02-02,91.9499969482422,547800
2018-02-05,88.18000030517578,472900
2018-02-06,88.48999786376953,540800
2018-02-07,88.48999786376953,455900
2018-02-08,85.16000366210938,504000
2018-02-09,88.01000213623047,648000
2018-02-12,87.5199966430664,526400
2018-02-13,88.31999969482422,576000
2018-02-14,89.63999938964844,318400
2018-02-15,90.06999969482422,423600
2018-02-16,89.91999816894531,447700
2018-02-20,88.58000183105469,302200
2018-02-21,88.26000213623047,274400
2018-02-22,87.83999633789062,319600
2018-02-23,88.55999755859375,272700
2018-02-26,88.44000244140625,419500
2018-02-27,87.3499984741211,311200
2018-02-28,85.47000122070312,580900
2018-03-01,85.69000244140625,773600
2018-03-02,86.44000244140625,823800
2018-03-05,88.66000366210938,1081900
2018-03-06,89.76000213623047,461300
2018-03-07,89.08000183105469,1272600
2018-03-08,88.36000061035156,1494300
2018-03-09,90.80999755859376,897300
2018-03-12,89.0,664800
2018-03-13,89.0999984741211,461300
2018-03-14,88.02999877929688,697700
2018-03-15,88.87999725341797,793700
2018-03-16,89.93000030517578,1387900
2018-03-19,90.12999725341795,821000
2018-03-20,90.93000030517578,668900
2018-03-21,91.01000213623048,596000
2018-03-22,89.4800033569336,567200
2018-03-23,87.48999786376953,562300
2018-03-26,90.83999633789062,662700
2018-03-27,89.69000244140625,520200
2018-03-28,90.93000030517578,536900
2018-03-29,91.41000366210938,440900
2018-04-02,88.18000030517578,660800
2018-04-03,89.97000122070312,526800
2018-04-04,91.18000030517578,422000
2018-04-05,91.8000030517578,408700
2018-04-06,89.54000091552734,509700
2018-04-09,89.72000122070312,417900
2018-04-10,90.7300033569336,420900
2018-04-11,90.58999633789062,644200
2018-04-12,91.8000030517578,681000
2018-04-13,91.51000213623048,478200
2018-04-16,92.5,709200
2018-04-17,92.88999938964844,643400
2018-04-18,92.70999908447266,460600
2018-04-19,92.5999984741211,594800
2018-04-20,93.41000366210938,645400
2018-04-23,93.3499984741211,355100
2018-04-24,93.36000061035156,440600
2018-04-25,93.38999938964844,351600
2018-04-26,93.41000366210938,286000
2018-04-27,93.98999786376952,278600
2018-04-30,92.81999969482422,418900
2018-05-01,91.83999633789062,574500
2018-05-02,89.63999938964844,522700
2018-05-03,88.62000274658203,1019500
2018-05-04,87.93000030517578,1110700
2018-05-07,87.29000091552734,625000
2018-05-08,86.51000213623047,644900
2018-05-09,86.38999938964844,618400
2018-05-10,87.55999755859375,540600
2018-05-11,87.56999969482422,373300
2018-05-14,87.2699966430664,362100
2018-05-15,89.70999908447266,838700
2018-05-16,93.94000244140624,1869400
2018-05-17,94.29000091552734,1195000
2018-05-18,95.91999816894533,878800
2018-05-21,97.9499969482422,1058600
2018-05-22,96.08999633789062,888700
2018-05-23,95.3499984741211,614900
2018-05-24,97.13999938964844,861000
2018-05-25,96.5,586700
2018-05-29,95.31999969482422,659500
2018-05-30,95.38999938964844,787300
2018-05-31,93.3499984741211,846100
2018-06-01,94.05999755859376,778500
2018-06-04,94.20999908447266,599600
2018-06-05,94.27999877929688,601400
2018-06-06,95.5,617400
2018-06-07,97.5,1068300
2018-06-08,98.29000091552734,589200
2018-06-11,95.12000274658205,762100
2018-06-12,95.9499969482422,658600
2018-06-13,97.19000244140624,1086000
2018-06-14,95.76000213623048,608700
2018-06-15,95.48999786376952,1065700
2018-06-18,95.2300033569336,488900
2018-06-19,99.5999984741211,1999600
2018-06-20,101.29000091552734,1665100
2018-06-21,102.1999969482422,1131200
2018-06-22,102.37000274658205,1391300
2018-06-25,102.58999633789062,1087900
2018-06-26,101.33999633789062,1022400
2018-06-27,102.33999633789062,1462100
2018-06-28,104.93000030517578,1588400
2018-06-29,103.48999786376952,877800
2018-07-02,103.80999755859376,1185500
2018-07-03,105.51000213623048,624600
2018-07-05,105.04000091552734,1173400
2018-07-06,104.72000122070312,915000
2018-07-09,106.37000274658205,1001900
2018-07-10,107.27999877929688,1244300
2018-07-11,108.13999938964844,1164400
2018-07-12,107.47000122070312,714500
2018-07-13,108.0199966430664,757400
2018-07-16,107.9800033569336,794700
2018-07-17,107.6500015258789,767400
2018-07-18,108.8499984741211,789400
2018-07-19,107.13999938964844,604500
2018-07-20,107.47000122070312,964600
2018-07-23,107.4499969482422,943400
2018-07-24,107.51000213623048,846000
2018-07-25,108.05999755859376,504300
2018-07-26,110.1500015258789,596300
2018-07-27,109.18000030517578,464100
2018-07-30,109.70999908447266,769100
2018-07-31,110.3000030517578,761400
2018-08-01,109.3000030517578,576200
2018-08-02,109.01000213623048,618900
2018-08-03,108.13999938964844,596600
2018-08-06,106.02999877929688,1379100
2018-08-07,106.45999908447266,768600
2018-08-08,107.75,1485800
2018-08-09,105.9499969482422,737000
2018-08-10,106.27999877929688,796700
2018-08-13,106.81999969482422,727100
2018-08-14,108.91000366210938,1035900
2018-08-15,107.70999908447266,537900
2018-08-16,106.0500030517578,924000
2018-08-17,105.2699966430664,516400
2018-08-20,105.18000030517578,723100
2018-08-21,105.44000244140624,675000
2018-08-22,105.01000213623048,588000
2018-08-23,104.5199966430664,454300
2018-08-24,104.62999725341795,545200
2018-08-27,105.25,716800
2018-08-28,104.2699966430664,663500
2018-08-29,103.43000030517578,591800
2018-08-30,101.98999786376952,668600
2018-08-31,102.81999969482422,556500
2018-09-04,102.16000366210938,848200
2018-09-05,102.6999969482422,685400
2018-09-06,103.3499984741211,837400
2018-09-07,103.95999908447266,686100
2018-09-10,101.66999816894533,556700
2018-09-11,101.4000015258789,421600
2018-09-12,100.61000061035156,363700
2018-09-13,102.55999755859376,751800
2018-09-14,103.8499984741211,511500
2018-09-17,103.9499969482422,683100
2018-09-18,105.13999938964844,714000
2018-09-19,105.08999633789062,685700
2018-09-20,105.61000061035156,884600
2018-09-21,105.20999908447266,1289200
2018-09-24,103.9000015258789,640800
2018-09-25,103.88999938964844,477000
2018-09-26,107.0999984741211,1782300
2018-09-27,106.29000091552734,897200
2018-09-28,107.9499969482422,822800
2018-10-01,106.94000244140624,834300
2018-10-02,107.3499984741211,616200
2018-10-03,107.62000274658205,824200
2018-10-04,107.70999908447266,601100
2018-10-05,108.12999725341795,340700
2018-10-08,108.44000244140624,631700
2018-10-09,108.4000015258789,406100
2018-10-10,105.5,626400
2018-10-11,103.1500015258789,722300
2018-10-12,102.37000274658205,558100
2018-10-15,102.3000030517578,354100
2018-10-16,104.19000244140624,409200
2018-10-17,105.88999938964844,596000
2018-10-18,106.45999908447266,424000
2018-10-19,106.16999816894533,388300
2018-10-22,104.2300033569336,386200
2018-10-23,99.80999755859376,1146800
2018-10-24,96.31999969482422,812500
2018-10-25,96.2300033569336,510200
2018-10-26,95.8499984741211,450400
2018-10-29,95.23999786376952,481300
2018-10-30,96.7699966430664,402400
2018-10-31,97.20999908447266,553500
2018-11-01,97.0999984741211,487300
2018-11-02,96.6500015258789,352600
2018-11-05,96.97000122070312,495400
2018-11-06,98.13999938964844,485900
2018-11-07,102.37000274658205,960600
2018-11-08,103.3000030517578,554200
2018-11-09,104.77999877929688,471200
2018-11-12,103.7300033569336,589300
2018-11-13,103.20999908447266,535000
2018-11-14,99.93000030517578,480400
2018-11-15,99.9800033569336,460200
2018-11-16,99.9000015258789,479900
2018-11-19,99.37000274658205,379400
2018-11-20,97.02999877929688,553800
2018-11-21,98.12999725341795,415500
2018-11-23,97.33999633789062,156000
2018-11-26,99.1999969482422,548400
2018-11-27,97.9800033569336,535800
2018-11-28,98.19000244140624,539600
2018-11-29,97.8000030517578,487900
2018-11-30,97.23999786376952,450000
2018-12-03,97.3000030517578,505200
2018-12-04,95.41000366210938,700600
2018-12-06,92.2300033569336,984800
2018-12-07,91.02999877929688,456900
2018-12-10,90.6500015258789,403700
2018-12-11,90.01000213623047,348300
2018-12-12,90.38999938964844,325200
2018-12-13,89.97000122070312,444200
2018-12-14,90.26000213623048,529600
2018-12-17,90.0,634800
2018-12-18,88.83000183105469,457700
2018-12-19,88.4000015258789,342400
2018-12-20,86.70999908447266,585600
2018-12-21,85.29000091552734,652100
2018-12-24,82.6500015258789,299000
2018-12-26,87.06999969482422,362800
2018-12-27,87.91999816894531,405700
2018-12-28,88.16000366210938,347600
2018-12-31,89.44000244140625,287500
2019-01-02,90.0999984741211,496200
2019-01-03,88.66000366210938,349200
2019-01-04,90.4499969482422,309800
2019-01-07,90.80999755859376,277200
2019-01-08,90.91999816894533,364100
2019-01-09,91.4800033569336,312300
2019-01-10,92.5,222200
2019-01-11,92.58000183105467,210100
2019-01-14,93.5999984741211,386500
2019-01-15,94.5,284100
2019-01-16,94.41000366210938,390100
2019-01-17,95.4499969482422,723100
2019-01-18,96.37999725341795,598400
2019-01-22,95.01000213623048,218100
2019-01-23,95.58000183105467,166600
2019-01-24,96.3499984741211,347200
2019-01-25,95.23999786376952,419700
2019-01-28,94.4499969482422,536100
2019-01-29,94.94000244140624,256700
2019-01-30,95.58000183105467,410600
2019-01-31,96.38999938964844,653200
2019-02-01,97.16999816894533,486700
2019-02-04,98.0,522200
2019-02-05,98.08000183105467,608100
2019-02-06,97.91000366210938,499300
2019-02-07,97.30999755859376,458300
2019-02-08,97.12999725341795,279300
2019-02-11,97.51000213623048,296200
2019-02-12,98.73999786376952,434000
2019-02-13,97.91000366210938,1478300
2019-02-14,97.12999725341795,546900
2019-02-15,98.20999908447266,543400
2019-02-19,98.23999786376952,419200
2019-02-20,98.83000183105467,550300
2019-02-21,98.16999816894533,567500
2019-02-22,98.33999633789062,240700
2019-02-25,99.05999755859376,444100
2019-02-26,99.43000030517578,564300
2019-02-27,100.87000274658205,503200
2019-02-28,102.98999786376952,602600
2019-03-01,104.13999938964844,461500
2019-03-04,103.77999877929688,470100
2019-03-05,103.20999908447266,665200
2019-03-06,101.16999816894533,557400
2019-03-07,100.3499984741211,428000
2019-03-08,99.95999908447266,374800
2019-03-11,100.81999969482422,337300
2019-03-12,101.01000213623048,420800
2019-03-13,101.27999877929688,508700
2019-03-14,98.1999969482422,1114900
2019-03-15,98.7300033569336,1838000
2019-03-18,99.6999969482422,778900
2019-03-19,97.0,6017000
2019-03-20,94.58000183105467,1833900
2019-03-21,95.87999725341795,1693200
2019-03-22,94.55999755859376,776200
2019-03-25,94.55999755859376,1149100
2019-03-26,95.37000274658205,672000
2019-03-27,94.98999786376952,624100
2019-03-28,94.7699966430664,694700
2019-03-29,94.91000366210938,709100
2019-04-01,96.1500015258789,537100
2019-04-02,95.4499969482422,471900
2019-04-03,95.4499969482422,444700
2019-04-04,95.91000366210938,465200
2019-04-05,95.87000274658205,428100
2019-04-08,95.43000030517578,335700
2019-04-09,94.30999755859376,507000
2019-04-10,94.47000122070312,524800
2019-04-11,95.44000244140624,360000
2019-04-12,95.83999633789062,460900
2019-04-15,94.94000244140624,340200
2019-04-16,95.22000122070312,499100
2019-04-17,94.05999755859376,584200
2019-04-18,93.2300033569336,383400
2019-04-22,91.98999786376952,646400
2019-04-23,93.05999755859376,993900
2019-04-24,92.8499984741211,965500
2019-04-25,92.30999755859376,368800
2019-04-26,93.51000213623048,300900
2019-04-29,94.3499984741211,415500
2019-04-30,95.0,559600
2019-05-01,94.12999725341795,384200
2019-05-02,94.41999816894533,393100
2019-05-03,94.58000183105467,330500
2019-05-06,93.95999908447266,474200
2019-05-07,96.18000030517578,1331000
2019-05-08,96.20999908447266,522900
2019-05-09,95.62000274658205,604500
2019-05-10,97.1999969482422,450600
2019-05-13,94.66999816894533,798100
2019-05-14,95.7699966430664,451600
2019-05-15,95.6500015258789,344100
2019-05-16,96.20999908447266,321300
2019-05-17,94.73999786376952,462400
2019-05-20,96.08000183105467,771500
2019-05-21,99.6500015258789,1004500
2019-05-22,100.26000213623048,697700
2019-05-23,100.20999908447266,1167000
2019-05-24,100.8499984741211,915700
2019-05-28,100.66999816894533,818100
2019-05-29,100.88999938964844,1032200
2019-05-30,100.8000030517578,404900
2019-05-31,99.95999908447266,697000
2019-06-03,101.56999969482422,484800
2019-06-04,103.70999908447266,822600
2019-06-05,104.0199966430664,596600
2019-06-06,104.37999725341795,445800
2019-06-07,104.33999633789062,298400
2019-06-10,103.47000122070312,471700
2019-06-11,104.0,679900
2019-06-12,103.98999786376952,432700
2019-06-13,105.0500030517578,643300
2019-06-14,106.12000274658205,975600
2019-06-17,106.7699966430664,573200
2019-06-18,107.38999938964844,540200
2019-06-19,107.61000061035156,534600
2019-06-20,107.70999908447266,387900
2019-06-21,106.88999938964844,874600
2019-06-24,105.88999938964844,393600
