Date,Close,Volume
1993-02-26,1.811659812927246,631900
1993-03-01,1.8787583112716677,1020000
1993-03-02,1.8955329656600952,208400
1993-03-03,1.8619837760925293,455700
1993-03-04,1.8787583112716677,409300
1993-03-05,1.8955329656600952,950200
1993-03-08,1.8955329656600952,262700
1993-03-09,1.8955329656600952,1708900
1993-03-10,1.9206949472427368,387200
1993-03-11,1.9542441368103027,2313000
1993-03-12,1.929082274436951,89100
1993-03-15,1.9626314640045168,176600
1993-03-16,1.929082274436951,234900
1993-03-17,1.9458568096160889,254300
1993-03-18,1.9206949472427368,507300
1993-03-19,1.8703709840774536,405800
1993-03-22,1.8619837760925293,218500
1993-03-23,1.8787583112716677,117000
1993-03-24,1.8787583112716677,83400
1993-03-25,1.8703709840774536,480800
1993-03-26,1.8787583112716677,256100
1993-03-29,1.8619837760925293,888900
1993-03-30,1.8787583112716677,643800
1993-03-31,1.8955329656600952,385500
1993-04-01,1.8955329656600952,256100
1993-04-02,1.8619837760925293,388100
1993-04-05,1.8619837760925293,42300
1993-04-06,1.8955329656600952,643800
1993-04-07,1.8955329656600952,170800
1993-04-08,1.912307620048523,26400
1993-04-12,1.8955329656600952,465400
1993-04-13,1.929082274436951,516600
1993-04-14,1.9206949472427368,51600
1993-04-15,1.929082274436951,622600
1993-04-16,1.9626314640045168,858400
1993-04-19,2.0297300815582275,1248300
1993-04-20,1.996180772781372,1311900
1993-04-21,2.063279151916504,1722600
1993-04-22,2.0465047359466557,679500
1993-04-23,2.0213427543640137,1455000
1993-04-26,1.9877934455871584,548400
1993-04-27,1.9626314640045168,551000
1993-04-28,2.0129554271698,257000
1993-04-29,2.0213427543640137,264900
1993-04-30,2.0465047359466557,861000
1993-05-03,2.0297300815582275,1610000
1993-05-04,2.09682846069336,1178100
1993-05-05,2.0465047359466557,1175000
1993-05-06,2.0213427543640137,423000
1993-05-07,1.9458568096160889,2146500
1993-05-10,1.929082274436951,840300
1993-05-11,1.929082274436951,397400
1993-05-12,1.9458568096160889,3352900
1993-05-13,1.9458568096160889,644200
1993-05-14,1.9542441368103027,822600
1993-05-17,1.929082274436951,2006900
1993-05-18,1.9626314640045168,411900
1993-05-19,2.0129554271698,474700
1993-05-20,2.0297300815582275,1380800
1993-05-21,2.0129554271698,3827600
1993-05-24,2.0213427543640137,673400
1993-05-25,2.0213427543640137,355400
1993-05-26,2.09682846069336,421200
1993-05-27,2.0716664791107178,190700
1993-05-28,2.054892063140869,63500
1993-06-01,2.0465047359466557,91800
1993-06-02,2.0297300815582275,352300
1993-06-03,2.0129554271698,321900
1993-06-04,2.004568099975586,68000
1993-06-07,1.996180772781372,143000
1993-06-08,1.996180772781372,411900
1993-06-09,1.9877934455871584,453500
1993-06-10,1.9794061183929443,421200
1993-06-11,1.9626314640045168,163300
1993-06-14,1.9542441368103027,131100
1993-06-15,1.9626314640045168,330300
1993-06-16,1.9626314640045168,1267700
1993-06-17,1.9542441368103027,369600
1993-06-18,1.9458568096160889,185400
1993-06-21,1.9458568096160889,179200
1993-06-22,1.9374696016311648,163300
1993-06-23,1.9458568096160889,434900
1993-06-24,2.0213427543640137,715800
1993-06-25,2.0213427543640137,143500
1993-06-28,2.0213427543640137,42300
1993-06-29,2.121990442276001,226500
1993-06-30,2.1555397510528564,327600
1993-07-01,2.1387650966644287,593900
1993-07-02,2.1639270782470703,143000
1993-07-06,2.1471524238586426,12300
1993-07-07,2.09682846069336,136800
1993-07-08,2.09682846069336,203100
1993-07-09,2.088441133499145,196500
1993-07-12,2.088441133499145,23800
1993-07-13,2.0716664791107178,238400
1993-07-14,2.0716664791107178,91800
1993-07-15,2.080053806304932,32200
1993-07-16,2.088441133499145,78100
1993-07-19,2.080053806304932,170800
1993-07-20,2.080053806304932,1540600
1993-07-21,2.0465047359466557,241100
1993-07-22,2.0465047359466557,268000
1993-07-23,2.0465047359466557,65300
1993-07-26,2.0465047359466557,238400
1993-07-27,2.054892063140869,8300
1993-07-28,2.063279151916504,117000
1993-07-29,2.054892063140869,113900
1993-07-30,2.054892063140869,57400
1993-08-02,2.0381174087524414,66200
1993-08-03,2.054892063140869,951600
1993-08-04,2.1471524238586426,1001900
1993-08-05,2.172314405441284,143000
1993-08-06,2.1555397510528564,264900
1993-08-09,2.1387650966644287,42300
1993-08-10,2.0716664791107178,166900
1993-08-11,2.088441133499145,50300
1993-08-12,2.130377769470215,117000
1993-08-13,2.1639270782470703,300700
1993-08-16,2.172314405441284,172600
1993-08-17,2.1471524238586426,107700
1993-08-18,2.130377769470215,536900
1993-08-19,2.130377769470215,36200
1993-08-20,2.130377769470215,35700
1993-08-23,2.113603115081787,75500
1993-08-24,2.113603115081787,166900
1993-08-25,2.172314405441284,124900
1993-08-26,2.180701732635498,206600
1993-08-27,2.1639270782470703,21600
1993-08-30,2.180701732635498,53400
1993-08-31,2.197476387023926,91800
1993-09-01,2.2142508029937744,38400
1993-09-02,2.2226381301879883,910100
1993-09-03,2.2142508029937744,83400
1993-09-07,2.180701732635498,184500
1993-09-08,2.1471524238586426,1097300
1993-09-09,2.1471524238586426,417200
1993-09-10,2.180701732635498,203100
1993-09-13,2.1639270782470703,554100
1993-09-14,2.1639270782470703,56000
1993-09-15,2.180701732635498,26400
1993-09-16,2.180701732635498,38400
1993-09-17,2.180701732635498,93100
1993-09-20,2.197476387023926,172600
1993-09-21,2.172314405441284,24200
1993-09-22,2.172314405441284,44100
1993-09-23,2.1639270782470703,400
1993-09-24,2.1555397510528564,98000
1993-09-27,2.1555397510528564,151400
1993-09-28,2.1471524238586426,1017400
1993-09-29,2.130377769470215,467600
1993-09-30,2.121990442276001,27800
1993-10-01,2.113603115081787,20300
1993-10-04,2.180701732635498,280800
1993-10-05,2.180701732635498,65300
1993-10-06,2.20586371421814,63500
1993-10-07,2.2142508029937744,15800
1993-10-08,2.20586371421814,24200
1993-10-11,2.2226381301879883,50300
1993-10-12,2.2142508029937744,24200
1993-10-13,2.20586371421814,11900
1993-10-14,2.172314405441284,253000
1993-10-15,2.172314405441284,57400
1993-10-18,2.1471524238586426,54300
1993-10-19,2.1639270782470703,1168400
1993-10-20,2.1555397510528564,83900
1993-10-21,2.1471524238586426,30400
1993-10-22,2.1471524238586426,29500
1993-10-25,2.1639270782470703,18500
1993-10-26,2.1639270782470703,6600
1993-10-27,2.1555397510528564,18500
1993-10-28,2.172314405441284,155400
1993-10-29,2.180701732635498,139500
1993-11-01,2.172314405441284,143000
1993-11-02,2.1471524238586426,233100
1993-11-03,2.172314405441284,291800
1993-11-04,2.1387650966644287,155400
1993-11-05,2.1639270782470703,32200
1993-11-08,2.1639270782470703,91800
1993-11-09,2.172314405441284,44100
1993-11-10,2.1555397510528564,18500
1993-11-11,2.1471524238586426,3900
1993-11-12,2.1555397510528564,47600
1993-11-15,2.113603115081787,492800
1993-11-16,2.080053806304932,1255800
1993-11-17,2.105215787887573,870300
1993-11-18,2.0716664791107178,340400
1993-11-19,2.080053806304932,294500
1993-11-22,2.080053806304932,498500
1993-11-23,2.105215787887573,1314100
1993-11-24,2.121990442276001,21600
1993-11-26,2.121990442276001,0
1993-11-29,2.1471524238586426,65300
1993-11-30,2.1471524238586426,498500
1993-12-01,2.130377769470215,244100
1993-12-02,2.113603115081787,459600
1993-12-03,2.113603115081787,98000
1993-12-06,2.113603115081787,661400
1993-12-07,2.113603115081787,170800
1993-12-08,2.09682846069336,30400
1993-12-09,2.088441133499145,62200
1993-12-10,2.121990442276001,173500
1993-12-13,2.1387650966644287,324500
1993-12-14,2.1555397510528564,572200
1993-12-15,2.1471524238586426,51600
1993-12-16,2.121990442276001,65300
1993-12-17,2.2142508029937744,250300
1993-12-20,2.2142508029937744,163300
1993-12-21,2.2226381301879883,79900
1993-12-22,2.197476387023926,51600
1993-12-23,2.180701732635498,68000
1993-12-27,2.180701732635498,400
1993-12-28,2.1471524238586426,38400
1993-12-29,2.1471524238586426,853100
1993-12-30,2.1555397510528564,26400
1993-12-31,2.1639270782470703,56000
1994-01-03,2.1471524238586426,467600
1994-01-04,2.1387650966644287,39700
1994-01-05,2.1471524238586426,250800
1994-01-06,2.121990442276001,45400
1994-01-07,2.121990442276001,15800
1994-01-10,2.113603115081787,45400
1994-01-11,2.09682846069336,1216500
1994-01-12,2.09682846069336,154900
1994-01-13,2.121990442276001,546200
1994-01-14,2.121990442276001,117000
1994-01-17,2.080053806304932,2175600
1994-01-18,1.9710187911987305,280800
1994-01-19,1.996180772781372,2269300
1994-01-20,2.0129554271698,258700
1994-01-21,2.0129554271698,718000
1994-01-24,1.996180772781372,203100
1994-01-25,1.9794061183929443,103700
1994-01-26,1.9626314640045168,1066800
1994-01-27,1.9710187911987305,560300
1994-01-28,1.9458568096160889,152700
1994-01-31,1.9374696016311648,270600
1994-02-01,1.9458568096160889,99300
1994-02-02,1.9626314640045168,446800
1994-02-03,1.996180772781372,751500
1994-02-04,2.004568099975586,910100
1994-02-07,1.9877934455871584,447700
1994-02-08,2.0381174087524414,364300
1994-02-09,2.0716664791107178,602700
1994-02-10,2.063279151916504,435800
1994-02-11,2.063279151916504,145700
1994-02-14,2.0716664791107178,51600
1994-02-15,2.0465047359466557,222900
1994-02-16,2.054892063140869,250800
1994-02-17,2.063279151916504,119200
1994-02-18,2.0381174087524414,268900
1994-02-22,2.080053806304932,184500
1994-02-23,2.054892063140869,91800
1994-02-24,2.0297300815582275,155400
1994-02-25,2.0297300815582275,30400
1994-02-28,2.004568099975586,93100
1994-03-01,2.0213427543640137,29500
1994-03-02,2.0213427543640137,36200
1994-03-03,1.9877934455871584,226500
1994-03-04,1.9710187911987305,244100
1994-03-07,1.9710187911987305,625700
1994-03-08,1.9794061183929443,51600
1994-03-09,1.9710187911987305,87400
1994-03-10,1.9710187911987305,164700
1994-03-11,1.9458568096160889,81200
1994-03-14,1.996180772781372,339500
1994-03-15,2.0129554271698,11900
1994-03-16,2.0129554271698,290100
1994-03-17,2.0465047359466557,280800
1994-03-18,2.063279151916504,127600
1994-03-21,2.0381174087524414,26400
1994-03-22,2.054892063140869,166900
1994-03-23,2.0716664791107178,30400
1994-03-24,2.063279151916504,98000
1994-03-25,2.080053806304932,184500
1994-03-28,2.054892063140869,152700
1994-03-29,2.0213427543640137,445100
1994-03-30,1.8871456384658811,324500
1994-03-31,1.8619837760925293,610700
1994-04-04,1.8703709840774536,99300
1994-04-05,1.8871456384658811,127600
1994-04-06,1.8535964488983157,288700
1994-04-07,1.82004714012146,489200
1994-04-08,1.82004714012146,149600
1994-04-11,1.7948851585388184,190700
1994-04-12,1.7697232961654663,123200
1994-04-13,1.7781106233596802,312600
1994-04-14,1.7781106233596802,181400
1994-04-15,1.786497950553894,814700
1994-04-18,1.7697232961654663,590800
1994-04-19,1.7361739873886108,755100
1994-04-20,1.702624797821045,449500
1994-04-21,1.677462816238403,503400
1994-04-22,1.677462816238403,71500
1994-04-25,1.6690754890441897,536500
1994-04-26,1.702624797821045,1097300
1994-04-28,1.677462816238403,242400
1994-04-29,1.677462816238403,121800
1994-05-02,1.677462816238403,552400
1994-05-03,1.7110121250152588,109900
1994-05-04,1.7361739873886108,39700
1994-05-05,1.7445613145828247,51600
1994-05-06,1.7445613145828247,160700
1994-05-09,1.7445613145828247,241100
1994-05-10,1.7613359689712524,36200
1994-05-11,1.7529486417770386,458800
1994-05-12,1.7529486417770386,15800
1994-05-13,1.7529486417770386,17600
1994-05-16,1.7529486417770386,140800
1994-05-17,1.7529486417770386,15800
1994-05-18,1.7613359689712524,593900
1994-05-19,1.7445613145828247,438900
1994-05-20,1.7613359689712524,65300
1994-05-23,1.7697232961654663,483500
1994-05-24,1.7781106233596802,21600
1994-05-25,1.7529486417770386,26400
1994-05-26,1.7361739873886108,27800
1994-05-27,1.7445613145828247,54300
1994-05-31,1.719399333000183,105000
1994-06-01,1.7110121250152588,507300
1994-06-02,1.727786660194397,103700
1994-06-03,1.7445613145828247,41500
1994-06-06,1.7613359689712524,18500
1994-06-07,1.7697232961654663,8300
1994-06-08,1.7781106233596802,98000
1994-06-09,1.786497950553894,2600
1994-06-10,1.786497950553894,90000
1994-06-13,1.7948851585388184,316600
1994-06-14,1.8452091217041016,33500
1994-06-15,1.836821794509888,109900
1994-06-16,1.836821794509888,133700
1994-06-17,1.8284344673156736,63500
1994-06-20,1.8284344673156736,59600
1994-06-21,1.811659812927246,468900
1994-06-22,1.7948851585388184,101100
1994-06-23,1.7781106233596802,15800
1994-06-24,1.7697232961654663,459600
1994-06-27,1.6690754890441897,304600
1994-06-28,1.6690754890441897,136800
1994-06-29,1.6858501434326172,78100
1994-06-30,1.6690754890441897,135100
1994-07-01,1.6858501434326172,15800
1994-07-05,1.6690754890441897,566900
1994-07-06,1.6606881618499756,482600
1994-07-07,1.6690754890441897,641600
1994-07-08,1.677462816238403,787300
1994-07-11,1.6690754890441897,136800
1994-07-12,1.6690754890441897,38400
1994-07-13,1.6690754890441897,682200
1994-07-14,1.6606881618499756,68000
1994-07-15,1.6858501434326172,593900
1994-07-18,1.6690754890441897,62200
1994-07-19,1.6606881618499756,572200
1994-07-20,1.6606881618499756,47600
1994-07-21,1.6355262994766235,653500
1994-07-22,1.6523008346557615,221200
1994-07-25,1.6523008346557615,0
1994-07-26,1.6523008346557615,123200
1994-07-27,1.643913507461548,184500
1994-07-28,1.6355262994766235,471600
1994-07-29,1.6355262994766235,527200
1994-08-01,1.6355262994766235,264900
1994-08-02,1.6271389722824097,167300
1994-08-03,1.643913507461548,163300
1994-08-04,1.6523008346557615,6600
1994-08-05,1.6355262994766235,38400
1994-08-08,1.610364317893982,330300
1994-08-09,1.610364317893982,191200
1994-08-10,1.610364317893982,109900
1994-08-11,1.610364317893982,147000
1994-08-12,1.610364317893982,343500
1994-08-15,1.610364317893982,379300
1994-08-16,1.6355262994766235,36200
1994-08-17,1.6690754890441897,1051800
1994-08-18,1.6523008346557615,507300
1994-08-19,1.677462816238403,75500
1994-08-22,1.677462816238403,75500
1994-08-23,1.677462816238403,93100
1994-08-24,1.694237470626831,65300
1994-08-25,1.719399333000183,95300
1994-08-26,1.7529486417770386,24200
1994-08-29,1.7529486417770386,107300
1994-08-30,1.7529486417770386,18500
1994-08-31,1.7697232961654663,79900
1994-09-01,1.7781106233596802,498500
1994-09-02,1.7781106233596802,342200
1994-09-06,1.7948851585388184,184500
1994-09-07,1.7781106233596802,131100
1994-09-08,1.786497950553894,38400
1994-09-09,1.7613359689712524,62200
1994-09-12,1.7697232961654663,38400
1994-09-13,1.7781106233596802,35700
1994-09-14,1.7613359689712524,115600
1994-09-15,1.7781106233596802,38400
1994-09-16,1.7948851585388184,208400
1994-09-19,1.803272485733032,38400
1994-09-20,1.7697232961654663,93100
1994-09-21,1.7697232961654663,119200
1994-09-22,1.7613359689712524,36200
1994-09-23,1.7445613145828247,133700
1994-09-26,1.7445613145828247,12300
1994-09-27,1.7613359689712524,56000
1994-09-28,1.7948851585388184,53400
1994-09-29,1.786497950553894,12300
1994-09-30,1.811659812927246,193400
1994-10-03,1.786497950553894,89100
1994-10-04,1.7781106233596802,39700
1994-10-05,1.7445613145828247,357600
1994-10-06,1.7445613145828247,125800
1994-10-07,1.7361739873886108,512600
1994-10-10,1.7361739873886108,164700
1994-10-11,1.7361739873886108,29500
1994-10-12,1.7361739873886108,68000
1994-10-13,1.7361739873886108,69300
1994-10-14,1.7445613145828247,93100
1994-10-17,1.7529486417770386,29500
1994-10-18,1.7445613145828247,23800
1994-10-19,1.7529486417770386,44100
1994-10-20,1.7445613145828247,42300
1994-10-21,1.7445613145828247,14500
1994-10-24,1.7445613145828247,113900
1994-10-25,1.7445613145828247,17600
1994-10-26,1.7361739873886108,21600
1994-10-27,1.7445613145828247,9700
1994-10-28,1.7361739873886108,59600
1994-10-31,1.727786660194397,95800
1994-11-01,1.719399333000183,5700
1994-11-02,1.727786660194397,124900
1994-11-03,1.719399333000183,89100
1994-11-04,1.719399333000183,83400
1994-11-07,1.719399333000183,12300
1994-11-08,1.719399333000183,101100
1994-11-09,1.719399333000183,0
1994-11-10,1.702624797821045,91800
1994-11-11,1.694237470626831,11900
1994-11-14,1.702624797821045,20300
1994-11-15,1.702624797821045,26400
1994-11-16,1.6690754890441897,11900
1994-11-17,1.643913507461548,161600
1994-11-18,1.643913507461548,23800
1994-11-21,1.6606881618499756,294500
1994-11-22,1.643913507461548,39700
1994-11-23,1.643913507461548,74100
1994-11-25,1.6187516450881958,18500
1994-11-28,1.610364317893982,41500
1994-11-29,1.6187516450881958,17600
1994-11-30,1.601976990699768,83400
1994-12-01,1.5768150091171265,244100
1994-12-02,1.5516531467437744,205300
1994-12-05,1.5013291835784912,90000
1994-12-06,1.518103837966919,136800
1994-12-07,1.518103837966919,27800
1994-12-08,1.518103837966919,54300
1994-12-09,1.4929418563842771,81200
1994-12-12,1.4929418563842771,111200
1994-12-13,1.5013291835784912,119200
1994-12-14,1.4929418563842771,42300
1994-12-15,1.534878492355347,107700
1994-12-16,1.534878492355347,127600
1994-12-19,1.509716510772705,154900
1994-12-20,1.5013291835784912,393800
1994-12-21,1.4929418563842771,206600
1994-12-22,1.4426180124282837,282600
1994-12-23,1.4593926668167114,154900
1994-12-27,1.4677799940109253,23800
1994-12-28,1.4510053396224976,87400
1994-12-29,1.4593926668167114,17600
1994-12-30,1.4510053396224976,179200
1995-01-03,1.4426180124282837,23800
1995-01-04,1.4426180124282837,38400
1995-01-05,1.4510053396224976,12300
1995-01-06,1.4426180124282837,121800
1995-01-09,1.4593926668167114,74100
1995-01-10,1.4593926668167114,57400
1995-01-11,1.425843358039856,75500
1995-01-12,1.4090688228607178,101100
1995-01-13,1.4426180124282837,161600
1995-01-16,1.4761673212051392,181400
1995-01-17,1.4929418563842771,83400
1995-01-18,1.518103837966919,60000
1995-01-19,1.5432658195495603,71500
1995-01-20,1.5935896635055542,119600
1995-01-23,1.601976990699768,95800
1995-01-24,1.610364317893982,211000
1995-01-25,1.610364317893982,14500
1995-01-26,1.5852023363113403,45400
1995-01-27,1.5935896635055542,91800
1995-01-30,1.5935896635055542,17600
1995-01-31,1.5852023363113403,17600
1995-02-01,1.5768150091171265,17600
1995-02-02,1.5852023363113403,53400
1995-02-03,1.5684276819229126,250800
1995-02-06,1.5768150091171265,147000
1995-02-07,1.5684276819229126,12300
1995-02-08,1.5600404739379885,149600
1995-02-09,1.5516531467437744,2600
