Date,Close,Volume
2018-07-23,35.20000076293945,91400
2018-07-24,34.5,169300
2018-07-25,34.849998474121094,95200
2018-07-26,35.45000076293945,88600
2018-07-27,34.599998474121094,124400
2018-07-30,34.20000076293945,128300
2018-07-31,40.900001525878906,718300
2018-08-01,41.59999847412109,279500
2018-08-02,41.79999923706055,295300
2018-08-03,41.95000076293945,217400
2018-08-06,44.09999847412109,177900
2018-08-07,43.59999847412109,191900
2018-08-08,43.79999923706055,144200
2018-08-09,43.79999923706055,96200
2018-08-10,42.400001525878906,111100
2018-08-13,41.900001525878906,125600
2018-08-14,42.25,194400
2018-08-15,41.79999923706055,280200
2018-08-16,41.34999847412109,107700
2018-08-17,41.59999847412109,298200
2018-08-20,41.84999847412109,118100
2018-08-21,43.5,403800
2018-08-22,44.5,219500
2018-08-23,44.25,106100
2018-08-24,44.04999923706055,112600
2018-08-27,44.5,98700
2018-08-28,44.04999923706055,67700
2018-08-29,43.900001525878906,97900
2018-08-30,44.20000076293945,134100
2018-08-31,44.20000076293945,110200
2018-09-04,44.20000076293945,135700
2018-09-05,44.150001525878906,84500
2018-09-06,43.09999847412109,87600
2018-09-07,41.25,155600
2018-09-10,40.54999923706055,173000
2018-09-11,39.04999923706055,146000
2018-09-12,38.45000076293945,147000
2018-09-13,38.04999923706055,150800
2018-09-14,37.150001525878906,118300
2018-09-17,36.45000076293945,151100
2018-09-18,35.45000076293945,103000
2018-09-19,34.650001525878906,115100
2018-09-20,35.0,79900
2018-09-21,35.45000076293945,206200
2018-09-24,35.0,111600
2018-09-25,34.54999923706055,126000
2018-09-26,34.349998474121094,250500
2018-09-27,33.79999923706055,135000
2018-09-28,33.849998474121094,164700
2018-10-01,32.2400016784668,184600
2018-10-02,31.34000015258789,211000
2018-10-03,31.420000076293945,262700
2018-10-04,31.93000030517578,169300
2018-10-05,31.200000762939453,165800
2018-10-08,31.01000022888184,102000
2018-10-09,31.1200008392334,403300
2018-10-10,30.76000022888184,226500
2018-10-11,29.76000022888184,184800
2018-10-12,29.38999938964844,154600
2018-10-15,30.049999237060547,168400
2018-10-16,30.8700008392334,204700
2018-10-17,30.600000381469727,97600
2018-10-18,29.21999931335449,86700
2018-10-19,28.56999969482422,133400
2018-10-22,29.1299991607666,118600
2018-10-23,28.86000061035156,102600
2018-10-24,28.81999969482422,284200
2018-10-25,30.270000457763672,222600
2018-10-26,28.989999771118164,131600
2018-10-29,29.36000061035156,127900
2018-10-30,36.369998931884766,518900
2018-10-31,34.5099983215332,343800
2018-11-01,34.93000030517578,634700
2018-11-02,34.90999984741211,151600
2018-11-05,34.119998931884766,214900
2018-11-06,36.09999847412109,254800
2018-11-07,36.61000061035156,156900
2018-11-08,35.93000030517578,158300
2018-11-09,35.02000045776367,148300
2018-11-12,35.33000183105469,151600
2018-11-13,35.31999969482422,102300
2018-11-14,35.16999816894531,225100
2018-11-15,35.81999969482422,103800
2018-11-16,35.75,175400
2018-11-19,36.369998931884766,146200
2018-11-20,35.119998931884766,234600
2018-11-21,35.150001525878906,76700
2018-11-23,35.560001373291016,84100
2018-11-26,35.38999938964844,138600
2018-11-27,34.380001068115234,113800
2018-11-28,35.900001525878906,134400
2018-11-29,35.04999923706055,76400
2018-11-30,36.65999984741211,133100
2018-12-03,35.56999969482422,151100
2018-12-04,32.75,116400
2018-12-06,32.5,189500
2018-12-07,31.989999771118164,155600
2018-12-10,32.689998626708984,147800
2018-12-11,33.369998931884766,130000
2018-12-12,34.040000915527344,131400
2018-12-13,33.81999969482422,155300
2018-12-14,33.529998779296875,203000
2018-12-17,32.130001068115234,236200
2018-12-18,32.58000183105469,130100
2018-12-19,31.229999542236328,112400
2018-12-20,31.31999969482422,91300
2018-12-21,30.31999969482422,381400
2018-12-24,30.01000022888184,49900
2018-12-26,30.549999237060547,177200
2018-12-27,31.190000534057617,117300
2018-12-28,31.059999465942383,83700
2018-12-31,31.190000534057617,128300
2019-01-02,31.56999969482422,78100
2019-01-03,30.979999542236328,105400
2019-01-04,31.850000381469727,145100
2019-01-07,31.739999771118164,276400
2019-01-08,33.45000076293945,104100
2019-01-09,33.40999984741211,143200
2019-01-10,32.9900016784668,55800
2019-01-11,33.439998626708984,61100
2019-01-14,33.06999969482422,70300
2019-01-15,32.93000030517578,94900
2019-01-16,32.61000061035156,135600
2019-01-17,33.47999954223633,140500
2019-01-18,33.25,120400
2019-01-22,33.130001068115234,320300
2019-01-23,32.47999954223633,64900
2019-01-24,32.939998626708984,93700
2019-01-25,32.529998779296875,81200
2019-01-28,32.16999816894531,64800
2019-01-29,32.220001220703125,39000
2019-01-30,32.4900016784668,148300
2019-01-31,33.04999923706055,189800
2019-02-01,32.4900016784668,109000
2019-02-04,32.81999969482422,171600
2019-02-05,32.5,132100
2019-02-06,32.4900016784668,151000
2019-02-07,32.34000015258789,73000
2019-02-08,31.88999938964844,51600
2019-02-11,32.61000061035156,60300
2019-02-12,32.83000183105469,43900
2019-02-13,33.5,62000
2019-02-14,33.220001220703125,118800
2019-02-15,33.68000030517578,117100
2019-02-19,34.029998779296875,92100
2019-02-20,34.20000076293945,102500
2019-02-21,33.400001525878906,72300
2019-02-22,33.810001373291016,78900
2019-02-25,33.86000061035156,283600
2019-02-26,43.130001068115234,803600
2019-02-27,43.59000015258789,224400
2019-02-28,43.11000061035156,361100
2019-03-01,43.27000045776367,139500
2019-03-04,42.400001525878906,386700
2019-03-05,43.02999877929688,171100
2019-03-06,42.150001525878906,142900
2019-03-07,41.959999084472656,76600
2019-03-08,40.77000045776367,95700
2019-03-11,41.79999923706055,278000
2019-03-12,40.650001525878906,174000
2019-03-13,41.15999984741211,185600
2019-03-14,40.68999862670898,197100
2019-03-15,40.75,215600
2019-03-18,41.209999084472656,172300
2019-03-19,40.40999984741211,75700
2019-03-20,40.369998931884766,90000
2019-03-21,40.56999969482422,145700
2019-03-22,38.7400016784668,133600
2019-03-25,39.150001525878906,199200
2019-03-26,39.52000045776367,75200
2019-03-27,38.45000076293945,153400
2019-03-28,39.220001220703125,99900
2019-03-29,38.33000183105469,177500
2019-04-01,39.68999862670898,173700
2019-04-02,39.5099983215332,210300
2019-04-03,40.650001525878906,121900
2019-04-04,41.220001220703125,187600
2019-04-05,41.720001220703125,139000
2019-04-08,41.25,119200
2019-04-09,41.38999938964844,181500
2019-04-10,41.970001220703125,104300
2019-04-11,42.02000045776367,84300
2019-04-12,41.5,70500
2019-04-15,40.95000076293945,92100
2019-04-16,40.56999969482422,107700
2019-04-17,40.0,93300
2019-04-18,39.86000061035156,75200
2019-04-22,39.310001373291016,105000
2019-04-23,40.130001068115234,440500
2019-04-24,39.5,169100
2019-04-25,38.20000076293945,119700
2019-04-26,39.09999847412109,125600
2019-04-29,39.91999816894531,218800
2019-04-30,35.779998779296875,458600
2019-05-01,34.27000045776367,262200
2019-05-02,34.75,130000
2019-05-03,35.439998626708984,162400
2019-05-06,35.779998779296875,127800
2019-05-07,34.619998931884766,146600
2019-05-08,34.43000030517578,124800
2019-05-09,35.040000915527344,149900
2019-05-10,34.95000076293945,110900
2019-05-13,34.439998626708984,163000
2019-05-14,33.869998931884766,246900
2019-05-15,33.18000030517578,252500
2019-05-16,33.470001220703125,82400
2019-05-17,32.369998931884766,89700
2019-05-20,32.619998931884766,88100
2019-05-21,33.029998779296875,95200
2019-05-22,32.939998626708984,209500
2019-05-23,31.71999931335449,125800
2019-05-24,31.540000915527344,86600
2019-05-28,30.71999931335449,196400
2019-05-29,30.90999984741211,266700
2019-05-30,31.13999938964844,216000
2019-05-31,30.36000061035156,113600
2019-06-03,30.950000762939453,178700
2019-06-04,31.520000457763672,164000
2019-06-05,31.670000076293945,149200
2019-06-06,31.920000076293945,401800
2019-06-07,32.20000076293945,195300
2019-06-10,31.600000381469727,203900
2019-06-11,32.45000076293945,155600
2019-06-12,32.61000061035156,64700
2019-06-13,32.9900016784668,53600
2019-06-14,33.13999938964844,60200
2019-06-17,32.939998626708984,72200
2019-06-18,33.97999954223633,106000
2019-06-19,33.40999984741211,94400
2019-06-20,33.970001220703125,133100
2019-06-21,30.790000915527344,248000
2019-06-24,29.790000915527344,145800
2019-06-25,30.06999969482422,150800
2019-06-26,29.1200008392334,119200
2019-06-27,29.239999771118164,169100
2019-06-28,29.96999931335449,776900
2019-07-01,29.86000061035156,113800
2019-07-02,28.93000030517578,83000
2019-07-03,29.549999237060547,56000
2019-07-05,29.299999237060547,68700
2019-07-08,28.950000762939453,94700
2019-07-09,29.1200008392334,76500
2019-07-10,29.170000076293945,93400
2019-07-11,29.100000381469727,76700
2019-07-12,29.700000762939453,59800
2019-07-15,30.07999992370605,79000
2019-07-16,30.100000381469727,90500
2019-07-17,29.920000076293945,87000
2019-07-18,30.06999969482422,61200
2019-07-19,29.989999771118164,103100
2019-07-22,29.09000015258789,209100
2019-07-23,30.25,169100
2019-07-24,31.280000686645508,182100
2019-07-25,30.040000915527344,126600
2019-07-26,30.700000762939453,82200
2019-07-29,30.479999542236328,176200
2019-07-30,29.739999771118164,223100
2019-07-31,29.700000762939453,178500
2019-08-01,29.299999237060547,117800
2019-08-02,29.46999931335449,102400
2019-08-05,28.18000030517578,135000
2019-08-06,28.200000762939453,80700
2019-08-07,28.059999465942383,66300
2019-08-08,28.049999237060547,87100
2019-08-09,27.32999992370605,69100
2019-08-12,27.549999237060547,58700
2019-08-13,27.57999992370605,65500
2019-08-14,26.700000762939453,77000
2019-08-15,26.700000762939453,80700
2019-08-16,27.450000762939453,69400
2019-08-19,27.46999931335449,128800
2019-08-20,26.959999084472656,130200
2019-08-21,27.21999931335449,79200
2019-08-22,26.61000061035156,87400
2019-08-23,25.51000022888184,119600
2019-08-26,25.57999992370605,109000
2019-08-27,25.59000015258789,91300
2019-08-28,26.420000076293945,90000
2019-08-29,26.299999237060547,58200
2019-08-30,26.549999237060547,57700
2019-09-03,25.75,89300
2019-09-04,26.100000381469727,69100
2019-09-05,26.959999084472656,104100
2019-09-06,26.299999237060547,84400
2019-09-09,26.71999931335449,93500
2019-09-10,26.90999984741211,256900
2019-09-11,27.21999931335449,152100
2019-09-12,27.450000762939453,97700
2019-09-13,27.649999618530277,110000
2019-09-16,28.299999237060547,70200
2019-09-17,28.520000457763672,66800
2019-09-18,28.36000061035156,108000
2019-09-19,28.040000915527344,85900
2019-09-20,27.5,208600
2019-09-23,27.81999969482422,65700
2019-09-24,27.25,94300
2019-09-25,28.06999969482422,92900
2019-09-26,27.729999542236328,55700
2019-09-27,27.40999984741211,64300
2019-09-30,27.299999237060547,74300
2019-10-01,25.81999969482422,158800
2019-10-02,25.76000022888184,108600
2019-10-03,25.5,62500
2019-10-04,25.57999992370605,52000
2019-10-07,25.989999771118164,118200
2019-10-08,25.440000534057617,57400
2019-10-09,25.229999542236328,63900
2019-10-10,25.239999771118164,50600
2019-10-11,25.850000381469727,80000
2019-10-14,26.1200008392334,85800
2019-10-15,26.530000686645508,78200
2019-10-16,26.790000915527344,117600
2019-10-17,27.09000015258789,112900
2019-10-18,26.8799991607666,53600
2019-10-21,27.36000061035156,78800
2019-10-22,27.399999618530277,86200
2019-10-23,28.020000457763672,75000
2019-10-24,27.6299991607666,57400
2019-10-25,27.709999084472656,69700
2019-10-28,27.809999465942383,134700
2019-10-29,28.07999992370605,213400
2019-10-30,28.780000686645508,133400
2019-10-31,28.459999084472656,104300
2019-11-01,28.850000381469727,106800
2019-11-04,29.5,105400
2019-11-05,30.459999084472656,129400
2019-11-06,29.90999984741211,89100
2019-11-07,30.06999969482422,91800
2019-11-08,30.46999931335449,121100
2019-11-11,29.799999237060547,109100
2019-11-12,30.200000762939453,89500
2019-11-13,29.61000061035156,58800
2019-11-14,29.18000030517578,177000
2019-11-15,29.43000030517578,112300
2019-11-18,30.149999618530277,126800
2019-11-19,30.26000022888184,137900
2019-11-20,30.290000915527344,109100
2019-11-21,29.90999984741211,132900
2019-11-22,29.56999969482422,84700
2019-11-25,30.93000030517578,107200
2019-11-26,31.489999771118164,70100
2019-11-27,31.1200008392334,41200
2019-11-29,31.020000457763672,32400
2019-12-02,30.700000762939453,91200
2019-12-03,31.440000534057617,93400
2019-12-04,31.13999938964844,97800
2019-12-05,30.75,91000
2019-12-06,30.790000915527344,167400
2019-12-09,30.71999931335449,102300
2019-12-10,30.920000076293945,240500
2019-12-11,31.450000762939453,119300
2019-12-12,31.46999931335449,106900
2019-12-13,31.520000457763672,151900
2019-12-16,32.06999969482422,259200
2019-12-17,32.209999084472656,106700
2019-12-18,32.040000915527344,82000
2019-12-19,32.310001373291016,173700
2019-12-20,32.81999969482422,495200
2019-12-23,32.5099983215332,120600
2019-12-24,32.5,32300
2019-12-26,32.459999084472656,148400
2019-12-27,32.290000915527344,64500
2019-12-30,32.349998474121094,66000
2019-12-31,32.5,136500
2020-01-02,32.79999923706055,88400
2020-01-03,32.279998779296875,80200
2020-01-06,32.16999816894531,80000
2020-01-07,32.040000915527344,56300
2020-01-08,32.0099983215332,74800
2020-01-09,31.8799991607666,67400
2020-01-10,31.34000015258789,73900
2020-01-13,31.540000915527344,181000
2020-01-14,31.489999771118164,108700
2020-01-15,31.479999542236328,96100
2020-01-16,31.690000534057617,86400
2020-01-17,32.08000183105469,60200
2020-01-21,31.299999237060547,50000
2020-01-22,31.459999084472656,57200
2020-01-23,31.21999931335449,106400
2020-01-24,30.450000762939453,77600
2020-01-27,30.01000022888184,73800
2020-01-28,30.170000076293945,67800
2020-01-29,29.61000061035156,59000
2020-01-30,29.63999938964844,56200
2020-01-31,28.420000076293945,79600
2020-02-03,28.709999084472656,80200
2020-02-04,29.09000015258789,69800
2020-02-05,29.25,49400
2020-02-06,28.3700008392334,69600
2020-02-07,27.600000381469727,123300
2020-02-10,27.68000030517578,102400
2020-02-11,28.229999542236328,74500
2020-02-12,28.43000030517578,59400
2020-02-13,28.299999237060547,45200
2020-02-14,28.479999542236328,61500
2020-02-18,28.32999992370605,67000
2020-02-19,28.3700008392334,69600
2020-02-20,28.020000457763672,43300
2020-02-21,27.440000534057617,48500
2020-02-24,25.82999992370605,106500
2020-02-25,22.34000015258789,414500
2020-02-26,21.38999938964844,108200
2020-02-27,22.200000762939453,208700
2020-02-28,22.299999237060547,165000
2020-03-02,23.309999465942383,170000
2020-03-03,21.649999618530277,187700
2020-03-04,22.979999542236328,97500
2020-03-05,22.88999938964844,179800
2020-03-06,23.489999771118164,176900
2020-03-09,23.43000030517578,214900
2020-03-10,23.190000534057617,336000
2020-03-11,21.920000076293945,144000
2020-03-12,20.790000915527344,212700
2020-03-13,22.649999618530277,164800
2020-03-16,21.51000022888184,217800
2020-03-17,22.57999992370605,264200
2020-03-18,22.049999237060547,283500
2020-03-19,21.770000457763672,349500
2020-03-20,21.350000381469727,239800
2020-03-23,20.43000030517578,136300
2020-03-24,20.0,139300
2020-03-25,18.229999542236328,191300
2020-03-26,21.57999992370605,198600
2020-03-27,21.780000686645508,192600
2020-03-30,22.86000061035156,182700
2020-03-31,22.5,238500
2020-04-01,22.270000457763672,109300
