Date,Close,Volume
2018-10-11,7.0,425600
2018-10-12,6.929999828338623,195500
2018-10-15,7.059999942779541,288800
2018-10-16,7.199999809265137,541900
2018-10-17,7.190000057220459,168500
2018-10-18,6.96999979019165,495700
2018-10-19,6.880000114440918,345100
2018-10-22,6.920000076293945,257900
2018-10-23,6.860000133514404,319700
2018-10-24,6.78000020980835,284500
2018-10-25,7.110000133514404,375500
2018-10-26,6.909999847412109,957700
2018-10-29,6.630000114440918,249200
2018-10-30,6.619999885559082,297600
2018-10-31,6.769999980926514,176900
2018-11-01,6.900000095367432,170900
2018-11-02,7.0,305100
2018-11-05,6.860000133514404,377300
2018-11-06,6.920000076293945,244300
2018-11-07,6.71999979019165,676200
2018-11-08,7.0,271300
2018-11-09,4.840000152587891,3607600
2018-11-12,4.519999980926514,1235800
2018-11-13,4.5,1299400
2018-11-14,4.760000228881836,433300
2018-11-15,4.869999885559082,413000
2018-11-16,4.820000171661377,388300
2018-11-19,4.599999904632568,381700
2018-11-20,4.71999979019165,539000
2018-11-21,4.860000133514404,574300
2018-11-23,4.75,169400
2018-11-26,4.820000171661377,319100
2018-11-27,4.800000190734863,170000
2018-11-28,4.860000133514404,207700
2018-11-29,5.260000228881836,622200
2018-11-30,5.460000038146973,371100
2018-12-03,5.260000228881836,245000
2018-12-04,5.110000133514404,466000
2018-12-06,4.840000152587891,368700
2018-12-07,4.760000228881836,152700
2018-12-10,4.840000152587891,205700
2018-12-11,4.829999923706055,217200
2018-12-12,5.099999904632568,290800
2018-12-13,5.139999866485596,147600
2018-12-14,4.860000133514404,515800
2018-12-17,4.539999961853027,667400
2018-12-18,4.539999961853027,447200
2018-12-19,4.570000171661377,360600
2018-12-20,4.510000228881836,511400
2018-12-21,4.670000076293945,661500
2018-12-24,4.480000019073486,329400
2018-12-26,4.480000019073486,350500
2018-12-27,4.460000038146973,264700
2018-12-28,4.5,271900
2018-12-31,4.690000057220459,413400
2019-01-02,4.800000190734863,174800
2019-01-03,4.639999866485596,136100
2019-01-04,4.800000190734863,111600
2019-01-07,4.940000057220459,427600
2019-01-08,4.989999771118164,433500
2019-01-09,4.920000076293945,84900
2019-01-10,4.800000190734863,186100
2019-01-11,4.900000095367432,274200
2019-01-14,4.889999866485596,357500
2019-01-15,4.96999979019165,630800
2019-01-16,4.880000114440918,311200
2019-01-17,4.849999904632568,527700
2019-01-18,5.21999979019165,1137300
2019-01-22,4.860000133514404,615000
2019-01-23,4.650000095367432,570400
2019-01-24,4.489999771118164,368800
2019-01-25,4.400000095367432,531600
2019-01-28,4.710000038146973,383400
2019-01-29,4.5,371500
2019-01-30,4.630000114440918,177400
2019-01-31,2.8499999046325684,3088500
2019-02-01,2.890000104904175,2420900
2019-02-04,3.319999933242798,1946700
2019-02-05,3.4800000190734863,1005500
2019-02-06,3.4100000858306885,1164300
2019-02-07,3.180000066757202,710600
2019-02-08,3.809999942779541,1760200
2019-02-11,3.7300000190734863,1241900
2019-02-12,3.859999895095825,1078800
2019-02-13,3.920000076293945,677900
2019-02-14,3.9800000190734863,539400
2019-02-15,3.950000047683716,435500
2019-02-19,4.090000152587891,458100
2019-02-20,4.110000133514404,547800
2019-02-21,4.110000133514404,683400
2019-02-22,4.130000114440918,869100
2019-02-25,4.090000152587891,594700
2019-02-26,4.059999942779541,165600
2019-02-27,4.039999961853027,253500
2019-02-28,3.910000085830689,454200
2019-03-01,3.880000114440918,210500
2019-03-04,3.839999914169312,387000
2019-03-05,3.880000114440918,319000
2019-03-06,3.7200000286102295,412500
2019-03-07,3.759999990463257,556300
2019-03-08,3.819999933242798,302700
2019-03-11,3.900000095367432,461200
2019-03-12,3.900000095367432,345600
2019-03-13,3.9800000190734863,320900
2019-03-14,4.010000228881836,355800
2019-03-15,4.070000171661377,804000
2019-03-18,3.9600000381469727,247400
2019-03-19,3.950000047683716,89500
2019-03-20,3.920000076293945,140700
2019-03-21,3.920000076293945,507400
2019-03-22,3.7799999713897705,285800
2019-03-25,3.7300000190734863,378200
2019-03-26,3.759999990463257,114400
2019-03-27,3.690000057220459,205800
2019-03-28,3.569999933242798,517100
2019-03-29,3.5899999141693115,197500
2019-04-01,3.539999961853028,168500
2019-04-02,3.559999942779541,239900
2019-04-03,3.609999895095825,495200
2019-04-04,3.630000114440918,90300
2019-04-05,3.619999885559082,336400
2019-04-08,3.5999999046325684,110900
2019-04-09,3.490000009536743,510200
2019-04-10,3.539999961853028,172800
2019-04-11,3.440000057220459,117800
2019-04-12,3.359999895095825,107800
2019-04-15,3.299999952316284,290100
2019-04-16,3.4200000762939453,315300
2019-04-17,3.5,126200
2019-04-18,3.509999990463257,129700
2019-04-22,3.5199999809265137,84800
2019-04-23,3.549999952316284,107900
2019-04-24,3.549999952316284,197700
2019-04-25,3.5199999809265137,124300
2019-04-26,3.650000095367432,117100
2019-04-29,3.630000114440918,124700
2019-04-30,3.569999933242798,214900
2019-05-01,3.549999952316284,154700
2019-05-02,3.490000009536743,235000
2019-05-03,3.5,140900
2019-05-06,3.5899999141693115,223200
2019-05-07,3.400000095367432,130100
2019-05-08,3.829999923706055,504200
2019-05-09,3.75,305900
2019-05-10,3.569999933242798,867000
2019-05-13,3.490000009536743,370600
2019-05-14,3.5,1286700
2019-05-15,3.559999942779541,223300
2019-05-16,3.5899999141693115,299100
2019-05-17,3.619999885559082,387300
2019-05-20,3.630000114440918,193100
2019-05-21,3.690000057220459,342000
2019-05-22,4.019999980926514,335900
2019-05-23,3.900000095367432,344500
2019-05-24,3.7799999713897705,322600
2019-05-28,3.759999990463257,962400
2019-05-29,3.7300000190734863,345000
2019-05-30,3.700000047683716,253200
2019-05-31,3.670000076293945,200200
2019-06-03,3.5899999141693115,205100
2019-06-04,3.5,256800
2019-06-05,3.5199999809265137,257800
2019-06-06,3.400000095367432,253400
2019-06-07,3.319999933242798,266900
2019-06-10,3.390000104904175,232400
2019-06-11,3.369999885559082,199900
2019-06-12,3.400000095367432,108400
2019-06-13,3.539999961853028,170500
2019-06-14,3.4600000381469727,187800
2019-06-17,3.470000028610229,124500
2019-06-18,3.450000047683716,239400
2019-06-19,3.440000057220459,187100
2019-06-20,3.470000028610229,474100
2019-06-21,3.9800000190734863,928000
2019-06-24,3.7699999809265137,268000
2019-06-25,3.7699999809265137,134000
2019-06-26,3.849999904632568,156000
2019-06-27,4.0,219500
2019-06-28,4.0,159200
2019-07-01,3.9800000190734863,154800
2019-07-02,3.950000047683716,125800
2019-07-03,3.9700000286102295,44000
2019-07-05,4.179999828338623,101900
2019-07-08,4.099999904632568,204300
2019-07-09,4.130000114440918,292600
2019-07-10,4.110000133514404,203200
2019-07-11,4.070000171661377,449400
2019-07-12,4.050000190734863,247800
2019-07-15,4.119999885559082,139800
2019-07-16,4.099999904632568,470500
2019-07-17,4.090000152587891,114800
2019-07-18,4.059999942779541,86800
2019-07-19,4.050000190734863,145500
2019-07-22,4.03000020980835,163700
2019-07-23,3.9700000286102295,175800
2019-07-24,4.059999942779541,112100
2019-07-25,4.150000095367432,251100
2019-07-26,4.050000190734863,111200
2019-07-29,4.070000171661377,65000
2019-07-30,4.119999885559082,101600
2019-07-31,4.050000190734863,138300
2019-08-01,3.9700000286102295,95900
2019-08-02,3.900000095367432,136100
2019-08-05,3.609999895095825,191300
2019-08-06,3.609999895095825,124900
2019-08-07,3.609999895095825,108100
2019-08-08,3.5799999237060547,143000
2019-08-09,3.4600000381469727,127200
2019-08-12,3.450000047683716,75300
2019-08-13,3.490000009536743,172000
2019-08-14,3.369999885559082,62500
2019-08-15,3.25,133200
2019-08-16,3.240000009536743,87700
2019-08-19,3.2799999713897705,67200
2019-08-20,3.2300000190734863,98900
2019-08-21,3.2100000381469727,72900
2019-08-22,3.2699999809265137,118700
2019-08-23,3.2100000381469727,95500
2019-08-26,3.259999990463257,89400
2019-08-27,3.2300000190734863,90200
2019-08-28,3.190000057220459,90100
2019-08-29,3.180000066757202,130900
2019-08-30,3.130000114440918,284800
2019-09-03,3.0199999809265137,536300
2019-09-04,3.039999961853028,125500
2019-09-05,3.140000104904175,394200
2019-09-06,3.140000104904175,110600
2019-09-09,3.309999942779541,191000
2019-09-10,3.4600000381469727,242300
2019-09-11,3.5,190100
2019-09-12,3.5299999713897705,96300
2019-09-13,3.509999990463257,201100
2019-09-16,3.400000095367432,65900
2019-09-17,3.4100000858306885,68700
2019-09-18,3.430000066757202,42700
2019-09-19,3.490000009536743,86800
2019-09-20,3.809999942779541,777600
2019-09-23,3.5899999141693115,101900
2019-09-24,3.4800000190734863,288500
2019-09-25,3.509999990463257,98800
2019-09-26,3.630000114440918,199900
2019-09-27,3.759999990463257,386700
2019-09-30,3.569999933242798,305200
2019-10-01,3.2300000190734863,455500
2019-10-02,3.1600000858306885,363400
2019-10-03,3.009999990463257,476100
2019-10-04,3.130000114440918,247900
2019-10-07,3.1600000858306885,153600
2019-10-08,2.9100000858306885,436500
2019-10-09,3.119999885559082,239400
2019-10-10,3.039999961853028,183400
2019-10-11,3.069999933242798,107000
2019-10-14,2.950000047683716,120200
2019-10-15,2.930000066757202,121800
2019-10-16,3.0899999141693115,103600
2019-10-17,3.0799999237060547,163000
2019-10-18,3.059999942779541,111900
2019-10-21,2.970000028610229,130300
2019-10-22,2.970000028610229,179200
2019-10-23,3.009999990463257,70200
2019-10-24,3.009999990463257,90300
2019-10-25,3.0799999237060547,68300
2019-10-28,3.0,81200
2019-10-29,3.0199999809265137,54100
2019-10-30,3.0199999809265137,71900
2019-10-31,2.930000066757202,109100
2019-11-01,2.950000047683716,703300
2019-11-04,2.930000066757202,338000
2019-11-05,2.900000095367432,194300
2019-11-06,2.940000057220459,171300
2019-11-07,2.9100000858306885,318400
2019-11-08,2.970000028610229,416700
2019-11-11,2.9200000762939453,257400
2019-11-12,2.970000028610229,228000
2019-11-13,3.059999942779541,257900
2019-11-14,3.190000057220459,306300
2019-11-15,3.140000104904175,159500
2019-11-18,3.119999885559082,132000
2019-11-19,3.2100000381469727,340400
2019-11-20,3.559999942779541,686600
2019-11-21,3.609999895095825,426800
2019-11-22,3.7300000190734863,502000
2019-11-25,3.670000076293945,174300
2019-11-26,3.680000066757202,121500
2019-11-27,3.5999999046325684,178800
2019-11-29,3.5,109100
2019-12-02,3.619999885559082,159600
2019-12-03,3.670000076293945,263300
2019-12-04,3.619999885559082,273500
2019-12-05,3.670000076293945,148400
2019-12-06,3.630000114440918,639500
2019-12-09,3.700000047683716,550200
2019-12-10,3.7799999713897705,199900
2019-12-11,3.7200000286102295,165600
2019-12-12,3.619999885559082,252000
2019-12-13,3.609999895095825,142200
2019-12-16,3.829999923706055,284600
2019-12-17,3.7200000286102295,201700
2019-12-18,3.75,81100
2019-12-19,3.700000047683716,153000
2019-12-20,3.7899999618530273,915000
2019-12-23,3.7100000381469727,216300
2019-12-24,3.5999999046325684,331500
2019-12-26,3.740000009536743,149400
2019-12-27,3.740000009536743,123900
2019-12-30,3.7200000286102295,165000
2019-12-31,3.7200000286102295,81700
2020-01-02,3.740000009536743,126800
2020-01-03,3.630000114440918,88700
2020-01-06,3.630000114440918,61900
2020-01-07,3.650000095367432,85400
2020-01-08,3.559999942779541,159200
2020-01-09,3.4800000190734863,283500
2020-01-10,3.559999942779541,220500
2020-01-13,3.5299999713897705,158500
2020-01-14,3.509999990463257,93500
2020-01-15,3.650000095367432,136100
2020-01-16,3.7699999809265137,139500
2020-01-17,3.75,85300
2020-01-21,3.700000047683716,50400
2020-01-22,3.670000076293945,90600
2020-01-23,3.660000085830689,110600
2020-01-24,3.5799999237060547,68100
2020-01-27,3.990000009536743,772900
2020-01-28,4.190000057220459,749800
2020-01-29,4.210000038146973,249000
2020-01-30,4.170000076293945,275000
2020-01-31,4.190000057220459,215600
2020-02-03,4.159999847412109,211600
2020-02-04,4.269999980926514,323300
2020-02-05,4.329999923706055,184500
2020-02-06,4.309999942779541,258300
2020-02-07,4.03000020980835,748900
2020-02-10,4.260000228881836,231500
2020-02-11,4.190000057220459,216600
2020-02-12,4.210000038146973,188600
2020-02-13,4.210000038146973,198900
2020-02-14,4.159999847412109,221400
2020-02-18,4.070000171661377,150900
2020-02-19,4.130000114440918,123200
2020-02-20,4.139999866485596,111200
2020-02-21,4.050000190734863,167700
2020-02-24,4.010000228881836,222600
2020-02-25,3.740000009536743,612400
2020-02-26,3.660000085830689,240000
2020-02-27,3.470000028610229,306800
2020-02-28,3.430000066757202,341600
2020-03-02,3.670000076293945,339300
2020-03-03,3.4800000190734863,234600
2020-03-04,3.619999885559082,147000
2020-03-05,3.650000095367432,209000
2020-03-06,3.559999942779541,489200
2020-03-09,3.4100000858306885,504000
2020-03-10,3.799999952316284,372800
2020-03-11,3.619999885559082,968600
2020-03-12,3.369999885559082,469800
2020-03-13,3.380000114440918,793900
2020-03-16,3.289999961853028,533800
2020-03-17,3.7100000381469727,1075500
2020-03-18,3.319999933242798,347600
2020-03-19,3.220000028610229,863200
2020-03-20,2.9100000858306885,2220900
2020-03-23,2.890000104904175,249400
2020-03-24,3.0199999809265137,1036600
2020-03-25,3.2100000381469727,553400
2020-03-26,3.2699999809265137,378000
2020-03-27,3.289999961853028,1258700
2020-03-30,3.1600000858306885,320100
2020-03-31,2.9100000858306885,406500
2020-04-01,2.970000028610229,571200
