Date,Close,Volume
2002-10-01,10.720000267028809,702100
2002-10-02,10.460000038146973,904500
2002-10-03,10.289999961853027,512900
2002-10-04,10.25,684900
2002-10-07,9.550000190734863,546700
2002-10-08,9.850000381469728,543700
2002-10-09,9.729999542236328,786200
2002-10-10,10.079999923706056,741500
2002-10-11,10.699999809265137,609100
2002-10-14,10.989999771118164,592400
2002-10-15,11.050000190734863,515700
2002-10-16,10.5,278300
2002-10-17,10.729999542236328,422700
2002-10-18,11.539999961853027,1379700
2002-10-21,11.84000015258789,399600
2002-10-22,11.859999656677246,716200
2002-10-23,11.630000114440918,362800
2002-10-24,11.68000030517578,625500
2002-10-25,11.989999771118164,367100
2002-10-28,11.880000114440918,394500
2002-10-29,12.0,426500
2002-10-30,12.0,493700
2002-10-31,12.239999771118164,347900
2002-11-01,12.6899995803833,323300
2002-11-04,12.850000381469728,343400
2002-11-05,12.850000381469728,538600
2002-11-06,12.850000381469728,372900
2002-11-07,12.720000267028809,395900
2002-11-08,12.579999923706056,223500
2002-11-11,12.350000381469728,252000
2002-11-12,12.510000228881836,345100
2002-11-13,12.600000381469728,537300
2002-11-14,12.6899995803833,378300
2002-11-15,12.770000457763672,481900
2002-11-18,12.75,216600
2002-11-19,12.800000190734863,254700
2002-11-20,12.720000267028809,345100
2002-11-21,13.029999732971191,340300
2002-11-22,13.420000076293944,475200
2002-11-25,13.3100004196167,478700
2002-11-26,13.289999961853027,295300
2002-11-27,13.600000381469728,257700
2002-11-29,13.4399995803833,120400
2002-12-02,13.56999969482422,301800
2002-12-03,13.399999618530272,280200
2002-12-04,13.210000038146973,268200
2002-12-05,12.75,404300
2002-12-06,12.3100004196167,1132200
2002-12-09,12.100000381469728,477800
2002-12-10,12.460000038146973,289200
2002-12-11,12.399999618530272,361900
2002-12-12,12.300000190734863,217600
2002-12-13,12.06999969482422,475500
2002-12-16,11.800000190734863,970200
2002-12-17,11.949999809265137,1649100
2002-12-18,12.050000190734863,789500
2002-12-19,13.0,2762800
2002-12-20,12.779999732971191,1017700
2002-12-23,13.039999961853027,486400
2002-12-24,13.0,412000
2002-12-26,13.329999923706056,568300
2002-12-27,13.229999542236328,322400
2002-12-30,13.25,542400
2002-12-31,13.25,632800
2003-01-02,13.550000190734863,491000
2003-01-03,13.550000190734863,253600
2003-01-06,13.260000228881836,490800
2003-01-07,13.420000076293944,319800
2003-01-08,13.109999656677246,330600
2003-01-09,13.65999984741211,246700
2003-01-10,13.779999732971191,254100
2003-01-13,13.789999961853027,256700
2003-01-14,13.880000114440918,283600
2003-01-15,13.619999885559082,487500
2003-01-16,12.3100004196167,2210400
2003-01-17,12.56999969482422,920800
2003-01-21,12.25,475000
2003-01-22,12.229999542236328,687800
2003-01-23,12.479999542236328,479400
2003-01-24,12.300000190734863,390800
2003-01-27,11.710000038146973,764300
2003-01-28,11.800000190734863,509300
2003-01-29,12.06999969482422,478500
2003-01-30,11.5600004196167,335700
2003-01-31,11.979999542236328,450600
2003-02-03,11.699999809265137,280900
2003-02-04,11.489999771118164,477200
2003-02-05,11.43000030517578,439800
2003-02-06,10.899999618530272,825800
2003-02-07,11.630000114440918,1226400
2003-02-10,11.520000457763672,705400
2003-02-11,11.649999618530272,364700
2003-02-12,11.550000190734863,375100
2003-02-13,11.43000030517578,464400
2003-02-14,11.800000190734863,783200
2003-02-18,11.960000038146973,263400
2003-02-19,11.699999809265137,206700
2003-02-20,11.40999984741211,340600
2003-02-21,11.350000381469728,578200
2003-02-24,11.0,419900
2003-02-25,11.359999656677246,679400
2003-02-26,11.260000228881836,381800
2003-02-27,11.399999618530272,175600
2003-02-28,11.479999542236328,242300
2003-03-03,11.34000015258789,266600
2003-03-04,11.09000015258789,277200
2003-03-05,11.010000228881836,371000
2003-03-06,10.960000038146973,256000
2003-03-07,11.300000190734863,266700
2003-03-10,10.81999969482422,342300
2003-03-11,10.510000228881836,420400
2003-03-12,10.5,459400
2003-03-13,10.869999885559082,244200
2003-03-14,11.020000457763672,382000
2003-03-17,11.869999885559082,546800
2003-03-18,11.899999618530272,416800
2003-03-19,11.84000015258789,241400
2003-03-20,11.920000076293944,298300
2003-03-21,12.149999618530272,547300
2003-03-24,11.510000228881836,247600
2003-03-25,11.649999618530272,271800
2003-03-26,12.0,473600
2003-03-27,11.8100004196167,408000
2003-03-28,11.739999771118164,535100
2003-03-31,11.880000114440918,573000
2003-04-01,11.829999923706056,352900
2003-04-02,12.300000190734863,503300
2003-04-03,12.079999923706056,267600
2003-04-04,12.600000381469728,1827200
2003-04-07,12.4399995803833,776700
2003-04-08,12.460000038146973,246400
2003-04-09,12.40999984741211,251700
2003-04-10,12.5600004196167,538000
2003-04-11,12.380000114440918,229100
2003-04-14,12.65999984741211,359800
2003-04-15,12.649999618530272,302900
2003-04-16,12.760000228881836,393700
2003-04-17,13.050000190734863,414700
2003-04-21,13.170000076293944,588000
2003-04-22,13.329999923706056,437700
2003-04-23,13.789999961853027,731700
2003-04-24,13.380000114440918,1139500
2003-04-25,13.289999961853027,445700
2003-04-28,13.56999969482422,418000
2003-04-29,13.949999809265137,424600
2003-04-30,13.93000030517578,440500
2003-05-01,14.0,451600
2003-05-02,14.289999961853027,626600
2003-05-05,14.34000015258789,339800
2003-05-06,14.130000114440918,379700
2003-05-07,14.279999732971191,327200
2003-05-08,14.010000228881836,284000
2003-05-09,14.5,483900
2003-05-12,14.65999984741211,348500
2003-05-13,14.5,663900
2003-05-14,14.359999656677246,499000
2003-05-15,14.380000114440918,525800
2003-05-16,13.989999771118164,516900
2003-05-19,13.739999771118164,521300
2003-05-20,13.640000343322754,522000
2003-05-21,13.90999984741211,570200
2003-05-22,14.020000457763672,580200
2003-05-23,14.220000267028809,880400
2003-05-27,14.010000228881836,770200
2003-05-28,14.050000190734863,408100
2003-05-29,14.050000190734863,383700
2003-05-30,14.350000381469728,621900
2003-06-02,14.300000190734863,642400
2003-06-03,14.029999732971191,762300
2003-06-04,14.199999809265137,708400
2003-06-05,14.489999771118164,743900
2003-06-06,14.359999656677246,796100
2003-06-09,13.5,993600
2003-06-10,13.6899995803833,1097600
2003-06-11,13.300000190734863,1620700
2003-06-12,13.199999809265137,691300
2003-06-13,13.31999969482422,1663300
2003-06-16,13.869999885559082,961700
2003-06-17,13.949999809265137,905500
2003-06-18,13.720000267028809,462900
2003-06-19,13.460000038146973,1047300
2003-06-20,13.8100004196167,488400
2003-06-23,13.75,540500
2003-06-24,13.380000114440918,1486100
2003-06-25,13.449999809265137,1087900
2003-06-26,13.199999809265137,1375200
2003-06-27,13.34000015258789,684800
2003-06-30,13.220000267028809,2160800
2003-07-01,13.75,3421600
2003-07-02,13.770000457763672,1556100
2003-07-03,13.550000190734863,230000
2003-07-07,14.100000381469728,951400
2003-07-08,14.18000030517578,1019800
2003-07-09,14.289999961853027,912400
2003-07-10,14.199999809265137,925400
2003-07-11,14.369999885559082,673600
2003-07-14,14.420000076293944,828600
2003-07-15,14.130000114440918,808800
2003-07-16,14.149999618530272,575700
2003-07-17,14.109999656677246,712900
2003-07-18,15.170000076293944,2856300
2003-07-21,14.579999923706056,1772700
2003-07-22,15.109999656677246,977300
2003-07-23,15.220000267028809,638700
2003-07-24,15.020000457763672,451400
2003-07-25,15.100000381469728,540800
2003-07-28,15.279999732971191,524500
2003-07-29,15.229999542236328,444700
2003-07-30,15.220000267028809,350400
2003-07-31,15.460000038146973,776900
2003-08-01,15.420000076293944,452100
2003-08-04,15.25,424100
2003-08-05,15.109999656677246,275900
2003-08-06,14.640000343322754,515200
2003-08-07,14.630000114440918,299000
2003-08-08,15.06999969482422,322400
2003-08-11,15.0,286400
2003-08-12,15.239999771118164,450300
2003-08-13,15.170000076293944,472800
2003-08-14,15.210000038146973,169800
2003-08-15,15.260000228881836,147700
2003-08-18,15.5600004196167,329300
2003-08-19,15.5,469400
2003-08-20,15.279999732971191,546200
2003-08-21,15.890000343322754,956000
2003-08-22,15.239999771118164,458000
2003-08-25,15.18000030517578,182100
2003-08-26,15.279999732971191,210100
2003-08-27,15.149999618530272,222300
2003-08-28,14.970000267028809,666100
2003-08-29,15.029999732971191,347100
2003-09-02,15.270000457763672,553700
2003-09-03,15.449999809265137,646100
2003-09-04,15.5,672300
2003-09-05,15.550000190734863,510200
2003-09-08,15.529999732971191,253300
2003-09-09,15.170000076293944,457500
2003-09-10,14.890000343322754,326100
2003-09-11,15.09000015258789,241100
2003-09-12,14.890000343322754,502100
2003-09-15,15.3100004196167,494400
2003-09-16,15.640000343322754,331600
2003-09-17,15.279999732971191,196700
2003-09-18,15.510000228881836,188900
2003-09-19,15.539999961853027,209300
2003-09-22,15.520000457763672,247300
2003-09-23,15.770000457763672,320600
2003-09-24,15.329999923706056,227400
2003-09-25,14.949999809265137,373100
2003-09-26,14.720000267028809,209200
2003-09-29,14.729999542236328,515700
2003-09-30,14.270000457763672,736400
2003-10-01,14.850000381469728,654100
2003-10-02,14.899999618530272,268800
2003-10-03,15.449999809265137,410800
2003-10-06,15.56999969482422,320300
2003-10-07,15.539999961853027,237100
2003-10-08,15.579999923706056,236900
2003-10-09,15.760000228881836,348900
2003-10-10,15.979999542236328,303200
2003-10-13,16.469999313354492,339800
2003-10-14,16.3700008392334,274200
2003-10-15,16.200000762939453,263100
2003-10-16,16.1299991607666,213400
2003-10-17,16.110000610351562,305300
2003-10-20,16.25,311000
2003-10-21,15.90999984741211,380100
2003-10-22,15.600000381469728,372900
2003-10-23,15.449999809265137,598500
2003-10-24,15.1899995803833,643500
2003-10-27,15.81999969482422,496000
2003-10-28,15.8100004196167,333900
2003-10-29,16.270000457763672,397700
2003-10-30,16.420000076293945,397200
2003-10-31,16.25,365300
2003-11-03,16.690000534057617,492500
2003-11-04,16.809999465942383,447000
2003-11-05,16.739999771118164,312300
2003-11-06,16.889999389648438,359800
2003-11-07,16.899999618530273,273300
2003-11-10,16.200000762939453,647600
2003-11-11,16.43000030517578,265200
2003-11-12,16.81999969482422,336900
2003-11-13,16.700000762939453,144600
2003-11-14,16.600000381469727,212700
2003-11-17,16.43000030517578,437700
2003-11-18,15.5,1414100
2003-11-19,16.09000015258789,570700
2003-11-20,15.789999961853027,588200
2003-11-21,16.100000381469727,307200
2003-11-24,16.5,219400
2003-11-25,16.489999771118164,267400
2003-11-26,16.309999465942383,183500
2003-11-28,16.43000030517578,104000
2003-12-01,17.06999969482422,689200
2003-12-02,17.0,419200
2003-12-03,16.920000076293945,381100
2003-12-04,16.34000015258789,428300
2003-12-05,16.149999618530273,327000
2003-12-08,16.190000534057617,371000
2003-12-09,15.9399995803833,628700
2003-12-10,15.90999984741211,374900
2003-12-11,15.760000228881836,606000
2003-12-12,15.9399995803833,374000
2003-12-15,16.239999771118164,762400
2003-12-16,16.239999771118164,382200
2003-12-17,16.25,376600
2003-12-18,16.510000228881836,467200
2003-12-19,16.479999542236328,787000
2003-12-22,16.59000015258789,387100
2003-12-23,16.549999237060547,357900
2003-12-24,16.459999084472656,118400
2003-12-26,16.649999618530273,100100
2003-12-29,16.969999313354492,309100
2003-12-30,17.0,256100
2003-12-31,16.850000381469727,354700
2004-01-02,16.93000030517578,332800
2004-01-05,17.600000381469727,665300
2004-01-06,17.450000762939453,470400
2004-01-07,17.670000076293945,379200
2004-01-08,17.959999084472656,388000
2004-01-09,17.729999542236328,518300
2004-01-12,17.90999984741211,365700
2004-01-13,17.989999771118164,289600
2004-01-14,18.34000015258789,646300
2004-01-15,18.51000022888184,346400
2004-01-16,18.86000061035156,591700
2004-01-20,18.75,662100
2004-01-21,18.600000381469727,501700
2004-01-22,18.61000061035156,316900
2004-01-23,19.0,697600
2004-01-26,19.229999542236328,313100
2004-01-27,18.88999938964844,414700
2004-01-28,18.21999931335449,401300
2004-01-29,18.649999618530277,372800
2004-01-30,17.90999984741211,587900
2004-02-02,18.100000381469727,459200
2004-02-03,18.040000915527344,341400
2004-02-04,17.979999542236328,489900
2004-02-05,18.229999542236328,291600
2004-02-06,18.559999465942383,169000
2004-02-09,18.450000762939453,286300
2004-02-10,18.950000762939453,250300
2004-02-11,18.940000534057617,234400
2004-02-12,18.6299991607666,158400
2004-02-13,18.88999938964844,268000
2004-02-17,19.07999992370605,387000
2004-02-18,18.8799991607666,286800
2004-02-19,18.530000686645508,420800
2004-02-20,18.600000381469727,325800
2004-02-23,18.299999237060547,271200
2004-02-24,18.450000762939453,319900
2004-02-25,18.56999969482422,164100
2004-02-26,18.8799991607666,299100
2004-02-27,18.670000076293945,434800
2004-03-01,18.770000457763672,395800
2004-03-02,18.770000457763672,273400
2004-03-03,18.850000381469727,298800
2004-03-04,18.93000030517578,161000
2004-03-05,19.0,274900
2004-03-08,18.5,207800
2004-03-09,18.649999618530277,288400
2004-03-10,18.25,378400
2004-03-11,17.399999618530273,685500
2004-03-12,18.020000457763672,332200
2004-03-15,17.360000610351562,255900
2004-03-16,17.489999771118164,403700
2004-03-17,17.860000610351562,360500
2004-03-18,17.540000915527344,674400
2004-03-19,17.670000076293945,445400
2004-03-22,17.600000381469727,418100
2004-03-23,17.729999542236328,316900
2004-03-24,17.690000534057617,354700
2004-03-25,18.21999931335449,508900
2004-03-26,18.030000686645508,497700
2004-03-29,18.459999084472656,273700
2004-03-30,18.770000457763672,408800
2004-03-31,18.979999542236328,414800
2004-04-01,18.8799991607666,399900
2004-04-02,18.950000762939453,601500
2004-04-05,19.729999542236328,1162600
2004-04-06,19.809999465942383,635200
2004-04-07,19.809999465942383,236100
2004-04-08,19.670000076293945,218400
2004-04-12,19.540000915527344,342200
2004-04-13,19.21999931335449,294100
2004-04-14,19.13999938964844,387600
2004-04-15,19.15999984741211,384900
2004-04-16,19.299999237060547,358700
2004-04-19,19.229999542236328,409900
2004-04-20,19.01000022888184,491400
2004-04-21,19.1200008392334,428700
2004-04-22,19.950000762939453,436700
2004-04-23,18.010000228881836,2645600
2004-04-26,17.989999771118164,906600
2004-04-27,17.780000686645508,769600
2004-04-28,17.450000762939453,926700
2004-04-29,17.18000030517578,795400
2004-04-30,16.969999313354492,725300
2004-05-03,16.799999237060547,885200
2004-05-04,16.790000915527344,547400
2004-05-05,16.950000762939453,353800
2004-05-06,16.559999465942383,574300
2004-05-07,15.890000343322754,725000
2004-05-10,15.670000076293944,500400
2004-05-11,15.720000267028809,398300
2004-05-12,15.899999618530272,536800
2004-05-13,15.59000015258789,438000
2004-05-14,15.859999656677246,648100
2004-05-17,15.550000190734863,812800
2004-05-18,15.619999885559082,410500
2004-05-19,15.850000381469728,638200
2004-05-20,16.010000228881836,669700
2004-05-21,16.110000610351562,444400
2004-05-24,16.049999237060547,319300
2004-05-25,16.299999237060547,689400
2004-05-26,16.329999923706055,693300
2004-05-27,16.149999618530273,803400
2004-05-28,16.18000030517578,509900
2004-06-01,16.450000762939453,552900
2004-06-02,16.350000381469727,526500
2004-06-03,16.25,609500
2004-06-04,15.8100004196167,1090600
2004-06-07,15.6899995803833,1752600
2004-06-08,15.789999961853027,1621600
2004-06-09,15.229999542236328,1723400
2004-06-10,15.239999771118164,954200
2004-06-14,15.0,776500
2004-06-15,14.9399995803833,1075800
2004-06-16,11.859999656677246,9717800
2004-06-17,11.989999771118164,2666100
2004-06-18,11.829999923706056,1115000
2004-06-21,11.289999961853027,1497700
2004-06-22,11.09000015258789,2946800
2004-06-23,11.380000114440918,1227700
2004-06-24,11.3100004196167,1164800
2004-06-25,11.1899995803833,1319700
2004-06-28,11.18000030517578,872800
2004-06-29,11.199999809265137,1468300
2004-06-30,11.34000015258789,903400
2004-07-01,11.449999809265137,1183100
2004-07-02,11.479999542236328,1160200
2004-07-06,11.1899995803833,725500
2004-07-07,10.989999771118164,1244600
2004-07-08,11.010000228881836,1227300
2004-07-09,11.039999961853027,1023600
2004-07-12,11.010000228881836,718200
2004-07-13,11.0,973000
2004-07-14,11.0,1104500
2004-07-15,11.0,1122700
2004-07-16,10.859999656677246,568700
2004-07-19,10.90999984741211,1054100
2004-07-20,10.949999809265137,920100
2004-07-21,10.609999656677246,754000
2004-07-22,10.59000015258789,929200
2004-07-23,10.449999809265137,1066700
2004-07-26,10.5600004196167,806700
2004-07-27,10.960000038146973,737000
2004-07-28,10.90999984741211,819000
2004-07-29,11.119999885559082,449000
2004-07-30,11.0,416900
2004-08-02,11.0,477900
2004-08-03,10.56999969482422,826000
2004-08-04,10.789999961853027,596100
2004-08-05,10.770000457763672,775500
2004-08-06,10.8100004196167,1042700
2004-08-09,10.739999771118164,688900
2004-08-10,11.18000030517578,574000
2004-08-11,11.0,878800
2004-08-12,10.970000267028809,538800
2004-08-13,11.050000190734863,477300
2004-08-16,11.329999923706056,499700
2004-08-17,11.40999984741211,485100
2004-08-18,11.479999542236328,575700
2004-08-19,11.56999969482422,574700
2004-08-20,11.829999923706056,451500
2004-08-23,12.0,768600
2004-08-24,11.859999656677246,731000
2004-08-25,12.020000457763672,598600
2004-08-26,12.050000190734863,569200
2004-08-27,12.149999618530272,402500
2004-08-30,12.0,339700
2004-08-31,12.09000015258789,381200
2004-09-01,12.170000076293944,442800
2004-09-02,12.1899995803833,424700
2004-09-03,12.199999809265137,403100
2004-09-07,12.5,646500
2004-09-08,12.100000381469728,677200
2004-09-09,12.270000457763672,614900
2004-09-10,12.170000076293944,411700
2004-09-13,12.239999771118164,523100
2004-09-14,12.300000190734863,353800
2004-09-15,10.300000190734863,3243700
2004-09-16,10.489999771118164,997700
2004-09-17,10.68000030517578,721400
2004-09-20,10.720000267028809,705100
2004-09-21,11.119999885559082,1006400
2004-09-22,10.829999923706056,740900
2004-09-23,10.920000076293944,339100
2004-09-24,10.829999923706056,379300
2004-09-27,10.630000114440918,593600
2004-09-28,10.43000030517578,560100
2004-09-29,10.609999656677246,474300
2004-09-30,10.56999969482422,363600
2004-10-01,10.449999809265137,1000900
2004-10-04,10.9399995803833,671700
2004-10-05,10.779999732971191,581700
2004-10-06,10.75,435700
2004-10-07,10.40999984741211,790700
2004-10-08,10.06999969482422,920700
2004-10-11,10.010000228881836,541100
2004-10-12,10.0,688500
2004-10-13,10.020000457763672,803800
2004-10-14,9.869999885559082,464800
2004-10-15,9.880000114440918,768300
2004-10-18,9.600000381469728,849700
2004-10-19,9.279999732971191,1331100
2004-10-20,10.600000381469728,3241500
2004-10-21,10.479999542236328,1348000
2004-10-22,10.220000267028809,716800
2004-10-25,10.539999961853027,679700
2004-10-26,10.25,623800
2004-10-27,10.539999961853027,998500
2004-10-28,10.5600004196167,489600
2004-10-29,10.43000030517578,486700
2004-11-01,10.4399995803833,726200
2004-11-02,10.40999984741211,568100
2004-11-03,10.609999656677246,1121800
2004-11-04,10.600000381469728,669900
2004-11-05,10.770000457763672,516600
2004-11-08,10.779999732971191,743300
