Date,Close,Volume
1999-09-01,36.90625,4230800
1999-09-02,36.0625,6671800
1999-09-03,37.03125,4323600
1999-09-07,36.3125,2387400
1999-09-08,35.96875,4148000
1999-09-09,35.78125,2886400
1999-09-10,34.9375,9282600
1999-09-13,34.40625,5822800
1999-09-14,33.78125,9291800
1999-09-15,33.53125,7194800
1999-09-16,33.34375,4296400
1999-09-17,33.75,7142400
1999-09-20,33.0625,5946800
1999-09-21,33.375,12887800
1999-09-22,34.21875,7955800
1999-09-23,35.15625,11141400
1999-09-24,36.15625,11556800
1999-09-27,36.21875,3626400
1999-09-28,36.21875,3820000
1999-09-29,35.1875,4991200
1999-09-30,36.0,5967800
1999-10-01,36.5,10459200
1999-10-04,38.625,9530200
1999-10-05,39.65625,8899000
1999-10-06,39.375,7703600
1999-10-07,39.0625,4167600
1999-10-08,41.296875,5562200
1999-10-11,41.96875,4517200
1999-10-12,40.375,4566600
1999-10-13,38.59375,6480400
1999-10-14,39.46875,4384000
1999-10-15,37.25,5915600
1999-10-18,36.96875,3820800
1999-10-19,37.15625,4917600
1999-10-20,37.9375,2938600
1999-10-21,36.75,5504200
1999-10-22,37.28125,5250600
1999-10-25,37.0,4052600
1999-10-26,36.0,7368000
1999-10-27,36.0,5450600
1999-10-28,39.15625,5336800
1999-10-29,40.15625,6750600
1999-11-01,39.28125,4382200
1999-11-02,40.28125,4100400
1999-11-03,40.65625,4689600
1999-11-04,40.6875,6434800
1999-11-05,42.75,5181000
1999-11-08,43.25,3598400
1999-11-09,42.625,5175400
1999-11-10,42.59375,4823600
1999-11-11,44.75,6676200
1999-11-12,44.4375,7712000
1999-11-15,43.625,3316600
1999-11-16,43.53125,3390000
1999-11-17,43.03125,3189000
1999-11-18,43.0,2355200
1999-11-19,42.6875,2506000
1999-11-22,41.40625,2785800
1999-11-23,42.84375,5127200
1999-11-24,43.5625,2196000
1999-11-26,44.25,1210200
1999-11-29,46.15625,5585400
1999-11-30,45.84375,3812600
1999-12-01,47.71875,6191200
1999-12-02,47.8125,10037600
1999-12-03,49.34375,8162800
1999-12-06,49.0,3243800
1999-12-07,47.75,3196400
1999-12-08,46.09375,2696600
1999-12-09,45.96875,8479400
1999-12-10,45.875,3850800
1999-12-13,46.96875,6324200
1999-12-14,45.71875,3689200
1999-12-15,45.65625,5532600
1999-12-16,45.0,2600400
1999-12-17,45.28125,6838200
1999-12-20,44.15625,3361200
1999-12-21,43.5625,7052400
1999-12-22,43.75,3994000
1999-12-23,44.5625,4285800
1999-12-27,44.75,4122000
1999-12-28,45.625,4454400
1999-12-29,45.4375,1591400
1999-12-30,45.65625,1798600
1999-12-31,45.625,1163000
2000-01-03,44.5,6057400
2000-01-04,42.0625,5722800
2000-01-05,42.78125,7726400
2000-01-06,43.640625,7221400
2000-01-07,46.53125,5164800
2000-01-10,47.5,4454000
2000-01-11,45.8125,2955000
2000-01-12,45.75,4687400
2000-01-13,47.46875,5750800
2000-01-14,49.0625,4571000
2000-01-18,51.25,5932000
2000-01-19,51.875,4130500
2000-01-20,50.0,5551900
2000-01-21,48.5,3520200
2000-01-24,47.0,5005500
2000-01-25,49.6875,3730800
2000-01-26,50.4375,3782800
2000-01-27,48.9375,3109600
2000-01-28,46.0,2834600
2000-01-31,48.9375,3249700
2000-02-01,51.875,4530500
2000-02-02,53.9375,4945700
2000-02-03,54.1875,4640800
2000-02-04,53.0,3273700
2000-02-07,51.25,2566700
2000-02-08,53.0625,2440700
2000-02-09,52.875,1466800
2000-02-10,52.125,2761800
2000-02-11,51.6875,2071000
2000-02-14,50.75,1856300
2000-02-15,49.375,2675400
2000-02-16,47.75,4231600
2000-02-17,44.0,6955400
2000-02-18,44.9375,6004200
2000-02-22,44.0,3769600
2000-02-23,44.5625,4267300
2000-02-24,44.375,3990500
2000-02-25,47.5625,7698400
2000-02-28,48.9375,6621300
2000-02-29,49.625,3681800
2000-03-01,46.5,4624400
2000-03-02,49.625,7841800
2000-03-03,49.9375,2430500
2000-03-06,50.125,3419200
2000-03-07,45.375,7506100
2000-03-08,45.625,6526600
2000-03-09,44.5625,4937300
2000-03-10,44.125,4934000
2000-03-13,43.0,3747300
2000-03-14,43.3125,2097100
2000-03-15,49.8125,5515300
2000-03-16,55.953125,12820600
2000-03-17,53.9375,7765900
2000-03-20,52.3125,3873800
2000-03-21,52.1875,4335200
2000-03-22,52.875,5072800
2000-03-23,53.625,2929400
2000-03-24,53.875,5254700
2000-03-27,53.4375,2459100
2000-03-28,51.125,6036600
2000-03-29,50.5,5350400
2000-03-30,50.25,8942800
2000-03-31,52.5625,9953300
2000-04-03,52.5,4199700
2000-04-04,54.0625,9565100
2000-04-05,53.5,2591700
2000-04-06,51.875,4240500
2000-04-07,52.8125,2588400
2000-04-10,54.25,5795900
2000-04-11,57.4375,7303000
2000-04-12,55.0625,7751400
2000-04-13,54.625,6418200
2000-04-14,50.875,4131600
2000-04-17,49.125,7134400
2000-04-18,50.9375,5177100
2000-04-19,52.25,3508700
2000-04-20,54.8125,4288000
2000-04-24,56.0,5967100
2000-04-25,57.0,3733300
2000-04-26,54.9375,3081000
2000-04-27,56.0625,5615600
2000-04-28,54.0625,3699000
2000-05-01,58.4375,3629500
2000-05-02,54.75,3729600
2000-05-03,52.1875,7462700
2000-05-04,48.9375,9973900
2000-05-05,48.8125,4189400
2000-05-08,47.4375,3451500
2000-05-09,49.1875,2988400
2000-05-10,48.9375,3644300
2000-05-11,49.8125,2339900
2000-05-12,47.8125,2610000
2000-05-15,48.9375,3392900
2000-05-16,51.3125,2932400
2000-05-17,47.734375,4054800
2000-05-18,46.75,3042200
2000-05-19,45.0,4730400
2000-05-22,43.125,8660100
2000-05-23,40.625,8692300
2000-05-24,31.875,40016500
2000-05-25,30.0,33098200
2000-05-26,30.875,15012800
2000-05-30,32.5,28791800
2000-05-31,31.9375,16909700
2000-06-01,32.375,15637200
2000-06-02,34.25,12979600
2000-06-05,33.25,6547400
2000-06-06,31.75,12969000
2000-06-07,32.75,7443500
2000-06-08,32.0625,10472800
2000-06-09,32.3125,7604100
2000-06-12,31.4375,8322600
2000-06-13,32.125,6943800
2000-06-14,32.5625,3403400
2000-06-15,33.1875,3251500
2000-06-16,32.5,3507800
2000-06-19,32.0,6770200
2000-06-20,31.625,6683800
2000-06-21,32.375,4953000
2000-06-22,32.0,5329500
2000-06-23,32.0,7073400
2000-06-26,31.875,6453500
2000-06-27,33.0,4771400
2000-06-28,32.3125,6008900
2000-06-29,32.0625,6545300
2000-06-30,33.0,6764800
2000-07-03,34.1875,2559000
2000-07-05,33.25,3182200
2000-07-06,32.875,4599900
2000-07-07,34.5625,6814100
2000-07-10,37.0625,9257200
2000-07-11,35.5625,8824400
2000-07-12,36.5625,4114200
2000-07-13,36.5,4144100
2000-07-14,36.0,2317000
2000-07-17,35.5,2640300
2000-07-18,33.875,5846200
2000-07-19,32.9375,5116900
2000-07-20,32.9375,8632300
2000-07-21,32.25,4244100
2000-07-24,31.6875,5255000
2000-07-25,31.6875,5155000
2000-07-26,31.3125,9050400
2000-07-27,31.9375,5947200
2000-07-28,32.25,4176200
2000-07-31,32.5625,4271700
2000-08-01,32.5,4409600
2000-08-02,33.5625,6514000
2000-08-03,34.5625,8989000
2000-08-04,35.5,6877100
2000-08-07,36.6875,4613700
2000-08-08,37.5625,8621900
2000-08-09,36.1875,6953300
2000-08-10,34.375,3753800
2000-08-11,34.9375,3365300
2000-08-14,35.75,3540300
2000-08-15,34.75,2510400
2000-08-16,33.0625,6530600
2000-08-17,33.0,4366600
2000-08-18,33.4375,3310800
2000-08-21,32.75,4049000
2000-08-22,32.9375,4071600
2000-08-23,32.25,3638800
2000-08-24,32.375,3884800
2000-08-25,32.9375,2080400
2000-08-28,33.0625,2225800
2000-08-29,34.75,6173600
2000-08-30,35.625,5564400
2000-08-31,34.4375,4108200
2000-09-01,35.3125,3419900
2000-09-05,36.1875,3686000
2000-09-06,36.5625,2586400
2000-09-07,36.5,1463700
2000-09-08,37.6875,7152500
2000-09-11,37.625,5270300
2000-09-12,37.640625,2099100
2000-09-13,38.375,5624600
2000-09-14,37.1875,2115900
2000-09-15,35.3125,11525200
2000-09-18,34.0625,5336100
2000-09-19,33.4375,4861200
2000-09-20,34.25,4278900
2000-09-21,35.375,4115900
2000-09-22,34.9375,3307900
2000-09-25,34.875,3697100
2000-09-26,33.8125,5523300
2000-09-27,34.5625,3937500
2000-09-28,35.875,2934700
2000-09-29,34.9375,4181000
2000-10-02,32.9375,7922100
2000-10-03,33.828125,4915900
2000-10-04,34.484375,5942600
2000-10-05,33.625,5810600
2000-10-06,33.5,3321000
2000-10-09,34.1875,1949800
2000-10-10,33.0,3668300
2000-10-11,30.625,16752800
2000-10-12,31.25,14440100
2000-10-13,32.125,9110200
2000-10-16,32.0,6141400
2000-10-17,32.0,4251600
2000-10-18,33.0,3949200
2000-10-19,34.9375,3476000
2000-10-20,34.3125,5402400
2000-10-23,33.5625,5616100
2000-10-24,33.9375,3373600
2000-10-25,33.0,4199200
2000-10-26,33.0,5823200
2000-10-27,33.6875,2788700
2000-10-30,34.5625,5440400
2000-10-31,36.625,6663200
2000-11-01,35.75,7439000
2000-11-02,36.1875,13263900
2000-11-03,35.3125,3134900
2000-11-06,34.5625,4297900
2000-11-07,35.75,5333000
2000-11-08,35.5625,7043500
2000-11-09,34.0625,4568400
2000-11-10,33.0,3439300
2000-11-13,34.4375,3553000
2000-11-14,36.875,5160800
2000-11-15,36.75,2875400
2000-11-16,35.3125,2934700
2000-11-17,36.0625,3627100
2000-11-20,34.9375,2533500
2000-11-21,36.0625,4931300
2000-11-22,34.5,5789100
2000-11-24,35.4375,1882200
2000-11-27,36.6875,5201400
2000-11-28,35.25,4719800
2000-11-29,36.4375,7710500
2000-11-30,32.625,16636900
2000-12-01,32.625,5616500
2000-12-04,34.125,4816000
2000-12-05,35.3125,6070700
2000-12-06,33.625,8525300
2000-12-07,33.1875,5390900
2000-12-08,33.25,5813100
2000-12-11,32.9375,5362000
2000-12-12,33.1875,5832400
2000-12-13,32.75,6521500
2000-12-14,34.9375,18573700
2000-12-15,34.875,9228000
2000-12-18,36.4375,8417400
2000-12-19,33.9375,5798600
2000-12-20,34.4375,5202600
2000-12-21,35.625,6113600
2000-12-22,37.375,9668200
2000-12-26,36.0625,3611900
2000-12-27,37.1875,9210100
2000-12-28,38.625,5505500
2000-12-29,39.9375,7229800
2001-01-02,41.1875,13349400
2001-01-03,42.6875,16253500
2001-01-04,43.625,19779200
2001-01-05,41.3125,11955900
2001-01-08,41.9375,4264300
2001-01-09,41.8125,5973600
2001-01-10,40.6875,10842500
2001-01-11,41.3125,5128800
2001-01-12,43.0625,7726600
2001-01-16,43.5625,5344300
2001-01-17,41.4375,5520100
2001-01-18,41.4375,4920800
2001-01-19,40.4375,6090600
2001-01-22,42.25,7135600
2001-01-23,42.5,5472400
2001-01-24,42.9375,6070400
2001-01-25,43.1875,7484700
2001-01-26,41.25,5766900
2001-01-29,44.0625,5208000
2001-01-30,43.75,3954100
2001-01-31,46.25,9318900
2001-02-01,46.25,6449600
2001-02-02,43.9375,6157500
2001-02-05,43.1875,5229800
2001-02-06,43.75,5585600
2001-02-07,45.25,4313200
2001-02-08,42.875,5656000
2001-02-09,41.3125,4396200
2001-02-12,42.4375,4024300
2001-02-13,42.9375,3532500
2001-02-14,43.6875,3786800
2001-02-15,42.8125,5465100
2001-02-16,42.6875,4396800
2001-02-20,44.125,5130100
2001-02-21,42.0,6097200
2001-02-22,41.875,4175700
2001-02-23,41.375,5331300
2001-02-26,42.875,3528900
2001-02-27,43.0,5412200
2001-02-28,41.75,4541200
2001-03-01,40.3125,5401200
2001-03-02,38.6875,6332700
2001-03-05,37.6875,4652800
2001-03-06,37.8125,12305400
2001-03-07,39.9375,9365700
2001-03-08,40.1875,18114700
2001-03-09,39.375,5296300
2001-03-12,37.9375,5325400
2001-03-13,38.0625,4371300
2001-03-14,36.5,5568400
2001-03-15,37.625,3920600
2001-03-16,37.125,5875900
2001-03-19,38.1875,4065200
2001-03-20,39.5,9488400
2001-03-21,38.375,4836200
2001-03-22,37.25,5285000
2001-03-23,37.0625,7811600
2001-03-26,37.875,2949400
2001-03-27,37.9375,6082000
2001-03-28,37.6875,4666900
2001-03-29,37.9375,2704700
2001-03-30,39.25,3652700
2001-04-02,36.1875,8848900
2001-04-03,34.0625,8917700
2001-04-04,35.0,5525300
2001-04-05,36.0,5340200
2001-04-06,35.5625,3632200
2001-04-09,34.790000915527344,2902900
2001-04-10,35.72999954223633,4764000
2001-04-11,36.27000045776367,5322500
2001-04-12,36.310001373291016,5121000
2001-04-16,34.970001220703125,5238300
2001-04-17,36.27999877929688,6327600
2001-04-18,38.36000061035156,7148500
2001-04-19,36.97999954223633,8050700
2001-04-20,36.54999923706055,3014500
2001-04-23,36.2400016784668,3089900
2001-04-24,34.279998779296875,16655300
2001-04-25,34.970001220703125,3808600
2001-04-26,34.779998779296875,2985100
2001-04-27,35.31999969482422,5103100
2001-04-30,34.93000030517578,4457200
2001-05-01,35.91999816894531,4024800
2001-05-02,36.040000915527344,3877400
2001-05-03,35.400001525878906,3386400
2001-05-04,35.869998931884766,4599900
2001-05-07,34.7400016784668,3045400
2001-05-08,34.77000045776367,6955200
2001-05-09,34.810001373291016,5220300
2001-05-10,35.939998626708984,8143400
2001-05-11,35.4900016784668,5808800
2001-05-14,36.11000061035156,3786900
2001-05-15,35.54999923706055,2574100
2001-05-16,36.150001525878906,3377200
2001-05-17,36.29999923706055,4841200
2001-05-18,35.779998779296875,3500300
2001-05-21,37.02999877929688,5857700
2001-05-22,37.88999938964844,4740200
2001-05-23,36.84999847412109,3513500
2001-05-24,37.79999923706055,4340800
2001-05-25,37.59999847412109,3664000
2001-05-29,36.77999877929688,3001700
2001-05-30,37.290000915527344,6675900
2001-05-31,38.90999984741211,14358600
2001-06-01,38.77999877929688,6726600
2001-06-04,38.4900016784668,3682000
2001-06-05,39.75,3655200
2001-06-06,39.5,3377300
2001-06-07,41.0,5978100
2001-06-08,40.38999938964844,2421400
2001-06-11,39.77000045776367,3012500
2001-06-12,40.43000030517578,3911200
2001-06-13,40.4900016784668,3015000
2001-06-14,40.41999816894531,3676600
2001-06-15,40.5,4343500
2001-06-18,42.08000183105469,6065400
2001-06-19,42.45000076293945,6574900
2001-06-20,42.61000061035156,8263500
2001-06-21,43.619998931884766,6050300
2001-06-22,41.91999816894531,5761000
2001-06-25,41.95000076293945,4428300
2001-06-26,40.34000015258789,6200200
2001-06-27,39.72999954223633,3624600
2001-06-28,42.11000061035156,4014700
2001-06-29,41.08000183105469,2805000
2001-07-02,42.34000015258789,4023400
2001-07-03,42.13999938964844,2215700
2001-07-05,41.29999923706055,2569100
2001-07-06,40.40999984741211,2448200
2001-07-09,41.959999084472656,3449800
2001-07-10,41.68999862670898,2611300
2001-07-11,42.18999862670898,3490400
2001-07-12,43.130001068115234,7617800
2001-07-13,43.09999847412109,4765500
2001-07-16,44.5,6854400
2001-07-17,44.20000076293945,4123600
2001-07-18,43.630001068115234,4819800
2001-07-19,43.970001220703125,4181500
2001-07-20,44.34000015258789,2731000
2001-07-23,43.720001220703125,2629000
2001-07-24,42.02000045776367,4324300
2001-07-25,41.810001373291016,4155600
2001-07-26,42.20000076293945,2973600
2001-07-27,41.380001068115234,3677000
2001-07-30,42.08000183105469,3088300
2001-07-31,43.04999923706055,2715700
2001-08-01,42.25,1879000
2001-08-02,43.400001525878906,2701500
2001-08-03,43.0099983215332,2222700
2001-08-06,41.630001068115234,3319000
2001-08-07,42.15999984741211,3401300
2001-08-08,42.16999816894531,3956800
2001-08-09,40.90999984741211,4806400
2001-08-10,39.97999954223633,3072800
2001-08-13,40.70000076293945,2260600
2001-08-14,41.02000045776367,2030600
2001-08-15,39.70000076293945,2794000
2001-08-16,40.38999938964844,3216600
2001-08-17,39.40999984741211,2142100
2001-08-20,40.22999954223633,2119000
2001-08-21,38.68999862670898,3343100
2001-08-22,38.869998931884766,6103800
2001-08-23,38.59999847412109,4217500
2001-08-24,39.18000030517578,3228900
2001-08-27,39.459999084472656,2156400
2001-08-28,39.720001220703125,2689200
2001-08-29,38.84000015258789,2678600
2001-08-30,37.88999938964844,3758100
2001-08-31,37.40999984741211,3374500
2001-09-04,37.65999984741211,3399400
2001-09-05,37.209999084472656,5072400
2001-09-06,35.02000045776367,6598100
2001-09-07,33.959999084472656,7915200
2001-09-10,34.16999816894531,2994600
2001-09-17,32.150001525878906,5666600
2001-09-18,32.29999923706055,4981800
2001-09-19,31.809999465942383,6548400
2001-09-20,31.530000686645508,6633300
2001-09-21,31.21999931335449,6373000
2001-09-24,33.5,6535300
2001-09-25,33.5099983215332,5410600
2001-09-26,33.66999816894531,5373500
2001-09-27,33.65999984741211,5084800
2001-09-28,35.560001373291016,5827500
2001-10-01,35.25,4274100
2001-10-02,35.4900016784668,3266300
2001-10-03,36.41999816894531,4955600
2001-10-04,35.220001220703125,4253200
2001-10-05,35.369998931884766,3541600
2001-10-08,34.040000915527344,3126900
2001-10-09,33.540000915527344,3020800
2001-10-10,35.75,6525700
2001-10-11,38.2400016784668,8790800
2001-10-12,38.36000061035156,6826800
2001-10-15,38.09000015258789,2791800
2001-10-16,39.18000030517578,3093500
2001-10-17,38.0099983215332,3910900
2001-10-18,37.900001525878906,2504500
2001-10-19,39.060001373291016,2501600
2001-10-22,39.0099983215332,2256400
2001-10-23,39.380001068115234,3365200
2001-10-24,39.7599983215332,3496400
2001-10-25,40.20000076293945,3843800
2001-10-26,40.52000045776367,2536600
2001-10-29,38.459999084472656,4367900
2001-10-30,37.52999877929688,3646100
2001-10-31,37.83000183105469,3659500
2001-11-01,39.41999816894531,3630400
2001-11-02,40.20000076293945,3124100
2001-11-05,41.06999969482422,5762700
2001-11-06,41.79999923706055,4413000
2001-11-07,41.369998931884766,4307500
2001-11-08,42.65999984741211,6319600
2001-11-09,43.04999923706055,5259700
2001-11-12,42.40999984741211,3472900
2001-11-13,43.06999969482422,3820800
2001-11-14,43.119998931884766,4782000
2001-11-15,42.59000015258789,4686000
2001-11-16,42.130001068115234,2281800
2001-11-19,42.90999984741211,6139000
2001-11-20,41.79999923706055,4398100
2001-11-21,40.880001068115234,3438900
2001-11-23,42.130001068115234,1537300
2001-11-26,42.84000015258789,5616700
2001-11-27,42.65999984741211,5019000
2001-11-28,40.86000061035156,4011700
2001-11-29,41.2599983215332,2887600
2001-11-30,40.880001068115234,4139100
2001-12-03,40.220001220703125,2271300
2001-12-04,40.97999954223633,2657700
2001-12-05,43.47999954223633,4336900
2001-12-06,42.470001220703125,5051400
2001-12-07,43.08000183105469,3488600
2001-12-10,42.38999938964844,3851500
2001-12-11,41.33000183105469,2831300
2001-12-12,40.75,5120900
2001-12-13,41.58000183105469,6736700
2001-12-14,42.27000045776367,4030100
2001-12-17,42.5,4713100
2001-12-18,43.33000183105469,2961100
2001-12-19,43.310001373291016,3413800
2001-12-20,43.5099983215332,4342500
2001-12-21,43.59999847412109,5533100
2001-12-24,44.06999969482422,2332500
2001-12-26,44.0099983215332,3352700
2001-12-27,44.150001525878906,2996300
2001-12-28,45.18999862670898,3745700
2001-12-31,44.380001068115234,2926300
2002-01-02,44.45000076293945,4826800
2002-01-03,44.84000015258789,6355100
2002-01-04,44.790000915527344,4130500
2002-01-07,44.119998931884766,5082900
2002-01-08,44.41999816894531,4649800
2002-01-09,44.150001525878906,3776700
2002-01-10,44.70000076293945,6416300
2002-01-11,43.68999862670898,3613400
2002-01-14,43.09000015258789,2967000
2002-01-15,42.84000015258789,3621200
2002-01-16,41.97999954223633,2445800
2002-01-17,43.34999847412109,3390200
2002-01-18,42.93000030517578,2940300
2002-01-22,43.47999954223633,3156500
2002-01-23,44.65999984741211,3124700
2002-01-24,44.25,3683600
2002-01-25,44.20000076293945,2211800
2002-01-28,44.0,3894200
2002-01-29,43.56999969482422,2651600
2002-01-30,45.59999847412109,4511700
2002-01-31,46.0,3540100
2002-02-01,45.2599983215332,2970700
2002-02-04,44.84999847412109,3599100
2002-02-05,45.06999969482422,5288300
2002-02-06,44.75,4974300
2002-02-07,44.13999938964844,4855100
2002-02-08,44.08000183105469,3095700
2002-02-11,44.97999954223633,4581200
2002-02-12,44.45000076293945,3505500
2002-02-13,45.45000076293945,4061200
2002-02-14,46.31999969482422,3809800
2002-02-15,45.88999938964844,4543700
2002-02-19,45.22999954223633,5246300
2002-02-20,45.86000061035156,3032500
2002-02-21,45.90999984741211,4844900
2002-02-22,45.22999954223633,4222300
2002-02-25,44.400001525878906,4330400
2002-02-26,43.470001220703125,7660900
2002-02-27,42.18999862670898,5644500
2002-02-28,41.2599983215332,8111200
2002-03-01,40.900001525878906,11850400
2002-03-04,40.9900016784668,11727200
2002-03-05,39.040000915527344,22950300
2002-03-06,38.91999816894531,12183300
2002-03-07,39.880001068115234,10132300
2002-03-08,39.90999984741211,7193400
2002-03-11,40.77000045776367,4023300
2002-03-12,41.45000076293945,5160200
2002-03-13,41.91999816894531,6106600
2002-03-14,41.31999969482422,4384200
2002-03-15,42.150001525878906,5008600
2002-03-18,42.209999084472656,5373800
2002-03-19,42.2599983215332,3021300
2002-03-20,41.77000045776367,3291300
2002-03-21,40.9900016784668,3240900
2002-03-22,40.5,3117600
2002-03-25,39.84999847412109,5007000
2002-03-26,40.13999938964844,6305400
2002-03-27,40.09999847412109,4034100
2002-03-28,39.81999969482422,5190600
2002-04-01,39.650001525878906,4861200
2002-04-02,38.790000915527344,3949200
2002-04-03,38.900001525878906,3069700
2002-04-04,39.470001220703125,3774700
2002-04-05,39.25,3120200
2002-04-08,40.40999984741211,5154400
2002-04-09,40.7599983215332,4928200
2002-04-10,42.06999969482422,7595800
2002-04-11,41.86000061035156,4849300
2002-04-12,41.84999847412109,2725700
2002-04-15,42.0,2713700
2002-04-16,43.0,3614100
2002-04-17,42.540000915527344,2708400
2002-04-18,42.7599983215332,3416000
2002-04-19,42.459999084472656,2942800
2002-04-22,41.36000061035156,3502000
2002-04-23,40.47999954223633,4802000
2002-04-24,39.400001525878906,4975300
2002-04-25,40.150001525878906,4666000
2002-04-26,39.91999816894531,4823600
2002-04-29,39.790000915527344,3553500
2002-04-30,40.20000076293945,3235200
2002-05-01,40.27000045776367,4372200
2002-05-02,40.630001068115234,2801400
2002-05-03,40.369998931884766,3632400
2002-05-06,40.209999084472656,2971900
2002-05-07,40.56999969482422,3194000
2002-05-08,41.75,3778600
2002-05-09,41.0099983215332,3955200
2002-05-10,40.29999923706055,3772100
2002-05-13,40.0,4713200
2002-05-14,40.66999816894531,4403500
2002-05-15,41.130001068115234,4886000
2002-05-16,41.52999877929688,3494800
2002-05-17,41.34999847412109,3022100
2002-05-20,40.93999862670898,1794100
2002-05-21,39.7599983215332,3904300
2002-05-22,39.290000915527344,5177500
2002-05-23,39.790000915527344,3310200
2002-05-24,38.90999984741211,3565700
2002-05-28,38.459999084472656,6024000
2002-05-29,38.459999084472656,3463500
2002-05-30,39.31999969482422,6150200
2002-05-31,39.27000045776367,5367200
2002-06-03,38.72999954223633,3216500
2002-06-04,38.91999816894531,5528300
2002-06-05,39.66999816894531,4548800
2002-06-06,39.36000061035156,3740500
2002-06-07,39.400001525878906,3234400
2002-06-10,40.130001068115234,4666700
2002-06-11,39.650001525878906,3920200
