Date,Close,Volume
2014-02-10,10.739999771118164,109100
2014-02-11,10.609999656677246,122000
2014-02-12,10.5,68200
2014-02-13,10.600000381469728,69300
2014-02-14,10.6899995803833,47700
2014-02-18,10.869999885559082,245100
2014-02-19,10.65999984741211,82500
2014-02-20,10.789999961853027,61100
2014-02-21,10.8100004196167,93900
2014-02-24,10.850000381469728,65000
2014-02-25,10.8100004196167,60800
2014-02-26,10.869999885559082,96000
2014-02-27,10.890000343322754,76600
2014-02-28,10.93000030517578,129000
2014-03-03,10.8100004196167,81700
2014-03-04,11.0,145300
2014-03-05,10.9399995803833,69300
2014-03-06,11.020000457763672,41000
2014-03-07,10.970000267028809,101100
2014-03-10,11.039999961853027,51100
2014-03-11,10.869999885559082,36400
2014-03-12,10.920000076293944,184900
2014-03-13,10.949999809265137,100100
2014-03-14,10.890000343322754,41200
2014-03-17,10.899999618530272,24000
2014-03-18,10.9399995803833,52900
2014-03-19,10.789999961853027,114600
2014-03-20,11.0600004196167,110200
2014-03-21,10.84000015258789,194500
2014-03-24,10.829999923706056,92100
2014-03-25,11.09000015258789,59000
2014-03-26,10.8100004196167,84600
2014-03-27,10.8100004196167,95100
2014-03-28,10.710000038146973,64800
2014-03-31,10.920000076293944,143000
2014-04-01,10.949999809265137,120100
2014-04-02,11.1899995803833,123800
2014-04-03,11.0,48800
2014-04-04,10.8100004196167,189900
2014-04-07,10.829999923706056,63300
2014-04-08,10.850000381469728,89300
2014-04-09,10.829999923706056,68800
2014-04-10,10.710000038146973,102800
2014-04-11,10.619999885559082,97900
2014-04-14,10.789999961853027,75900
2014-04-15,10.699999809265137,58800
2014-04-16,10.789999961853027,68100
2014-04-17,10.789999961853027,38800
2014-04-21,10.8100004196167,264300
2014-04-22,10.770000457763672,137200
2014-04-23,10.649999618530272,139300
2014-04-24,10.75,259200
2014-04-25,10.729999542236328,123600
2014-04-28,10.779999732971191,104100
2014-04-29,10.760000228881836,70900
2014-04-30,10.970000267028809,150900
2014-05-01,10.75,148500
2014-05-02,10.770000457763672,83100
2014-05-05,10.710000038146973,98500
2014-05-06,10.449999809265137,226800
2014-05-07,10.550000190734863,175800
2014-05-08,10.34000015258789,276800
2014-05-09,10.56999969482422,294500
2014-05-12,10.75,153400
2014-05-13,10.550000190734863,177300
2014-05-14,10.460000038146973,140300
2014-05-15,10.34000015258789,135500
2014-05-16,10.4399995803833,312000
2014-05-19,10.5,108200
2014-05-20,10.550000190734863,403400
2014-05-21,10.640000343322754,92400
2014-05-22,10.489999771118164,548200
2014-05-23,10.479999542236328,355800
2014-05-27,10.68000030517578,130600
2014-05-28,10.619999885559082,54100
2014-05-29,10.5600004196167,118800
2014-05-30,10.619999885559082,157100
2014-06-02,10.6899995803833,79100
2014-06-03,10.68000030517578,135900
2014-06-04,10.6899995803833,76900
2014-06-05,10.75,133100
2014-06-06,10.8100004196167,113700
2014-06-09,10.960000038146973,110600
2014-06-10,11.520000457763672,691800
2014-06-11,11.539999961853027,204700
2014-06-12,11.579999923706056,124600
2014-06-13,11.460000038146973,223100
2014-06-16,11.479999542236328,205500
2014-06-17,11.15999984741211,225500
2014-06-18,11.329999923706056,155400
2014-06-19,11.350000381469728,218400
2014-06-20,11.34000015258789,692500
2014-06-23,11.289999961853027,270900
2014-06-24,11.149999618530272,722400
2014-06-25,11.15999984741211,1684400
2014-06-26,11.09000015258789,416600
2014-06-27,11.0600004196167,1267600
2014-06-30,11.199999809265137,143200
2014-07-01,11.40999984741211,225800
2014-07-02,11.239999771118164,442100
2014-07-03,11.56999969482422,293700
2014-07-07,11.510000228881836,174200
2014-07-08,11.289999961853027,245600
2014-07-09,11.31999969482422,368200
2014-07-10,11.1899995803833,135900
2014-07-11,11.15999984741211,263800
2014-07-14,11.279999732971191,113500
2014-07-15,11.130000114440918,88900
2014-07-16,11.170000076293944,121100
2014-07-17,10.859999656677246,110700
2014-07-18,10.979999542236328,246900
2014-07-21,10.800000190734863,61200
2014-07-22,10.869999885559082,129200
2014-07-23,10.880000114440918,70800
2014-07-24,11.029999732971191,130000
2014-07-25,10.699999809265137,281400
2014-07-28,10.619999885559082,282900
2014-07-29,10.600000381469728,206200
2014-07-30,10.5600004196167,405200
2014-07-31,10.420000076293944,307500
2014-08-01,10.239999771118164,257000
2014-08-04,10.15999984741211,142000
2014-08-05,10.119999885559082,350200
2014-08-06,10.260000228881836,177200
2014-08-07,10.25,331800
2014-08-08,10.34000015258789,105500
2014-08-11,10.470000267028809,110800
2014-08-12,10.539999961853027,137700
2014-08-13,10.699999809265137,110700
2014-08-14,10.779999732971191,182800
2014-08-15,10.529999732971191,352300
2014-08-18,10.59000015258789,95100
2014-08-19,10.489999771118164,65800
2014-08-20,10.40999984741211,73000
2014-08-21,10.4399995803833,119500
2014-08-22,10.399999618530272,140800
2014-08-25,10.350000381469728,83300
2014-08-26,10.479999542236328,75000
2014-08-27,10.390000343322754,58500
2014-08-28,10.34000015258789,110200
2014-08-29,10.449999809265137,173000
2014-09-02,10.5,170000
2014-09-03,10.43000030517578,97500
2014-09-04,10.420000076293944,45600
2014-09-05,10.43000030517578,114700
2014-09-08,10.420000076293944,92800
2014-09-09,10.40999984741211,161800
2014-09-10,10.4399995803833,85500
2014-09-11,10.449999809265137,60100
2014-09-12,10.449999809265137,97900
2014-09-15,10.5,355000
2014-09-16,10.5,76700
2014-09-17,10.539999961853027,105200
2014-09-18,10.649999618530272,43200
2014-09-19,10.670000076293944,301800
2014-09-22,10.399999618530272,89100
2014-09-23,10.399999618530272,302100
2014-09-24,10.420000076293944,65300
2014-09-25,10.399999618530272,191600
2014-09-26,10.479999542236328,91200
2014-09-29,10.40999984741211,87100
2014-09-30,10.350000381469728,227600
2014-10-01,10.279999732971191,194800
2014-10-02,10.329999923706056,68500
2014-10-03,10.529999732971191,77200
2014-10-06,10.59000015258789,96400
2014-10-07,10.34000015258789,137600
2014-10-08,10.5600004196167,140800
2014-10-09,10.229999542236328,155900
2014-10-10,10.15999984741211,105900
2014-10-13,10.479999542236328,84800
2014-10-14,10.600000381469728,161500
2014-10-15,10.4399995803833,192300
2014-10-16,10.460000038146973,120500
2014-10-17,10.399999618530272,78700
2014-10-20,10.510000228881836,88200
2014-10-21,10.770000457763672,110400
2014-10-22,10.710000038146973,152900
2014-10-23,10.869999885559082,97300
2014-10-24,10.920000076293944,91600
2014-10-27,10.800000190734863,160000
2014-10-28,11.279999732971191,242200
2014-10-29,11.420000076293944,101100
2014-10-30,11.539999961853027,77600
2014-10-31,11.640000343322754,222400
2014-11-03,11.4399995803833,134900
2014-11-04,11.420000076293944,66500
2014-11-05,11.399999618530272,381100
2014-11-06,11.31999969482422,153900
2014-11-07,11.300000190734863,108500
2014-11-10,11.460000038146973,155600
2014-11-11,11.40999984741211,148900
2014-11-12,11.399999618530272,147500
2014-11-13,11.449999809265137,110200
2014-11-14,11.43000030517578,49500
2014-11-17,11.140000343322754,63400
2014-11-18,11.140000343322754,73900
2014-11-19,11.0600004196167,61600
2014-11-20,11.279999732971191,46600
2014-11-21,11.229999542236328,71700
2014-11-24,11.470000267028809,53200
2014-11-25,11.40999984741211,99700
2014-11-26,11.489999771118164,76700
2014-11-28,11.18000030517578,54400
2014-12-01,11.109999656677246,101900
2014-12-02,11.25,126900
2014-12-03,11.239999771118164,59500
2014-12-04,11.1899995803833,70700
2014-12-05,11.460000038146973,132700
2014-12-08,11.600000381469728,154800
2014-12-09,11.600000381469728,107500
2014-12-10,11.199999809265137,113900
2014-12-11,11.1899995803833,32100
2014-12-12,10.970000267028809,52000
2014-12-15,11.020000457763672,98300
2014-12-16,11.050000190734863,127600
2014-12-17,11.449999809265137,90000
2014-12-18,11.449999809265137,119800
2014-12-19,11.449999809265137,156000
2014-12-22,11.6899995803833,59700
2014-12-23,11.81999969482422,71700
2014-12-24,11.800000190734863,11400
2014-12-26,11.84000015258789,34300
2014-12-29,11.880000114440918,39600
2014-12-30,11.829999923706056,22700
2014-12-31,11.90999984741211,87700
2015-01-02,11.59000015258789,130900
2015-01-05,11.350000381469728,180700
2015-01-06,10.989999771118164,131900
2015-01-07,11.0,93200
2015-01-08,11.289999961853027,44600
2015-01-09,11.220000267028809,50100
2015-01-12,11.050000190734863,39900
2015-01-13,11.1899995803833,59100
2015-01-14,11.270000457763672,64100
2015-01-15,11.0600004196167,114000
2015-01-16,11.289999961853027,78400
2015-01-20,11.199999809265137,50200
2015-01-21,11.149999618530272,57500
2015-01-22,11.640000343322754,66400
2015-01-23,11.470000267028809,57300
2015-01-26,11.43000030517578,84400
2015-01-27,11.390000343322754,129300
2015-01-28,11.079999923706056,59500
2015-01-29,11.220000267028809,150300
2015-01-30,11.010000228881836,111800
2015-02-02,11.229999542236328,67500
2015-02-03,11.470000267028809,99300
2015-02-04,11.369999885559082,70300
2015-02-05,11.510000228881836,62400
2015-02-06,11.65999984741211,130600
2015-02-09,11.4399995803833,47400
2015-02-10,11.470000267028809,42600
2015-02-11,11.479999542236328,193100
2015-02-12,11.800000190734863,58600
2015-02-13,11.800000190734863,52900
2015-02-17,11.9399995803833,67300
2015-02-18,11.960000038146973,59400
2015-02-19,11.949999809265137,26200
2015-02-20,11.880000114440918,52300
2015-02-23,11.739999771118164,57900
2015-02-24,11.81999969482422,50500
2015-02-25,11.6899995803833,16500
2015-02-26,11.68000030517578,26700
2015-02-27,11.729999542236328,89300
2015-03-02,11.920000076293944,59700
2015-03-03,11.81999969482422,74200
2015-03-04,11.800000190734863,32700
2015-03-05,11.949999809265137,81900
2015-03-06,11.770000457763672,63000
2015-03-09,11.920000076293944,46700
2015-03-10,11.760000228881836,37500
2015-03-11,11.869999885559082,42700
2015-03-12,12.0,98100
2015-03-13,11.979999542236328,51400
2015-03-16,12.06999969482422,67500
2015-03-17,12.100000381469728,41000
2015-03-18,12.1899995803833,111700
2015-03-19,12.09000015258789,39700
2015-03-20,12.279999732971191,141300
2015-03-23,12.119999885559082,76900
2015-03-24,12.09000015258789,93600
2015-03-25,11.829999923706056,67000
2015-03-26,11.90999984741211,31600
2015-03-27,11.859999656677246,51300
2015-03-30,11.960000038146973,71500
2015-03-31,11.90999984741211,52200
2015-04-01,11.899999618530272,52000
2015-04-02,12.0,122500
2015-04-06,12.050000190734863,37800
2015-04-07,11.960000038146973,28300
2015-04-08,12.039999961853027,26400
2015-04-09,11.960000038146973,22000
2015-04-10,12.020000457763672,16800
2015-04-13,12.050000190734863,18300
2015-04-14,12.029999732971191,18400
2015-04-15,12.119999885559082,33600
2015-04-16,12.15999984741211,10000
2015-04-17,11.850000381469728,47100
2015-04-20,12.170000076293944,78800
2015-04-21,12.130000114440918,75700
2015-04-22,12.199999809265137,68100
2015-04-23,12.390000343322754,75600
2015-04-24,12.470000267028809,67800
2015-04-27,12.260000228881836,117800
2015-04-28,12.449999809265137,62500
2015-04-29,12.4399995803833,44000
2015-04-30,12.15999984741211,88700
2015-05-01,12.199999809265137,86400
2015-05-04,12.239999771118164,79900
2015-05-05,12.119999885559082,65200
2015-05-06,12.300000190734863,72400
2015-05-07,12.479999542236328,201500
2015-05-08,12.34000015258789,63500
2015-05-11,12.369999885559082,32800
2015-05-12,12.489999771118164,53700
2015-05-13,12.399999618530272,55500
2015-05-14,12.56999969482422,44300
2015-05-15,12.470000267028809,56400
2015-05-18,12.649999618530272,51900
2015-05-19,12.699999809265137,44500
2015-05-20,12.779999732971191,74400
2015-05-21,12.800000190734863,104700
2015-05-22,12.649999618530272,41000
2015-05-26,12.4399995803833,52300
2015-05-27,12.56999969482422,122100
2015-05-28,12.5600004196167,81900
2015-05-29,12.390000343322754,94000
2015-06-01,12.529999732971191,202300
2015-06-02,12.640000343322754,144600
2015-06-03,13.010000228881836,174000
2015-06-04,13.0,195900
2015-06-05,13.010000228881836,105500
2015-06-08,12.829999923706056,110100
2015-06-09,13.0,89600
2015-06-10,13.270000457763672,160100
2015-06-11,13.100000381469728,76100
2015-06-12,13.100000381469728,60000
2015-06-15,13.140000343322754,101700
2015-06-16,13.1899995803833,262800
2015-06-17,13.1899995803833,111200
2015-06-18,13.449999809265137,114900
2015-06-19,13.550000190734863,275700
2015-06-22,13.720000267028809,99100
2015-06-23,13.899999618530272,147600
2015-06-24,13.800000190734863,138700
2015-06-25,13.880000114440918,125500
2015-06-26,13.770000457763672,1073300
2015-06-29,13.520000457763672,252500
2015-06-30,13.510000228881836,104900
2015-07-01,13.630000114440918,125200
2015-07-02,13.40999984741211,115700
2015-07-06,13.4399995803833,112000
2015-07-07,13.25,162400
2015-07-08,13.220000267028809,117500
2015-07-09,13.399999618530272,95400
2015-07-10,13.600000381469728,176400
2015-07-13,13.75,178000
2015-07-14,13.789999961853027,69400
2015-07-15,13.960000038146973,98000
2015-07-16,14.079999923706056,130100
2015-07-17,13.899999618530272,110100
2015-07-20,13.859999656677246,42700
2015-07-21,13.899999618530272,61500
2015-07-22,13.989999771118164,55500
2015-07-23,13.65999984741211,242400
2015-07-24,13.760000228881836,209200
2015-07-27,13.609999656677246,207600
2015-07-28,13.640000343322754,76000
2015-07-29,13.800000190734863,104500
2015-07-30,13.850000381469728,117100
2015-07-31,13.9399995803833,104700
2015-08-03,14.0,107900
2015-08-04,14.09000015258789,233100
2015-08-05,14.149999618530272,147800
2015-08-06,14.0,252100
2015-08-07,13.90999984741211,62400
2015-08-10,14.0600004196167,529200
2015-08-11,13.970000267028809,214300
2015-08-12,13.699999809265137,310400
2015-08-13,13.880000114440918,194400
2015-08-14,14.170000076293944,84800
2015-08-17,14.25,117500
2015-08-18,14.25,92100
2015-08-19,14.199999809265137,95100
2015-08-20,14.010000228881836,123400
2015-08-21,14.0600004196167,149400
2015-08-24,13.600000381469728,311100
2015-08-25,13.550000190734863,150800
2015-08-26,13.829999923706056,129100
2015-08-27,13.630000114440918,175400
2015-08-28,13.59000015258789,113200
2015-08-31,13.81999969482422,115200
2015-09-01,13.359999656677246,157100
2015-09-02,13.720000267028809,103700
2015-09-03,13.670000076293944,81600
2015-09-04,13.649999618530272,76300
2015-09-08,14.119999885559082,113900
2015-09-09,14.09000015258789,195800
2015-09-10,14.34000015258789,173500
2015-09-11,14.43000030517578,155900
2015-09-14,14.270000457763672,288500
2015-09-15,14.550000190734863,383000
2015-09-16,14.479999542236328,354100
2015-09-17,14.229999542236328,79800
2015-09-18,14.25,285500
2015-09-21,14.529999732971191,100500
2015-09-22,14.619999885559082,170500
2015-09-23,14.789999961853027,134800
2015-09-24,14.829999923706056,389700
2015-09-25,14.489999771118164,399600
2015-09-28,14.550000190734863,266900
2015-09-29,14.8100004196167,223900
2015-09-30,14.699999809265137,294800
2015-10-01,14.779999732971191,264600
2015-10-02,14.6899995803833,153300
2015-10-05,15.0,236000
2015-10-06,14.970000267028809,316200
2015-10-07,14.970000267028809,391500
2015-10-08,14.899999618530272,259900
2015-10-09,14.90999984741211,194900
2015-10-12,14.84000015258789,771900
2015-10-13,14.779999732971191,190900
2015-10-14,14.359999656677246,387400
2015-10-15,14.720000267028809,705900
2015-10-16,14.6899995803833,280600
2015-10-19,14.59000015258789,200700
2015-10-20,14.720000267028809,282400
2015-10-21,14.5,202200
2015-10-22,14.75,161800
2015-10-23,14.75,247200
2015-10-26,14.670000076293944,204700
2015-10-27,14.5,147400
2015-10-28,15.050000190734863,214600
2015-10-29,14.979999542236328,320600
2015-10-30,14.579999923706056,233100
2015-11-02,14.850000381469728,228900
2015-11-03,14.779999732971191,171500
2015-11-04,15.0,429300
2015-11-05,15.359999656677246,778900
2015-11-06,15.449999809265137,745600
2015-11-09,15.260000228881836,521800
2015-11-10,15.1899995803833,1095400
2015-11-11,15.43000030517578,365200
2015-11-12,15.109999656677246,178300
2015-11-13,14.9399995803833,233500
2015-11-16,15.289999961853027,275600
2015-11-17,15.5,255000
2015-11-18,15.670000076293944,219600
2015-11-19,15.890000343322754,250600
2015-11-20,15.979999542236328,310500
2015-11-23,16.059999465942383,227000
2015-11-24,16.149999618530273,263700
2015-11-25,16.059999465942383,113800
2015-11-27,16.09000015258789,50400
2015-11-30,15.9399995803833,296100
2015-12-01,16.06999969482422,182300
2015-12-02,15.859999656677246,223400
2015-12-03,15.520000457763672,322400
2015-12-04,15.890000343322754,149400
2015-12-07,15.649999618530272,331600
2015-12-08,15.550000190734863,118800
2015-12-09,15.109999656677246,427300
2015-12-10,15.31999969482422,297100
2015-12-11,14.960000038146973,278800
2015-12-14,14.989999771118164,248000
2015-12-15,15.31999969482422,316600
2015-12-16,15.479999542236328,196400
2015-12-17,15.779999732971191,337200
2015-12-18,15.460000038146973,405200
2015-12-21,15.380000114440918,149100
2015-12-22,15.399999618530272,186800
2015-12-23,15.43000030517578,93100
2015-12-24,15.5600004196167,109300
2015-12-28,15.539999961853027,109800
2015-12-29,15.90999984741211,161400
2015-12-30,15.710000038146973,147000
2015-12-31,15.649999618530272,296300
2016-01-04,15.510000228881836,527000
2016-01-05,15.619999885559082,234700
2016-01-06,15.68000030517578,222100
2016-01-07,15.390000343322754,328200
2016-01-08,14.56999969482422,352100
2016-01-11,14.56999969482422,146700
2016-01-12,14.550000190734863,241400
2016-01-13,13.9399995803833,278100
2016-01-14,14.06999969482422,161500
2016-01-15,13.8100004196167,214700
2016-01-19,13.800000190734863,300200
2016-01-20,14.0600004196167,235900
2016-01-21,13.539999961853027,229400
2016-01-22,13.390000343322754,263500
2016-01-25,12.979999542236328,156200
2016-01-26,13.300000190734863,142000
2016-01-27,13.800000190734863,329500
2016-01-28,14.119999885559082,186700
2016-01-29,14.1899995803833,224400
2016-02-01,14.140000343322754,206800
2016-02-02,13.760000228881836,123600
2016-02-03,13.65999984741211,200800
2016-02-04,13.649999618530272,138000
2016-02-05,13.5,244300
2016-02-08,14.210000038146973,309700
2016-02-09,14.18000030517578,237300
2016-02-10,14.1899995803833,158200
2016-02-11,13.8100004196167,178700
2016-02-12,14.43000030517578,259500
2016-02-16,14.369999885559082,302000
2016-02-17,14.300000190734863,178800
2016-02-18,14.170000076293944,128000
2016-02-19,14.289999961853027,202400
2016-02-22,14.25,264700
2016-02-23,13.970000267028809,226600
2016-02-24,13.970000267028809,173200
2016-02-25,14.260000228881836,221700
2016-02-26,14.329999923706056,207300
2016-02-29,14.0,249600
2016-03-01,14.43000030517578,183700
2016-03-02,14.460000038146973,102800
2016-03-03,14.609999656677246,132500
2016-03-04,14.760000228881836,137400
2016-03-07,14.890000343322754,119300
2016-03-08,14.75,123500
2016-03-09,14.789999961853027,125400
2016-03-10,14.850000381469728,85800
2016-03-11,15.050000190734863,167500
2016-03-14,15.109999656677246,174100
2016-03-15,14.970000267028809,146000
2016-03-16,14.850000381469728,171100
2016-03-17,14.979999542236328,125300
2016-03-18,15.0600004196167,699300
2016-03-21,15.170000076293944,93400
2016-03-22,14.970000267028809,100200
2016-03-23,14.789999961853027,239600
2016-03-24,14.880000114440918,107900
2016-03-28,14.760000228881836,79800
2016-03-29,14.979999542236328,129800
2016-03-30,14.989999771118164,122900
2016-03-31,14.890000343322754,100100
2016-04-01,15.0,92800
2016-04-04,14.890000343322754,105600
2016-04-05,14.619999885559082,134400
2016-04-06,14.739999771118164,94400
2016-04-07,14.579999923706056,136400
2016-04-08,14.739999771118164,108300
2016-04-11,14.90999984741211,143900
2016-04-12,14.989999771118164,89100
2016-04-13,15.350000381469728,130400
2016-04-14,15.470000267028809,93800
2016-04-15,15.630000114440918,179900
2016-04-18,16.059999465942383,214200
2016-04-19,16.1299991607666,189200
2016-04-20,16.06999969482422,202400
2016-04-21,16.020000457763672,108600
2016-04-22,16.100000381469727,77000
2016-04-25,16.010000228881836,78800
2016-04-26,15.979999542236328,227700
2016-04-27,16.200000762939453,278200
2016-04-28,16.290000915527344,189600
2016-04-29,16.290000915527344,128900
2016-05-02,16.469999313354492,110000
2016-05-03,15.989999771118164,259900
2016-05-04,15.81999969482422,196800
2016-05-05,15.609999656677246,157400
2016-05-06,15.529999732971191,152600
2016-05-09,15.640000343322754,290300
2016-05-10,15.630000114440918,145500
2016-05-11,15.5600004196167,75600
2016-05-12,15.4399995803833,88600
2016-05-13,15.1899995803833,100500
2016-05-16,15.529999732971191,241600
2016-05-17,15.130000114440918,215500
2016-05-18,15.710000038146973,164700
2016-05-19,15.520000457763672,116000
2016-05-20,15.579999923706056,200500
2016-05-23,15.670000076293944,107100
2016-05-24,15.989999771118164,302900
2016-05-25,15.970000267028809,165200
2016-05-26,15.760000228881836,199400
2016-05-27,15.800000190734863,291000
2016-05-31,15.81999969482422,173100
2016-06-01,15.68000030517578,255000
2016-06-02,15.81999969482422,170600
2016-06-03,15.760000228881836,159300
2016-06-06,15.869999885559082,84500
2016-06-07,15.729999542236328,74300
2016-06-08,15.859999656677246,154600
2016-06-09,15.800000190734863,111800
2016-06-10,15.760000228881836,113000
2016-06-13,15.56999969482422,169100
2016-06-14,15.260000228881836,198500
2016-06-15,15.260000228881836,108900
2016-06-16,14.949999809265137,260400
2016-06-17,14.739999771118164,353400
2016-06-20,15.140000343322754,139700
2016-06-21,15.4399995803833,227600
2016-06-22,15.550000190734863,168600
2016-06-23,15.90999984741211,172300
2016-06-24,15.220000267028809,509700
2016-06-27,14.859999656677246,287200
2016-06-28,15.079999923706056,244300
2016-06-29,15.40999984741211,158600
2016-06-30,15.75,238700
2016-07-01,15.68000030517578,201200
2016-07-05,15.5600004196167,188600
2016-07-06,15.5600004196167,112200
2016-07-07,15.600000381469728,97700
2016-07-08,15.84000015258789,201300
2016-07-11,16.1299991607666,157900
2016-07-12,16.31999969482422,202400
2016-07-13,16.360000610351562,102500
2016-07-14,16.389999389648438,130200
2016-07-15,16.420000076293945,110900
2016-07-18,16.360000610351562,229800
2016-07-19,16.440000534057617,208500
2016-07-20,16.299999237060547,152600
2016-07-21,16.049999237060547,90000
2016-07-22,16.299999237060547,48800
2016-07-25,16.260000228881836,57700
2016-07-26,16.3799991607666,79700
2016-07-27,16.860000610351562,188600
2016-07-28,16.670000076293945,71100
2016-07-29,16.65999984741211,329600
2016-08-01,16.489999771118164,217300
2016-08-02,16.450000762939453,183400
2016-08-03,16.489999771118164,64300
2016-08-04,16.399999618530273,59600
2016-08-05,16.8799991607666,167800
2016-08-08,16.670000076293945,65800
2016-08-09,16.790000915527344,83100
2016-08-10,16.809999465942383,195900
2016-08-11,16.90999984741211,105100
2016-08-12,16.959999084472656,116700
2016-08-15,17.65999984741211,334300
2016-08-16,17.59000015258789,333300
2016-08-17,17.540000915527344,99400
2016-08-18,17.860000610351562,177400
2016-08-19,17.5,227100
2016-08-22,17.520000457763672,167800
2016-08-23,17.530000686645508,88500
2016-08-24,17.559999465942383,81000
2016-08-25,17.559999465942383,136300
2016-08-26,17.700000762939453,65000
2016-08-29,17.649999618530273,99000
2016-08-30,18.040000915527344,119700
2016-08-31,17.979999542236328,176200
2016-09-01,18.059999465942383,107700
2016-09-02,18.13999938964844,89800
2016-09-06,18.010000228881836,102200
2016-09-07,18.229999542236328,122000
2016-09-08,18.209999084472656,154300
2016-09-09,18.020000457763672,135800
2016-09-12,18.0,139800
2016-09-13,17.780000686645508,246500
2016-09-14,17.479999542236328,113600
2016-09-15,17.579999923706055,71100
2016-09-16,17.459999084472656,241100
2016-09-19,17.549999237060547,102100
2016-09-20,17.770000457763672,100500
2016-09-21,17.979999542236328,260300
2016-09-22,17.950000762939453,113200
2016-09-23,17.850000381469727,78100
2016-09-26,17.469999313354492,77500
2016-09-27,17.579999923706055,328600
2016-09-28,17.889999389648438,257700
2016-09-29,17.549999237060547,275100
2016-09-30,17.729999542236328,222500
2016-10-03,17.579999923706055,135300
2016-10-04,17.739999771118164,120900
2016-10-05,17.989999771118164,317400
2016-10-06,18.059999465942383,156200
2016-10-07,18.049999237060547,141500
2016-10-10,18.26000022888184,243900
2016-10-11,18.059999465942383,78300
2016-10-12,18.1200008392334,79100
2016-10-13,17.93000030517578,326300
2016-10-14,18.0,180700
2016-10-17,17.770000457763672,80100
2016-10-18,18.26000022888184,316700
2016-10-19,18.68000030517578,311400
2016-10-20,18.790000915527344,159400
2016-10-21,18.63999938964844,197000
2016-10-24,18.850000381469727,229300
2016-10-25,18.76000022888184,155600
2016-10-26,18.530000686645508,108100
2016-10-27,18.540000915527344,200000
2016-10-28,18.3700008392334,105200
2016-10-31,18.68000030517578,275400
2016-11-01,18.51000022888184,163400
2016-11-02,18.239999771118164,179800
2016-11-03,18.190000534057617,121900
2016-11-04,18.21999931335449,131000
2016-11-07,18.670000076293945,178100
2016-11-08,18.59000015258789,258300
2016-11-09,19.15999984741211,556800
2016-11-10,19.770000457763672,591000
2016-11-11,20.899999618530277,607600
2016-11-14,21.299999237060547,571800
2016-11-15,21.26000022888184,278500
2016-11-16,21.43000030517578,273700
2016-11-17,21.540000915527344,262200
2016-11-18,21.780000686645508,187800
2016-11-21,21.709999084472656,154100
2016-11-22,22.309999465942383,191300
2016-11-23,22.31999969482422,228500
2016-11-25,22.32999992370605,77300
2016-11-28,22.149999618530277,283900
2016-11-29,22.459999084472656,425100
2016-11-30,22.420000076293945,214100
2016-12-01,23.38999938964844,259700
2016-12-02,23.920000076293945,574000
2016-12-05,24.229999542236328,365100
2016-12-06,24.6299991607666,428300
2016-12-07,24.790000915527344,487300
2016-12-08,25.25,449800
2016-12-09,25.170000076293945,326700
2016-12-12,24.40999984741211,321400
2016-12-13,24.459999084472656,219900
2016-12-14,24.540000915527344,211600
2016-12-15,24.850000381469727,270000
2016-12-16,24.799999237060547,476600
2016-12-19,24.979999542236328,190800
2016-12-20,25.440000534057617,203700
2016-12-21,25.420000076293945,193800
2016-12-22,25.440000534057617,136000
2016-12-23,25.38999938964844,98700
2016-12-27,25.540000915527344,110200
2016-12-28,25.6299991607666,254300
2016-12-29,25.280000686645508,145000
2016-12-30,25.170000076293945,150700
2017-01-03,25.020000457763672,203600
2017-01-04,25.280000686645508,220500
2017-01-05,25.06999969482422,165100
2017-01-06,25.1299991607666,191600
2017-01-09,24.809999465942383,166700
2017-01-10,24.729999542236328,1391900
2017-01-11,25.350000381469727,723300
2017-01-12,24.82999992370605,275200
2017-01-13,24.899999618530277,232500
2017-01-17,24.489999771118164,324000
2017-01-18,24.61000061035156,208500
2017-01-19,24.51000022888184,236400
2017-01-20,24.82999992370605,351000
2017-01-23,24.93000030517578,236400
2017-01-24,25.43000030517578,272800
2017-01-25,25.200000762939453,464800
2017-01-26,25.51000022888184,405800
2017-01-27,24.90999984741211,333400
2017-01-30,24.540000915527344,324400
2017-01-31,24.38999938964844,410600
2017-02-01,24.209999084472656,198300
2017-02-02,24.06999969482422,180600
2017-02-03,24.88999938964844,281900
2017-02-06,24.540000915527344,296000
2017-02-07,24.420000076293945,192500
2017-02-08,24.1299991607666,245800
2017-02-09,24.46999931335449,293100
2017-02-10,24.790000915527344,210700
2017-02-13,24.96999931335449,228600
2017-02-14,25.25,170600
2017-02-15,25.420000076293945,186900
2017-02-16,25.450000762939453,203800
2017-02-17,25.36000061035156,222400
2017-02-21,25.290000915527344,180000
2017-02-22,25.46999931335449,238100
2017-02-23,25.239999771118164,178700
2017-02-24,25.049999237060547,214000
2017-02-27,25.0,256000
2017-02-28,24.709999084472656,237400
2017-03-01,25.32999992370605,251400
2017-03-02,24.950000762939453,217000
2017-03-03,25.18000030517578,331100
2017-03-06,25.459999084472656,371000
2017-03-07,25.420000076293945,251000
2017-03-08,25.36000061035156,253300
2017-03-09,25.18000030517578,183000
2017-03-10,25.3700008392334,348300
2017-03-13,25.540000915527344,386800
2017-03-14,25.71999931335449,370700
2017-03-15,26.11000061035156,471300
2017-03-16,26.32999992370605,292200
2017-03-17,26.479999542236328,970600
2017-03-20,26.420000076293945,274800
2017-03-21,24.8799991607666,683000
2017-03-22,24.57999992370605,554400
2017-03-23,24.96999931335449,356900
