Date,Close,Volume
2016-08-24,16.020000457763672,1879800
2016-08-25,16.020000457763672,1247700
2016-08-26,15.960000038146973,2655300
2016-08-29,16.100000381469727,1557000
2016-08-30,16.040000915527344,1435200
2016-08-31,15.649999618530272,2266600
2016-09-01,15.449999809265137,3061400
2016-09-02,15.920000076293944,2444200
2016-09-06,16.350000381469727,1734100
2016-09-07,16.43000030517578,1991800
2016-09-08,16.530000686645508,1885100
2016-09-09,15.59000015258789,2763900
2016-09-12,15.779999732971191,2422700
2016-09-13,15.1899995803833,2609400
2016-09-14,15.109999656677246,1729400
2016-09-15,15.18000030517578,2010500
2016-09-16,15.109999656677246,2042300
2016-09-19,15.100000381469728,2070900
2016-09-20,15.06999969482422,1405700
2016-09-21,15.40999984741211,2424200
2016-09-22,15.829999923706056,4976800
2016-09-23,15.670000076293944,5906800
2016-09-26,15.539999961853027,4847500
2016-09-27,15.34000015258789,2501100
2016-09-28,16.079999923706055,2390900
2016-09-29,16.469999313354492,3956600
2016-09-30,16.799999237060547,2784700
2016-10-03,16.84000015258789,1382800
2016-10-04,16.780000686645508,2873700
2016-10-05,17.049999237060547,1414000
2016-10-06,17.06999969482422,1431900
2016-10-07,16.8799991607666,1675200
2016-10-10,17.299999237060547,1687000
2016-10-11,16.850000381469727,2418700
2016-10-12,16.8700008392334,1676900
2016-10-13,16.75,1724100
2016-10-14,16.700000762939453,1648200
2016-10-17,16.639999389648438,1503300
2016-10-18,16.40999984741211,3140200
2016-10-19,16.690000534057617,1657300
2016-10-20,16.5,1890900
2016-10-21,16.520000457763672,1515100
2016-10-24,16.540000915527344,1698300
2016-10-25,16.309999465942383,2256200
2016-10-26,16.329999923706055,2546300
2016-10-27,16.600000381469727,3022300
2016-10-28,16.530000686645508,3234500
2016-10-31,16.239999771118164,2277300
2016-11-01,16.1299991607666,2243700
2016-11-02,16.0,3888400
2016-11-03,16.030000686645508,3405500
2016-11-04,16.139999389648438,3989300
2016-11-07,16.790000915527344,12751900
2016-11-08,16.75,4167000
2016-11-09,16.610000610351562,3987100
2016-11-10,16.510000228881836,1852500
2016-11-11,16.1299991607666,3371800
2016-11-14,15.859999656677246,3798700
2016-11-15,16.440000534057617,2816200
2016-11-16,16.350000381469727,1973200
2016-11-17,16.309999465942383,1691200
2016-11-18,16.270000457763672,1635800
2016-11-21,17.010000228881836,2259800
2016-11-22,17.049999237060547,2094400
2016-11-23,16.899999618530273,2116900
2016-11-25,16.84000015258789,1671100
2016-11-28,16.6299991607666,2316000
2016-11-29,16.350000381469727,2659000
2016-11-30,17.399999618530273,6019000
2016-12-01,17.790000915527344,4514200
2016-12-02,17.709999084472656,1467400
2016-12-05,17.719999313354492,1159000
2016-12-06,17.68000030517578,1855400
2016-12-07,17.850000381469727,1573300
2016-12-08,17.950000762939453,1254800
2016-12-09,18.059999465942383,1585700
2016-12-12,18.299999237060547,2222900
2016-12-13,18.51000022888184,1654000
2016-12-14,17.889999389648438,1464800
2016-12-15,18.020000457763672,2195300
2016-12-16,18.21999931335449,2674800
2016-12-19,18.06999969482422,1104500
2016-12-20,18.010000228881836,1006800
2016-12-21,18.170000076293945,1230800
2016-12-22,18.1200008392334,957700
2016-12-23,18.09000015258789,616700
2016-12-27,18.190000534057617,685300
2016-12-28,18.18000030517578,945300
2016-12-29,18.3700008392334,1234900
2016-12-30,18.239999771118164,1300900
2017-01-03,18.61000061035156,2018800
2017-01-04,18.559999465942383,1913900
2017-01-05,18.96999931335449,2733000
2017-01-06,18.84000015258789,1276000
2017-01-09,18.520000457763672,1487300
2017-01-10,18.530000686645508,1839700
2017-01-11,18.8700008392334,2393900
2017-01-12,18.979999542236328,1765900
2017-01-13,19.13999938964844,1584700
2017-01-17,18.979999542236328,1839200
2017-01-18,18.770000457763672,973400
2017-01-19,18.799999237060547,1196200
2017-01-20,18.940000534057617,1136100
2017-01-23,18.850000381469727,1026800
2017-01-24,19.209999084472656,1813000
2017-01-25,19.13999938964844,1449000
2017-01-26,19.020000457763672,1297300
2017-01-27,18.82999992370605,1171000
2017-01-30,18.46999931335449,2159600
2017-01-31,18.670000076293945,1619800
2017-02-01,18.739999771118164,2465200
2017-02-02,18.649999618530277,1480400
2017-02-03,18.809999465942383,1029100
2017-02-06,18.780000686645508,1874000
2017-02-07,17.809999465942383,4845100
2017-02-08,17.889999389648438,2855100
2017-02-09,17.860000610351562,1720700
2017-02-10,17.899999618530273,1950300
2017-02-13,17.889999389648438,1048500
2017-02-14,17.850000381469727,1660200
2017-02-15,17.65999984741211,2076400
2017-02-16,17.700000762939453,1895800
2017-02-17,17.56999969482422,1545400
2017-02-21,17.780000686645508,1729200
2017-02-22,17.5,1968200
2017-02-23,17.65999984741211,1886700
2017-02-24,17.40999984741211,2277200
2017-02-27,17.600000381469727,2882100
2017-02-28,17.600000381469727,2884800
2017-03-01,17.739999771118164,2607000
2017-03-02,17.459999084472656,2480300
2017-03-03,17.579999923706055,2299400
2017-03-06,17.440000534057617,2793400
2017-03-07,17.420000076293945,1852200
2017-03-08,16.84000015258789,2284500
2017-03-09,16.93000030517578,2377400
2017-03-10,17.139999389648438,1566000
2017-03-13,17.270000457763672,1162200
2017-03-14,16.829999923706055,2367700
2017-03-15,17.459999084472656,3968000
2017-03-16,17.450000762939453,2281000
2017-03-17,17.5,3731900
2017-03-20,17.5,1203700
2017-03-21,17.389999389648438,1484100
2017-03-22,17.299999237060547,2272400
2017-03-23,17.010000228881836,2735600
2017-03-24,16.979999542236328,1344500
2017-03-27,16.84000015258789,1517000
2017-03-28,16.950000762939453,2097500
2017-03-29,17.329999923706055,3394700
2017-03-30,17.25,1410400
2017-03-31,17.18000030517578,1353400
2017-04-03,17.309999465942383,1828800
2017-04-04,17.440000534057617,1319900
2017-04-05,17.149999618530273,2412400
2017-04-06,17.239999771118164,1285200
2017-04-07,17.200000762939453,1020600
2017-04-10,17.299999237060547,774200
2017-04-11,17.329999923706055,981700
2017-04-12,17.290000915527344,991400
2017-04-13,16.899999618530273,1527100
2017-04-17,17.1200008392334,1200100
2017-04-18,16.770000457763672,2686900
2017-04-19,16.3700008392334,2059000
2017-04-20,16.469999313354492,2974700
2017-04-21,16.34000015258789,1920600
2017-04-24,16.6299991607666,1552000
2017-04-25,16.700000762939453,1853700
2017-04-26,16.5,2248100
2017-04-27,16.420000076293945,1756700
2017-04-28,16.43000030517578,1166100
2017-05-01,16.3799991607666,797500
2017-05-02,16.31999969482422,1414700
2017-05-03,16.440000534057617,1780600
2017-05-04,16.34000015258789,3263700
2017-05-05,17.200000762939453,3204500
2017-05-08,17.309999465942383,2387000
2017-05-09,17.190000534057617,1894100
2017-05-10,17.649999618530273,2142700
2017-05-11,17.56999969482422,1487200
2017-05-12,17.56999969482422,1482600
2017-05-15,17.899999618530273,1836000
2017-05-16,18.0,1667400
2017-05-17,17.899999618530273,2205800
2017-05-18,17.920000076293945,2198800
2017-05-19,18.229999542236328,1346000
2017-05-22,18.280000686645508,1498500
2017-05-23,18.21999931335449,1130200
2017-05-24,18.13999938964844,1364000
2017-05-25,17.709999084472656,2693900
2017-05-26,17.889999389648438,1571600
2017-05-30,17.56999969482422,1491100
2017-05-31,17.40999984741211,2437900
2017-06-01,17.440000534057617,1995400
2017-06-02,17.329999923706055,1505300
2017-06-05,17.31999969482422,1502700
2017-06-06,17.579999923706055,1719700
2017-06-07,17.43000030517578,4340400
2017-06-08,17.280000686645508,4014900
2017-06-09,17.530000686645508,3013100
2017-06-12,17.559999465942383,3666800
2017-06-13,17.75,2298700
2017-06-14,17.309999465942383,1996900
2017-06-15,16.920000076293945,2264400
2017-06-16,17.15999984741211,1877000
2017-06-19,17.110000610351562,2056400
2017-06-20,16.639999389648438,2610900
2017-06-21,16.290000915527344,2816700
2017-06-22,16.3799991607666,1444100
2017-06-23,16.610000610351562,1500000
2017-06-26,16.450000762939453,1209200
2017-06-27,16.56999969482422,1775500
2017-06-28,16.690000534057617,2950200
2017-06-29,16.600000381469727,1711400
2017-06-30,16.530000686645508,1804300
2017-07-03,16.729999542236328,1003800
2017-07-05,16.360000610351562,2376500
2017-07-06,16.360000610351562,2812600
2017-07-07,16.31999969482422,2638500
2017-07-10,16.489999771118164,1688200
2017-07-11,16.68000030517578,1532100
2017-07-12,16.889999389648438,1909000
2017-07-13,16.959999084472656,1175900
2017-07-14,17.170000076293945,1616100
2017-07-17,17.18000030517578,1442300
2017-07-18,17.15999984741211,1774600
2017-07-19,17.3799991607666,1411600
2017-07-20,17.489999771118164,1832200
2017-07-21,17.260000228881836,1651200
2017-07-24,17.399999618530273,1737600
2017-07-25,17.709999084472656,1740500
2017-07-26,17.8700008392334,2377400
2017-07-27,18.450000762939453,4509800
2017-07-28,18.61000061035156,3205200
2017-07-31,18.76000022888184,2136900
2017-08-01,18.6299991607666,2499700
2017-08-02,19.020000457763672,2015100
2017-08-03,18.850000381469727,1707700
2017-08-04,18.959999084472656,1366200
2017-08-07,18.90999984741211,1445600
2017-08-08,18.61000061035156,1350200
2017-08-09,18.61000061035156,2197800
2017-08-10,18.459999084472656,1777500
2017-08-11,18.350000381469727,1435100
2017-08-14,18.239999771118164,1760100
2017-08-15,18.399999618530277,1715300
2017-08-16,18.32999992370605,1144700
2017-08-17,18.100000381469727,1978200
2017-08-18,18.40999984741211,1858900
2017-08-21,18.270000457763672,1798600
2017-08-22,18.5,1165500
2017-08-23,18.63999938964844,1378700
2017-08-24,18.6200008392334,720700
2017-08-25,18.729999542236328,1422600
2017-08-28,18.649999618530277,1135800
2017-08-29,18.68000030517578,1116800
2017-08-30,18.559999465942383,984800
2017-08-31,18.850000381469727,1520300
2017-09-01,18.96999931335449,994800
2017-09-05,19.11000061035156,1150600
2017-09-06,19.200000762939453,2238700
2017-09-07,19.229999542236328,1629800
2017-09-08,18.959999084472656,1554000
2017-09-11,19.030000686645508,940000
2017-09-12,19.09000015258789,989200
2017-09-13,19.3700008392334,1345000
2017-09-14,19.479999542236328,1526000
2017-09-15,19.530000686645508,1145400
2017-09-18,19.559999465942383,1635300
2017-09-19,19.6299991607666,902300
2017-09-20,19.76000022888184,1658400
2017-09-21,19.86000061035156,1268800
2017-09-22,20.0,1062100
2017-09-25,20.3700008392334,1331000
2017-09-26,20.1200008392334,1643200
2017-09-27,19.959999084472656,3690200
2017-09-28,20.11000061035156,1458700
2017-09-29,20.09000015258789,1229800
2017-10-02,20.049999237060547,1214300
2017-10-03,20.100000381469727,1113000
2017-10-04,19.950000762939453,1847700
2017-10-05,20.020000457763672,1680300
2017-10-06,19.8799991607666,2956000
2017-10-09,19.940000534057617,1800600
2017-10-10,20.200000762939453,1842300
2017-10-11,20.299999237060547,971600
2017-10-12,20.200000762939453,2549700
2017-10-13,20.309999465942383,1043200
2017-10-16,20.530000686645508,996400
2017-10-17,20.399999618530277,1837600
2017-10-18,20.170000076293945,1411100
2017-10-19,20.26000022888184,1328900
2017-10-20,20.43000030517578,2060500
2017-10-23,20.420000076293945,1587600
2017-10-24,20.520000457763672,1269400
2017-10-25,20.459999084472656,2975400
2017-10-26,19.88999938964844,3529700
2017-10-27,20.100000381469727,2264900
2017-10-30,20.540000915527344,1912500
2017-10-31,20.309999465942383,1660500
2017-11-01,20.420000076293945,3247100
2017-11-02,20.34000015258789,2516700
2017-11-03,20.31999969482422,1527200
2017-11-06,20.850000381469727,3308100
2017-11-07,20.76000022888184,1635400
2017-11-08,20.850000381469727,1489100
2017-11-09,21.01000022888184,2831000
2017-11-10,20.88999938964844,1992200
2017-11-13,20.690000534057617,1040000
2017-11-14,20.239999771118164,1982700
2017-11-15,19.950000762939453,1768700
2017-11-16,20.0,1121000
2017-11-17,19.940000534057617,1607300
2017-11-20,19.809999465942383,873800
2017-11-21,20.11000061035156,2427500
2017-11-22,20.34000015258789,1366900
2017-11-24,20.399999618530277,366300
2017-11-27,20.170000076293945,1096100
2017-11-28,20.229999542236328,1430900
2017-11-29,20.1299991607666,1243900
2017-11-30,20.07999992370605,2398600
2017-12-01,20.25,2260700
2017-12-04,20.38999938964844,1456600
2017-12-05,20.350000381469727,1448400
2017-12-06,20.020000457763672,1393500
2017-12-07,19.950000762939453,1407600
2017-12-08,20.1299991607666,898600
2017-12-11,20.209999084472656,1508200
2017-12-12,20.770000457763672,1850000
2017-12-13,20.549999237060547,1634100
2017-12-14,20.43000030517578,982000
2017-12-15,20.149999618530277,1324600
2017-12-18,20.309999465942383,950400
2017-12-19,20.190000534057617,1055700
2017-12-20,20.46999931335449,1635700
2017-12-21,21.049999237060547,1888400
2017-12-22,21.030000686645508,1030600
2017-12-26,21.290000915527344,502200
2017-12-27,21.350000381469727,682100
2017-12-28,21.40999984741211,640700
2017-12-29,21.420000076293945,687400
2018-01-02,22.0,1717000
2018-01-03,22.40999984741211,2037400
2018-01-04,22.68000030517578,2169600
2018-01-05,22.63999938964844,1756800
2018-01-08,22.76000022888184,1069300
2018-01-09,22.739999771118164,978400
2018-01-10,22.86000061035156,1327500
2018-01-11,23.200000762939453,1280300
2018-01-12,23.520000457763672,1495100
2018-01-16,23.229999542236328,1495100
2018-01-17,23.46999931335449,1568600
2018-01-18,23.36000061035156,1437100
2018-01-19,23.190000534057617,2015700
2018-01-22,23.68000030517578,2334800
2018-01-23,23.600000381469727,1602700
2018-01-24,24.21999931335449,1539300
2018-01-25,24.26000022888184,1475600
2018-01-26,24.1200008392334,1402700
2018-01-29,23.739999771118164,1771000
2018-01-30,23.200000762939453,1873100
2018-01-31,23.440000534057617,1168700
2018-02-01,23.82999992370605,1637900
2018-02-02,22.709999084472656,3119900
2018-02-05,21.96999931335449,3643600
2018-02-06,22.479999542236328,2913600
2018-02-07,22.59000015258789,2881100
2018-02-08,21.709999084472656,3017400
2018-02-09,21.51000022888184,2864000
2018-02-12,21.93000030517578,2259300
2018-02-13,22.1299991607666,1655900
2018-02-14,22.350000381469727,2060300
2018-02-15,22.459999084472656,1979000
2018-02-16,22.530000686645508,1416300
2018-02-20,22.459999084472656,1559400
2018-02-21,22.32999992370605,2380500
2018-02-22,22.59000015258789,1652600
2018-02-23,23.18000030517578,1589300
2018-02-26,23.25,1076700
2018-02-27,22.84000015258789,1431200
2018-02-28,22.6299991607666,1638300
2018-03-01,22.63999938964844,1584500
2018-03-02,22.690000534057617,1178500
2018-03-05,22.790000915527344,915800
2018-03-06,23.200000762939453,2246600
2018-03-07,22.76000022888184,1964800
2018-03-08,22.61000061035156,962800
2018-03-09,22.90999984741211,1234800
2018-03-12,22.90999984741211,1446700
2018-03-13,23.030000686645508,2095200
2018-03-14,23.059999465942383,1244500
2018-03-15,23.01000022888184,2451400
2018-03-16,23.239999771118164,3496800
2018-03-19,22.71999931335449,1988500
2018-03-20,23.06999969482422,1424200
2018-03-21,23.700000762939453,1348900
2018-03-22,23.200000762939453,1680900
2018-03-23,23.32999992370605,3163400
2018-03-26,23.82999992370605,2849500
2018-03-27,23.59000015258789,1572000
2018-03-28,23.270000457763672,1258600
2018-03-29,23.649999618530277,1812800
2018-04-02,23.26000022888184,1271200
2018-04-03,23.799999237060547,1752100
2018-04-04,23.950000762939453,1615200
2018-04-05,24.450000762939453,2837200
2018-04-06,24.270000457763672,1586600
2018-04-09,24.649999618530277,1638700
2018-04-10,25.479999542236328,3216600
2018-04-11,25.899999618530277,2769400
2018-04-12,25.57999992370605,2960500
2018-04-13,25.51000022888184,1638900
2018-04-16,25.51000022888184,1179200
2018-04-17,25.559999465942383,2051400
2018-04-18,26.18000030517578,6036300
2018-04-19,26.01000022888184,4675200
2018-04-20,25.600000381469727,4584300
2018-04-23,25.6200008392334,2149700
2018-04-24,25.350000381469727,2117000
2018-04-25,24.959999084472656,2326600
2018-04-26,25.979999542236328,2767700
2018-04-27,25.809999465942383,1520800
2018-04-30,25.600000381469727,1859300
2018-05-01,25.1299991607666,1437800
2018-05-02,25.3799991607666,2705200
2018-05-03,25.6299991607666,1029100
2018-05-04,25.68000030517578,1370500
2018-05-07,25.63999938964844,2087400
2018-05-08,25.799999237060547,2732900
2018-05-09,26.649999618530277,2550400
2018-05-10,27.040000915527344,1600000
2018-05-11,27.1299991607666,2041100
2018-05-14,27.229999542236328,1587000
2018-05-15,27.31999969482422,1467000
2018-05-16,27.13999938964844,1135200
2018-05-17,27.36000061035156,1013400
2018-05-18,27.18000030517578,990400
2018-05-21,27.399999618530277,757600
2018-05-22,27.040000915527344,979200
2018-05-23,26.6200008392334,998800
2018-05-24,26.1200008392334,1252200
2018-05-25,25.200000762939453,1332900
2018-05-29,25.020000457763672,1796400
2018-05-30,25.920000076293945,1006800
2018-05-31,26.25,1395200
2018-06-01,26.26000022888184,697900
2018-06-04,26.190000534057617,1178600
2018-06-05,26.15999984741211,688800
2018-06-06,26.38999938964844,1164000
2018-06-07,27.06999969482422,1556200
2018-06-08,26.850000381469727,668000
2018-06-11,27.170000076293945,812400
2018-06-12,26.809999465942383,695400
2018-06-13,26.84000015258789,667300
2018-06-14,26.950000762939453,657000
2018-06-15,26.520000457763672,1589100
2018-06-18,26.540000915527344,989600
2018-06-19,26.170000076293945,1051300
2018-06-20,26.1200008392334,734000
2018-06-21,25.51000022888184,1302300
2018-06-22,26.479999542236328,936900
2018-06-25,25.739999771118164,792700
2018-06-26,26.13999938964844,1936100
2018-06-27,26.32999992370605,2527100
2018-06-28,26.290000915527344,870700
2018-06-29,26.40999984741211,753000
2018-07-02,26.09000015258789,1141000
2018-07-03,26.3700008392334,762300
2018-07-05,27.100000381469727,1376800
2018-07-06,26.979999542236328,638600
2018-07-09,27.6200008392334,708500
2018-07-10,27.920000076293945,728200
2018-07-11,26.950000762939453,1193600
2018-07-12,26.989999771118164,863600
2018-07-13,26.809999465942383,804000
2018-07-16,26.43000030517578,995700
2018-07-17,26.290000915527344,880600
2018-07-18,26.1200008392334,984500
2018-07-19,25.84000015258789,882400
2018-07-20,25.96999931335449,676100
2018-07-23,25.8799991607666,578400
2018-07-24,26.13999938964844,914200
2018-07-25,26.36000061035156,960100
2018-07-26,25.88999938964844,1868100
2018-07-27,26.030000686645508,821300
2018-07-30,26.200000762939453,653200
2018-07-31,26.459999084472656,759900
2018-08-01,26.36000061035156,958000
2018-08-02,26.11000061035156,565700
2018-08-03,26.149999618530277,782500
2018-08-06,26.170000076293945,715500
2018-08-07,26.649999618530277,679300
2018-08-08,26.440000534057617,1445100
2018-08-09,25.8799991607666,933800
2018-08-10,25.68000030517578,856800
2018-08-13,25.709999084472656,779200
2018-08-14,25.489999771118164,862500
2018-08-15,24.690000534057617,1227700
2018-08-16,24.979999542236328,997300
2018-08-17,25.13999938964844,361100
2018-08-20,25.520000457763672,677100
2018-08-21,25.549999237060547,933600
2018-08-22,25.989999771118164,707700
2018-08-23,25.729999542236328,704600
2018-08-24,25.920000076293945,1150100
2018-08-27,26.280000686645508,759400
2018-08-28,26.1200008392334,1565400
2018-08-29,26.3700008392334,2560800
2018-08-30,26.26000022888184,1178300
2018-08-31,25.770000457763672,833400
2018-09-04,25.68000030517578,743700
2018-09-05,25.25,1019400
2018-09-06,25.0,960900
2018-09-07,24.899999618530277,808500
2018-09-10,24.979999542236328,485000
2018-09-11,25.8799991607666,1629600
2018-09-12,26.36000061035156,560400
2018-09-13,26.520000457763672,2843200
2018-09-14,26.440000534057617,817800
2018-09-17,26.40999984741211,888300
2018-09-18,26.6200008392334,1213600
2018-09-19,26.540000915527344,1227700
2018-09-20,26.450000762939453,1080400
2018-09-21,26.6299991607666,1341500
2018-09-24,27.63999938964844,904400
2018-09-25,28.700000762939453,1516500
2018-09-26,28.280000686645508,1679300
2018-09-27,28.350000381469727,766000
2018-09-28,28.200000762939453,1049600
2018-10-01,28.40999984741211,1034200
2018-10-02,28.09000015258789,912900
2018-10-03,28.21999931335449,1253500
2018-10-04,27.65999984741211,1085100
2018-10-05,27.81999969482422,1337600
2018-10-08,27.46999931335449,1481300
2018-10-09,28.229999542236328,1384600
2018-10-10,27.479999542236328,1233200
2018-10-11,26.739999771118164,1395100
2018-10-12,26.8799991607666,1278400
2018-10-15,27.059999465942383,1220900
2018-10-16,27.3799991607666,936800
2018-10-17,27.049999237060547,1287100
2018-10-18,26.38999938964844,1124300
2018-10-19,26.979999542236328,1439200
2018-10-22,26.3799991607666,1263800
2018-10-23,25.65999984741211,1984300
2018-10-24,25.030000686645508,1584900
2018-10-25,25.649999618530277,1500100
2018-10-26,25.649999618530277,1681000
2018-10-29,25.40999984741211,1328100
2018-10-30,25.56999969482422,2299800
2018-10-31,25.700000762939453,2003900
2018-11-01,25.559999465942383,2003300
2018-11-02,25.18000030517578,1512100
2018-11-05,25.700000762939453,1871700
2018-11-06,25.56999969482422,2425000
2018-11-07,25.979999542236328,1221600
2018-11-08,25.09000015258789,1300700
2018-11-09,24.799999237060547,2847000
2018-11-12,24.399999618530277,1940000
2018-11-13,23.57999992370605,2639300
2018-11-14,23.96999931335449,2274100
2018-11-15,24.36000061035156,2312200
2018-11-16,24.780000686645508,1799500
2018-11-19,24.36000061035156,1710300
2018-11-20,23.25,2458000
2018-11-21,23.959999084472656,1686100
2018-11-23,22.88999938964844,2143600
2018-11-26,23.049999237060547,1790500
2018-11-27,23.149999618530277,1394600
2018-11-28,23.420000076293945,1657500
2018-11-29,23.530000686645508,943200
2018-11-30,23.3799991607666,788000
2018-12-03,24.3799991607666,1548900
2018-12-04,23.950000762939453,1649300
2018-12-06,23.0,2383800
2018-12-07,23.18000030517578,2124900
2018-12-10,22.950000762939453,1717800
2018-12-11,22.739999771118164,1522800
2018-12-12,22.899999618530277,1957400
2018-12-13,22.96999931335449,1578400
2018-12-14,22.100000381469727,1910000
2018-12-17,21.93000030517578,1512900
2018-12-18,21.26000022888184,2329800
2018-12-19,21.40999984741211,2683400
2018-12-20,21.01000022888184,1722400
2018-12-21,20.75,1429700
2018-12-24,20.149999618530277,813200
2018-12-26,21.229999542236328,1372800
2018-12-27,21.030000686645508,2433800
2018-12-28,21.1200008392334,1789000
2018-12-31,21.170000076293945,1172800
2019-01-02,21.6200008392334,1631000
2019-01-03,21.670000076293945,1425800
2019-01-04,22.290000915527344,1605700
2019-01-07,22.479999542236328,1850500
2019-01-08,22.57999992370605,901200
2019-01-09,22.920000076293945,1393100
2019-01-10,22.86000061035156,1168200
2019-01-11,22.61000061035156,1440000
2019-01-14,22.280000686645508,1794000
2019-01-15,22.43000030517578,1007700
2019-01-16,22.239999771118164,690400
2019-01-17,22.40999984741211,862200
2019-01-18,22.76000022888184,1232000
2019-01-22,22.13999938964844,1294500
2019-01-23,21.86000061035156,863800
2019-01-24,22.18000030517578,1101400
2019-01-25,22.350000381469727,1944500
2019-01-28,22.0,892800
2019-01-29,22.190000534057617,889900
2019-01-30,22.59000015258789,1109300
2019-01-31,22.780000686645508,1042100
2019-02-01,23.020000457763672,919300
2019-02-04,23.32999992370605,1082100
2019-02-05,23.46999931335449,1777500
2019-02-06,23.190000534057617,1071700
2019-02-07,22.56999969482422,2011400
2019-02-08,22.600000381469727,1465300
2019-02-11,22.309999465942383,1150300
2019-02-12,22.93000030517578,1338600
2019-02-13,22.86000061035156,1052600
2019-02-14,22.63999938964844,914400
2019-02-15,23.100000381469727,1597800
2019-02-19,23.030000686645508,1401500
2019-02-20,23.100000381469727,1101000
2019-02-21,22.6299991607666,1057800
2019-02-22,22.65999984741211,994600
2019-02-25,22.670000076293945,2272600
2019-02-26,22.56999969482422,1893600
2019-02-27,22.6299991607666,2090000
2019-02-28,22.459999084472656,1065900
2019-03-01,22.350000381469727,1092100
2019-03-04,22.46999931335449,823100
2019-03-05,22.3700008392334,909300
2019-03-06,22.420000076293945,1041100
2019-03-07,22.15999984741211,692400
2019-03-08,21.709999084472656,934500
2019-03-11,21.71999931335449,987300
2019-03-12,21.979999542236328,952000
2019-03-13,22.540000915527344,882100
2019-03-14,22.6200008392334,467000
2019-03-15,22.479999542236328,750600
2019-03-18,22.8799991607666,447100
2019-03-19,22.739999771118164,554600
2019-03-20,22.88999938964844,1306900
2019-03-21,23.0,934800
2019-03-22,22.5,988700
2019-03-25,22.549999237060547,1675400
2019-03-26,22.479999542236328,1531000
2019-03-27,22.049999237060547,625000
2019-03-28,22.040000915527344,695500
2019-03-29,21.96999931335449,737400
2019-04-01,22.299999237060547,1594300
2019-04-02,22.270000457763672,1771600
2019-04-03,22.43000030517578,1836500
2019-04-04,22.270000457763672,1242100
2019-04-05,22.65999984741211,2026700
2019-04-08,23.030000686645508,1585000
2019-04-09,22.850000381469727,1302000
2019-04-10,23.100000381469727,1020800
2019-04-11,22.979999542236328,1109700
2019-04-12,23.049999237060547,918200
2019-04-15,23.09000015258789,1131500
2019-04-16,23.049999237060547,1040900
2019-04-17,23.450000762939453,1384300
2019-04-18,23.31999969482422,531100
2019-04-22,23.8799991607666,798300
2019-04-23,23.68000030517578,1129300
2019-04-24,22.959999084472656,1059400
2019-04-25,22.65999984741211,1666400
2019-04-26,22.38999938964844,795100
2019-04-29,22.26000022888184,1477200
2019-04-30,22.190000534057617,1015900
2019-05-01,21.76000022888184,745700
2019-05-02,21.65999984741211,1281300
2019-05-03,21.809999465942383,1898800
2019-05-06,21.479999542236328,1579600
2019-05-07,21.280000686645508,1430400
2019-05-08,21.239999771118164,1587900
2019-05-09,20.950000762939453,1714500
2019-05-10,21.11000061035156,903100
2019-05-13,20.920000076293945,663800
2019-05-14,21.030000686645508,883900
2019-05-15,21.020000457763672,616900
2019-05-16,21.489999771118164,1846000
2019-05-17,20.93000030517578,1886900
2019-05-20,20.920000076293945,1076500
2019-05-21,21.01000022888184,2187500
2019-05-22,20.729999542236328,1461500
2019-05-23,19.93000030517578,1862700
2019-05-24,19.950000762939453,3833800
2019-05-28,19.479999542236328,6859000
2019-05-29,19.43000030517578,3679600
2019-05-30,19.18000030517578,2461100
2019-05-31,19.149999618530277,5787100
2019-06-03,19.56999969482422,3475600
2019-06-04,19.530000686645508,3524600
2019-06-05,19.13999938964844,2421400
2019-06-06,19.5,1495500
2019-06-07,19.899999618530277,2862900
2019-06-10,19.809999465942383,1422700
2019-06-11,19.93000030517578,831100
2019-06-12,19.31999969482422,994200
2019-06-13,19.5,1110000
2019-06-14,19.440000534057617,886000
2019-06-17,19.31999969482422,965100
2019-06-18,19.600000381469727,1970300
2019-06-19,19.3799991607666,1949900
2019-06-20,19.979999542236328,2465200
2019-06-21,20.25,849100
2019-06-24,20.030000686645508,795300
2019-06-25,19.729999542236328,958300
2019-06-26,20.09000015258789,693300
2019-06-27,19.780000686645508,694800
2019-06-28,19.780000686645508,704400
2019-07-01,20.0,1161300
2019-07-02,19.979999542236328,1270100
2019-07-03,19.93000030517578,478000
2019-07-05,19.850000381469727,930600
2019-07-08,20.030000686645508,1285500
2019-07-09,19.71999931335449,1973700
2019-07-10,19.979999542236328,1519200
2019-07-11,20.440000534057617,1454700
2019-07-12,20.13999938964844,1229500
2019-07-15,19.88999938964844,1346600
2019-07-16,19.290000915527344,3126100
2019-07-17,18.950000762939453,3174900
2019-07-18,18.850000381469727,2075000
2019-07-19,19.01000022888184,2429200
2019-07-22,19.06999969482422,1192400
2019-07-23,19.049999237060547,2754600
2019-07-24,18.96999931335449,1002700
2019-07-25,18.149999618530277,1896900
2019-07-26,18.309999465942383,2133200
2019-07-29,18.07999992370605,1745400
2019-07-30,18.040000915527344,2767200
2019-07-31,17.809999465942383,2287600
2019-08-01,17.40999984741211,1667400
2019-08-02,17.309999465942383,2140800
2019-08-05,17.010000228881836,1841300
2019-08-06,17.0,1713600
2019-08-07,16.81999969482422,1644700
2019-08-08,17.049999237060547,1238700
2019-08-09,16.8700008392334,911900
2019-08-12,16.649999618530273,1859000
2019-08-13,17.18000030517578,1858300
2019-08-14,16.489999771118164,1681500
2019-08-15,16.420000076293945,1739700
2019-08-16,16.549999237060547,1690300
