Date,Close,Volume
2016-07-18,5.170000076293945,54100
2016-07-19,5.130000114440918,38100
2016-07-20,5.130000114440918,33300
2016-07-21,5.210000038146973,56100
2016-07-22,5.239999771118164,42600
2016-07-25,5.21999979019165,23700
2016-07-26,5.260000228881836,18300
2016-07-27,5.159999847412109,111100
2016-07-28,4.994999885559082,100800
2016-07-29,4.949999809265137,43900
2016-08-01,4.869999885559082,60200
2016-08-02,5.059999942779541,61800
2016-08-03,5.0,60300
2016-08-04,5.03000020980835,25400
2016-08-05,4.940000057220459,70400
2016-08-08,4.980000019073486,58900
2016-08-09,4.269999980926514,420000
2016-08-10,4.409999847412109,100200
2016-08-11,4.300000190734863,77800
2016-08-12,4.25,112200
2016-08-15,4.449999809265137,207200
2016-08-16,4.480000019073486,137700
2016-08-17,4.53000020980835,74500
2016-08-18,4.900000095367432,159000
2016-08-19,4.809999942779541,56600
2016-08-22,5.039999961853027,80700
2016-08-23,5.119999885559082,65700
2016-08-24,5.059999942779541,89600
2016-08-25,5.139999866485596,21100
2016-08-26,5.050000190734863,14500
2016-08-29,5.179999828338623,23700
2016-08-30,5.150000095367432,32700
2016-08-31,5.050000190734863,20700
2016-09-01,5.090000152587891,20400
2016-09-02,5.230000019073486,29500
2016-09-06,5.269999980926514,21800
2016-09-07,5.230000019073486,53900
2016-09-08,5.28000020980835,38900
2016-09-09,5.150000095367432,48300
2016-09-12,5.239999771118164,20800
2016-09-13,5.199999809265137,26100
2016-09-14,5.510000228881836,55900
2016-09-15,5.570000171661377,214000
2016-09-16,5.699999809265137,88900
2016-09-19,5.639999866485596,54700
2016-09-20,5.699999809265137,63500
2016-09-21,5.769999980926514,107900
2016-09-22,5.96999979019165,90600
2016-09-23,5.989999771118164,36900
2016-09-26,5.989999771118164,34500
2016-09-27,5.949999809265137,38300
2016-09-28,5.75,62700
2016-09-29,5.829999923706055,29400
2016-09-30,5.829999923706055,72600
2016-10-03,6.010000228881836,315800
2016-10-04,5.949999809265137,67700
2016-10-05,6.039999961853027,26700
2016-10-06,5.900000095367432,35000
2016-10-07,5.730000019073486,95600
2016-10-10,5.880000114440918,42800
2016-10-11,5.610000133514404,81600
2016-10-12,5.389999866485596,92300
2016-10-13,5.369999885559082,45100
2016-10-14,5.539999961853027,23100
2016-10-17,5.710000038146973,43000
2016-10-18,5.559999942779541,16800
2016-10-19,5.579999923706055,31400
2016-10-20,5.679999828338623,34100
2016-10-21,5.539999961853027,12700
2016-10-24,5.519999980926514,29500
2016-10-25,5.369999885559082,33900
2016-10-26,5.179999828338623,40000
2016-10-27,4.900000095367432,92700
2016-10-28,4.699999809265137,94300
2016-10-31,4.739999771118164,90300
2016-11-01,4.699999809265137,18900
2016-11-02,4.699999809265137,40700
2016-11-03,4.599999904632568,24600
2016-11-04,4.599999904632568,45700
2016-11-07,4.610000133514404,44300
2016-11-08,4.769999980926514,85200
2016-11-09,4.690000057220459,88100
2016-11-10,4.980000019073486,159500
2016-11-11,5.369999885559082,84700
2016-11-14,5.329999923706055,130200
2016-11-15,5.519999980926514,75700
2016-11-16,5.570000171661377,43800
2016-11-17,5.550000190734863,65600
2016-11-18,5.699999809265137,68600
2016-11-21,5.800000190734863,103100
2016-11-22,5.949999809265137,129000
2016-11-23,5.989999771118164,96200
2016-11-25,6.0,21400
2016-11-28,5.980000019073486,20700
2016-11-29,6.010000228881836,48400
2016-11-30,6.099999904632568,29700
2016-12-01,6.260000228881836,95800
2016-12-02,6.21999979019165,86100
2016-12-05,6.420000076293945,89500
2016-12-06,6.710000038146973,89100
2016-12-07,6.949999809265137,112400
2016-12-08,6.949999809265137,156400
2016-12-09,6.989999771118164,97400
2016-12-12,7.329999923706055,101200
2016-12-13,6.980000019073486,109100
2016-12-14,6.409999847412109,53800
2016-12-15,6.420000076293945,65400
2016-12-16,6.289999961853027,65600
2016-12-19,6.340000152587891,37000
2016-12-20,6.570000171661377,64900
2016-12-21,6.329999923706055,20300
2016-12-22,6.5,32000
2016-12-23,6.659999847412109,45200
2016-12-27,6.699999809265137,32400
2016-12-28,6.869999885559082,78500
2016-12-29,6.929999828338623,37200
2016-12-30,6.929999828338623,39100
2017-01-03,6.809999942779541,32400
2017-01-04,6.869999885559082,46100
2017-01-05,6.820000171661377,24300
2017-01-06,6.650000095367432,15900
2017-01-09,6.590000152587891,20700
2017-01-10,6.659999847412109,26800
2017-01-11,6.389999866485596,13700
2017-01-12,6.639999866485596,185600
2017-01-13,6.710000038146973,15100
2017-01-17,6.579999923706055,41500
2017-01-18,6.679999828338623,27700
2017-01-19,6.340000152587891,29400
2017-01-20,6.429999828338623,8200
2017-01-23,6.449999809265137,15000
2017-01-24,6.46999979019165,32500
2017-01-25,6.590000152587891,10300
2017-01-26,6.590000152587891,18500
2017-01-27,6.650000095367432,11400
2017-01-30,6.539999961853027,15000
2017-01-31,6.5,18000
2017-02-01,6.349999904632568,6000
2017-02-02,6.159999847412109,28700
2017-02-03,6.010000228881836,20500
2017-02-06,6.300000190734863,25000
2017-02-07,6.260000228881836,15500
2017-02-08,6.21999979019165,14200
2017-02-09,6.139999866485596,10600
2017-02-10,6.159999847412109,12300
2017-02-13,6.010000228881836,11300
2017-02-14,6.289999961853027,29000
2017-02-15,6.065000057220459,43600
2017-02-16,6.059999942779541,25400
2017-02-17,6.099999904632568,42300
2017-02-21,6.090000152587891,61900
2017-02-22,6.360000133514404,79700
2017-02-23,6.429999828338623,88800
2017-02-24,6.5,43700
2017-02-27,6.369999885559082,25400
2017-02-28,6.320000171661377,20800
2017-03-01,6.489999771118164,43600
2017-03-02,6.510000228881836,31000
2017-03-03,6.340000152587891,11700
2017-03-06,6.329999923706055,15100
2017-03-07,6.190000057220459,53900
2017-03-08,6.079999923706055,24200
2017-03-09,6.079999923706055,16800
2017-03-10,5.960000038146973,21900
2017-03-13,5.96999979019165,33900
2017-03-14,5.03000020980835,198000
2017-03-15,4.929999828338623,60800
2017-03-16,4.949999809265137,90200
2017-03-17,5.0,164400
2017-03-20,4.849999904632568,44700
2017-03-21,4.610000133514404,67800
2017-03-22,4.409999847412109,43600
2017-03-23,4.369999885559082,124200
2017-03-24,4.440000057220459,42400
2017-03-27,4.369999885559082,76900
2017-03-28,4.449999809265137,104600
2017-03-29,4.53000020980835,93500
2017-03-30,4.849999904632568,64400
2017-03-31,4.739999771118164,91900
2017-04-03,4.880000114440918,21000
2017-04-04,4.71999979019165,55700
2017-04-05,4.550000190734863,59700
2017-04-06,4.639999866485596,31200
2017-04-07,4.559999942779541,64300
2017-04-10,4.590000152587891,16900
2017-04-11,4.670000076293945,13200
2017-04-12,4.659999847412109,15400
2017-04-13,4.550000190734863,28400
2017-04-17,4.550000190734863,17500
2017-04-18,4.5,34800
2017-04-19,4.460000038146973,31100
2017-04-20,4.420000076293945,26700
2017-04-21,4.324999809265137,24400
2017-04-24,4.309999942779541,58400
2017-04-25,4.320000171661377,69800
2017-04-26,4.289999961853027,31200
2017-04-27,4.420000076293945,64400
2017-04-28,4.409999847412109,29000
2017-05-01,4.300000190734863,17400
2017-05-02,4.21999979019165,31900
2017-05-03,4.204999923706055,64000
2017-05-04,4.159999847412109,12900
2017-05-05,4.119999885559082,58400
2017-05-08,4.130000114440918,40500
2017-05-09,4.070000171661377,56800
2017-05-10,3.75,136400
2017-05-11,3.700000047683716,70400
2017-05-12,3.75,86000
2017-05-15,3.740000009536743,45400
2017-05-16,3.680000066757202,28200
2017-05-17,3.7799999713897705,87600
2017-05-18,3.700000047683716,24800
2017-05-19,3.7799999713897705,84400
2017-05-22,3.700000047683716,43600
2017-05-23,3.670000076293945,15200
2017-05-24,3.7100000381469727,48300
2017-05-25,3.609999895095825,37700
2017-05-26,3.650000095367432,86400
2017-05-30,3.539999961853028,54400
2017-05-31,3.660000085830689,75000
2017-06-01,3.549999952316284,111800
2017-06-02,3.4800000190734863,83700
2017-06-05,3.309999942779541,53900
2017-06-06,3.25,87500
2017-06-07,3.369999885559082,63400
2017-06-08,3.3299999237060547,57500
2017-06-09,3.3399999141693115,37700
2017-06-12,3.380000114440918,28200
2017-06-13,3.319999933242798,49000
2017-06-14,3.2799999713897705,31700
2017-06-15,3.2100000381469727,175300
2017-06-16,3.2799999713897705,131600
2017-06-19,3.359999895095825,32400
2017-06-20,3.3399999141693115,13700
2017-06-21,3.5,18200
2017-06-22,3.430000066757202,29900
2017-06-23,3.5899999141693115,40300
2017-06-26,3.670000076293945,18200
2017-06-27,3.9700000286102295,49800
2017-06-28,3.759999990463257,46300
2017-06-29,3.920000076293945,21300
2017-06-30,3.839999914169312,39900
2017-07-03,3.806999921798706,6700
2017-07-05,3.880000114440918,38600
2017-07-06,3.950000047683716,19400
2017-07-07,3.9600000381469727,32000
2017-07-10,3.869999885559082,12500
2017-07-11,3.829999923706055,20100
2017-07-12,3.74399995803833,27600
2017-07-13,3.740000009536743,34100
2017-07-14,3.75,40600
2017-07-17,3.700000047683716,29400
2017-07-18,3.5999999046325684,51400
2017-07-19,3.2100000381469727,131700
2017-07-20,3.450000047683716,25900
2017-07-21,3.630000114440918,64100
2017-07-24,3.509999990463257,102000
2017-07-25,3.319999933242798,27400
2017-07-26,3.299999952316284,44300
2017-07-27,3.4100000858306885,59500
2017-07-28,3.359999895095825,74600
2017-07-31,3.259999990463257,65100
2017-08-01,3.289999961853028,30100
2017-08-02,3.2100000381469727,53100
2017-08-03,3.200000047683716,39000
2017-08-04,3.119999885559082,44700
2017-08-07,3.150000095367432,34500
2017-08-08,3.240000009536743,47000
2017-08-09,3.549999952316284,126000
2017-08-10,3.5,38900
2017-08-11,3.5,30100
2017-08-14,3.609999895095825,33300
2017-08-15,3.390000104904175,19200
2017-08-16,3.4100000858306885,21900
2017-08-17,3.630000114440918,21300
2017-08-18,3.609999895095825,9800
2017-08-21,3.7799999713897705,18500
2017-08-22,3.5999999046325684,22300
2017-08-23,3.7100000381469727,19100
2017-08-24,3.950000047683716,56300
2017-08-25,3.990000009536743,27300
2017-08-28,3.869999885559082,15000
2017-08-29,3.900000095367432,198200
2017-08-30,3.880000114440918,19200
2017-08-31,3.869999885559082,13900
2017-09-01,3.799999952316284,32200
2017-09-05,3.680000066757202,13200
2017-09-06,3.680000066757202,17200
2017-09-07,3.670000076293945,11200
2017-09-08,3.640000104904175,32500
2017-09-11,3.7300000190734863,20100
2017-09-12,3.630000114440918,15100
2017-09-13,3.5,28600
2017-09-14,3.5899999141693115,84500
2017-09-15,3.549999952316284,38300
2017-09-18,3.509999990463257,33300
2017-09-19,3.4800000190734863,15600
2017-09-20,3.440000057220459,39100
2017-09-21,3.400000095367432,34000
2017-09-22,3.369999885559082,34800
2017-09-25,3.4600000381469727,25000
2017-09-26,3.390000104904175,67800
2017-09-27,3.5799999237060547,24000
2017-09-28,3.549999952316284,37500
2017-09-29,3.690000057220459,50100
2017-10-02,3.490000009536743,65600
2017-10-03,3.4800000190734863,24400
2017-10-04,3.4800000190734863,24700
2017-10-05,3.5299999713897705,34300
2017-10-06,3.7799999713897705,60300
2017-10-09,4.110000133514404,129800
2017-10-10,3.809999942779541,152900
2017-10-11,3.930000066757202,53100
2017-10-12,3.900000095367432,46300
2017-10-13,3.5299999713897705,33600
2017-10-16,3.130000114440918,290600
2017-10-17,2.890000104904175,225500
2017-10-18,2.9800000190734863,494800
2017-10-19,2.9100000858306885,2896100
2017-10-20,3.1700000762939453,555900
2017-10-23,3.0199999809265137,314100
2017-10-24,3.119999885559082,229600
2017-10-25,3.2100000381469727,304000
2017-10-26,3.319999933242798,121800
2017-10-27,3.289999961853028,191600
2017-10-30,3.180000066757202,231000
2017-10-31,3.109999895095825,232800
2017-11-01,2.9600000381469727,297700
2017-11-02,2.940000057220459,85400
2017-11-03,2.900000095367432,179800
2017-11-06,2.890000104904175,179900
2017-11-07,2.8299999237060547,257200
2017-11-08,2.799999952316284,197400
2017-11-09,2.640000104904175,583300
2017-11-10,2.7300000190734863,166100
2017-11-13,2.720000028610229,140300
2017-11-14,2.6700000762939453,112100
2017-11-15,2.609999895095825,42500
2017-11-16,2.809999942779541,192300
2017-11-17,2.75,215000
2017-11-20,2.740000009536743,104500
2017-11-21,2.7699999809265137,115500
2017-11-22,2.789999961853028,29800
2017-11-24,2.75,13100
2017-11-27,2.740000009536743,30600
2017-11-28,2.720000028610229,132500
2017-11-29,2.650000095367432,105900
2017-11-30,2.7100000381469727,196900
2017-12-01,2.680000066757202,95200
2017-12-04,2.609999895095825,63000
2017-12-05,2.5899999141693115,97800
2017-12-06,2.509999990463257,142700
2017-12-07,2.609999895095825,28900
2017-12-08,2.609999895095825,62400
2017-12-11,2.5999999046325684,128500
2017-12-12,2.609999895095825,96300
2017-12-13,2.5899999141693115,21000
2017-12-14,2.4600000381469727,183300
2017-12-15,2.4800000190734863,123100
2017-12-18,2.569999933242798,131800
2017-12-19,2.549999952316284,82300
2017-12-20,2.549999952316284,87600
2017-12-21,2.4600000381469727,90000
2017-12-22,2.4600000381469727,231500
2017-12-26,2.7699999809265137,150400
2017-12-27,2.690000057220459,155500
2017-12-28,2.720000028610229,62800
2017-12-29,2.75,68800
2018-01-02,2.859999895095825,74500
2018-01-03,2.75,145800
2018-01-04,2.6700000762939453,40700
2018-01-05,2.6700000762939453,135000
2018-01-08,2.680000066757202,15900
2018-01-09,2.6700000762939453,30200
2018-01-10,2.630000114440918,49500
2018-01-11,2.650000095367432,52300
2018-01-12,2.7100000381469727,61300
2018-01-16,2.619999885559082,35600
2018-01-17,2.609999895095825,16700
2018-01-18,2.5999999046325684,18200
2018-01-19,2.640000104904175,34000
2018-01-22,2.7699999809265137,77100
2018-01-23,2.75,44100
2018-01-24,2.809999942779541,33500
2018-01-25,2.7100000381469727,39300
2018-01-26,2.740000009536743,71400
2018-01-29,2.819999933242798,55500
2018-01-30,2.720000028610229,30100
2018-01-31,2.759999990463257,37200
2018-02-01,2.740000009536743,22100
2018-02-02,2.7799999713897705,65700
2018-02-05,2.690000057220459,52700
2018-02-06,2.680000066757202,38400
2018-02-07,2.680000066757202,18300
2018-02-08,2.5899999141693115,47900
2018-02-09,2.5,80100
2018-02-12,2.5999999046325684,41500
2018-02-13,2.5899999141693115,4700
2018-02-14,2.7699999809265137,21500
2018-02-15,2.75,17400
2018-02-16,2.720000028610229,12400
2018-02-20,2.869999885559082,60000
2018-02-21,2.869999885559082,8300
2018-02-22,2.7100000381469727,77900
2018-02-23,2.7300000190734863,19200
2018-02-26,2.799999952316284,77300
2018-02-27,2.8399999141693115,32300
2018-02-28,2.8499999046325684,55500
2018-03-01,2.789999961853028,23000
2018-03-02,2.8499999046325684,16300
2018-03-05,2.75,34600
2018-03-06,2.8499999046325684,37300
2018-03-07,2.8499999046325684,54500
2018-03-08,2.890000104904175,54500
2018-03-09,3.0199999809265137,106100
2018-03-12,3.240000009536743,112900
2018-03-13,3.25,99100
2018-03-14,2.799999952316284,217900
2018-03-15,2.7799999713897705,81900
2018-03-16,2.8499999046325684,46800
2018-03-19,2.7799999713897705,16400
2018-03-20,2.900000095367432,32100
2018-03-21,2.930000066757202,32300
2018-03-22,2.8499999046325684,32000
2018-03-23,2.799999952316284,15200
2018-03-26,2.7799999713897705,18600
2018-03-27,2.680000066757202,39900
2018-03-28,2.5899999141693115,69300
2018-03-29,2.5999999046325684,45400
2018-04-02,2.559999942779541,74200
2018-04-03,2.5799999237060547,22500
2018-04-04,2.7100000381469727,21900
2018-04-05,2.809999942779541,20400
2018-04-06,2.7699999809265137,10700
2018-04-09,2.7699999809265137,17500
2018-04-10,2.700000047683716,40000
2018-04-11,2.700000047683716,6100
2018-04-12,2.690000057220459,31100
2018-04-13,2.619999885559082,88800
2018-04-16,2.630000114440918,16200
2018-04-17,2.700000047683716,59600
2018-04-18,2.680000066757202,30800
2018-04-19,2.680000066757202,3900
2018-04-20,2.680000066757202,30100
2018-04-23,2.640000104904175,39600
2018-04-24,2.650000095367432,45000
2018-04-25,2.680000066757202,32400
2018-04-26,2.650000095367432,10400
2018-04-27,2.640000104904175,18200
2018-04-30,2.75,35100
2018-05-01,2.700000047683716,40500
2018-05-02,2.650000095367432,15800
2018-05-03,2.630000114440918,40100
2018-05-04,2.5799999237060547,28900
2018-05-07,2.680000066757202,88400
2018-05-08,2.700000047683716,28800
2018-05-09,2.700000047683716,22500
2018-05-10,2.736999988555908,36300
2018-05-11,2.75,28100
2018-05-14,2.690000057220459,28400
2018-05-15,2.650000095367432,73400
2018-05-16,2.640000104904175,19900
2018-05-17,2.809999942779541,123500
2018-05-18,2.940000057220459,143300
2018-05-21,2.930000066757202,51900
2018-05-22,2.9100000858306885,75700
2018-05-23,2.9600000381469727,30300
2018-05-24,3.069999933242798,122200
2018-05-25,3.1600000858306885,66200
2018-05-29,2.880000114440918,131200
2018-05-30,2.799999952316284,77400
2018-05-31,2.7799999713897705,62900
2018-06-01,2.759999990463257,164400
2018-06-04,2.700000047683716,54600
2018-06-05,2.720000028610229,104800
2018-06-06,2.700000047683716,117900
2018-06-07,2.7300000190734863,260500
2018-06-08,2.7300000190734863,192800
2018-06-11,2.75,66300
2018-06-12,2.7799999713897705,87500
2018-06-13,2.759999990463257,46200
2018-06-14,2.690000057220459,117300
2018-06-15,2.690000057220459,115900
2018-06-18,2.700000047683716,22000
2018-06-19,2.75,58400
2018-06-20,2.7799999713897705,14600
2018-06-21,2.7799999713897705,31400
2018-06-22,2.799999952316284,120500
2018-06-25,2.8499999046325684,29500
2018-06-26,2.930000066757202,68400
2018-06-27,3.0,106300
2018-06-28,2.9600000381469727,46500
2018-06-29,2.970000028610229,22800
2018-07-02,2.8399999141693115,44000
2018-07-03,2.799999952316284,22400
2018-07-05,2.940000057220459,40500
2018-07-06,3.0,64400
2018-07-09,3.0,131900
2018-07-10,2.9100000858306885,38200
2018-07-11,2.8550000190734863,27000
2018-07-12,2.8399999141693115,53100
2018-07-13,2.8299999237060547,10200
2018-07-16,2.789999961853028,45400
2018-07-17,2.75,81200
2018-07-18,2.789999961853028,112100
2018-07-19,2.8399999141693115,77700
2018-07-20,2.8299999237060547,27700
2018-07-23,2.869999885559082,35500
2018-07-24,2.799999952316284,33400
2018-07-25,2.7799999713897705,44000
2018-07-26,2.819999933242798,39900
2018-07-27,2.8299999237060547,19600
2018-07-30,2.799999952316284,22800
2018-07-31,2.7300000190734863,28400
2018-08-01,2.6600000858306885,77200
2018-08-02,2.630000114440918,127300
2018-08-03,2.650000095367432,16300
2018-08-06,2.380000114440918,305700
2018-08-07,2.299999952316284,118400
2018-08-08,2.2300000190734863,297700
2018-08-09,2.1700000762939453,158700
2018-08-10,2.25,61800
2018-08-13,2.240000009536743,69400
2018-08-14,2.25,18400
2018-08-15,2.220000028610229,72500
2018-08-16,2.289999961853028,19500
2018-08-17,2.289999961853028,31400
2018-08-20,2.2100000381469727,31400
2018-08-21,2.200000047683716,17200
2018-08-22,2.200000047683716,28400
2018-08-23,2.2100000381469727,27900
2018-08-24,2.190000057220459,16200
2018-08-27,2.2100000381469727,20400
2018-08-28,2.2300000190734863,13500
2018-08-29,2.275000095367432,16000
2018-08-30,2.2799999713897705,23900
2018-08-31,2.259999990463257,13000
2018-09-04,2.180000066757202,26800
2018-09-05,2.150000095367432,47000
2018-09-06,2.180000066757202,46200
2018-09-07,2.1600000858306885,33300
2018-09-10,2.1700000762939453,19200
2018-09-11,2.1700000762939453,36700
2018-09-12,2.190000057220459,52600
2018-09-13,2.240000009536743,81400
2018-09-14,2.309999942779541,71700
2018-09-17,2.299999952316284,35900
2018-09-18,2.3499999046325684,59300
2018-09-19,2.3299999237060547,22000
2018-09-20,2.3499999046325684,25300
2018-09-21,2.3499999046325684,24400
2018-09-24,2.319999933242798,21200
2018-09-25,2.259999990463257,16700
2018-09-26,2.259999990463257,11700
2018-09-27,2.25,21600
2018-09-28,2.2300000190734863,37900
2018-10-01,2.200000047683716,45900
2018-10-02,2.220000028610229,10000
2018-10-03,2.25,62600
2018-10-04,2.200000047683716,33600
2018-10-05,2.200000047683716,67000
2018-10-08,2.150000095367432,38800
2018-10-09,2.140000104904175,40500
2018-10-10,2.0999999046325684,57000
2018-10-11,2.109999895095825,33100
2018-10-12,2.2300000190734863,21800
2018-10-15,1.9700000286102293,449400
2018-10-16,1.9900000095367432,200100
2018-10-17,1.9800000190734863,51600
2018-10-18,1.919999957084656,60000
2018-10-19,1.919999957084656,28000
2018-10-22,1.909999966621399,37100
2018-10-23,1.8600000143051147,16000
2018-10-24,1.8200000524520876,60500
2018-10-25,1.7699999809265137,126200
2018-10-26,1.7699999809265137,16500
2018-10-29,1.7050000429153442,28300
2018-10-30,1.649999976158142,68600
2018-10-31,1.7000000476837158,41500
2018-11-01,1.8799999952316284,18900
2018-11-02,1.8799999952316284,20800
2018-11-05,1.840000033378601,6400
2018-11-06,1.690000057220459,187500
2018-11-07,1.7400000095367432,139200
2018-11-08,1.7200000286102295,34000
2018-11-09,1.7000000476837158,47300
2018-11-12,1.6699999570846558,33500
2018-11-13,1.659999966621399,23700
2018-11-14,1.6200000047683716,90100
2018-11-15,1.7400000095367432,21000
2018-11-16,1.659999966621399,25700
2018-11-19,1.6399999856948853,49800
2018-11-20,1.649999976158142,73000
2018-11-21,1.7710000276565552,66700
2018-11-23,1.7999999523162842,300
2018-11-26,1.7899999618530271,81600
2018-11-27,1.7999999523162842,10900
2018-11-28,1.75,32000
2018-11-29,1.7300000190734863,36400
2018-11-30,1.6799999475479126,50600
2018-12-03,1.75,8000
2018-12-04,1.6349999904632568,49400
2018-12-06,1.600000023841858,29100
2018-12-07,1.6399999856948853,159000
2018-12-10,1.6200000047683716,12100
2018-12-11,1.6100000143051147,20500
2018-12-12,1.5499999523162842,23100
2018-12-13,1.4800000190734863,117100
2018-12-14,1.5499999523162842,91800
2018-12-17,1.4299999475479126,55400
2018-12-18,1.4199999570846558,40500
2018-12-19,1.3700000047683716,112800
2018-12-20,1.2699999809265137,70300
2018-12-21,1.2400000095367432,89300
2018-12-24,1.2100000381469729,92900
2018-12-26,1.2200000286102295,81900
2018-12-27,1.1699999570846558,93300
2018-12-28,1.2300000190734863,348400
2018-12-31,1.2300000190734863,286900
2019-01-02,1.2899999618530271,31500
2019-01-03,1.440000057220459,55800
2019-01-04,1.47599995136261,38100
2019-01-07,1.524999976158142,29500
2019-01-08,1.5399999618530271,67000
2019-01-09,1.6399999856948853,35200
2019-01-10,1.5700000524520874,15900
2019-01-11,1.6100000143051147,16200
2019-01-14,1.5800000429153442,6400
2019-01-15,1.7899999618530271,280100
2019-01-16,1.7599999904632568,36100
2019-01-17,1.659999966621399,70600
2019-01-18,1.690000057220459,11500
2019-01-22,1.5750000476837158,29500
2019-01-23,1.600000023841858,6800
2019-01-24,1.600000023841858,9700
2019-01-25,1.6399999856948853,7100
2019-01-28,1.5499999523162842,22100
2019-01-29,1.600000023841858,2700
2019-01-30,1.6100000143051147,38200
2019-01-31,1.4700000286102295,12000
2019-02-01,1.590000033378601,18700
2019-02-04,1.5700000524520874,28300
2019-02-05,1.5800000429153442,27100
2019-02-06,1.5700000524520874,46600
2019-02-07,1.590000033378601,28900
2019-02-08,1.440000057220459,101500
2019-02-11,1.4299999475479126,16800
2019-02-12,1.4199999570846558,54500
2019-02-13,1.3700000047683716,59700
2019-02-14,1.3300000429153442,39000
2019-02-15,1.350000023841858,38900
2019-02-19,1.3969999551773071,26300
2019-02-20,1.3600000143051147,15100
2019-02-21,1.4199999570846558,24200
2019-02-22,1.4199999570846558,15700
2019-02-25,1.4500000476837158,8200
2019-02-26,1.4299999475479126,21600
2019-02-27,1.4600000381469729,33500
2019-02-28,1.4500000476837158,24200
2019-03-01,1.440000057220459,35500
2019-03-04,1.4500000476837158,20700
2019-03-05,1.440000057220459,28600
2019-03-06,1.399999976158142,20100
2019-03-07,1.3799999952316284,11700
2019-03-08,1.3300000429153442,22000
2019-03-11,1.3600000143051147,4800
2019-03-12,1.309999942779541,50300
2019-03-13,1.25,29800
2019-03-14,1.2699999809265137,9800
2019-03-15,1.340000033378601,24300
2019-03-18,1.4199999570846558,25100
2019-03-19,1.25,118100
2019-03-20,1.3200000524520874,28100
2019-03-21,1.3300000429153442,9700
2019-03-22,1.2999999523162842,37200
2019-03-25,1.2300000190734863,54800
2019-03-26,1.2300000190734863,32100
2019-03-27,1.190000057220459,31200
2019-03-28,1.1799999475479126,9600
2019-03-29,1.1799999475479126,58100
2019-04-01,1.2100000381469729,157700
2019-04-02,1.2000000476837158,29800
2019-04-03,1.190000057220459,21600
2019-04-04,1.1699999570846558,97100
2019-04-05,1.1799999475479126,33900
2019-04-08,1.184999942779541,69000
2019-04-09,1.2000000476837158,9600
2019-04-10,1.1990000009536743,39600
2019-04-11,1.1699999570846558,44600
2019-04-12,1.159999966621399,40000
2019-04-15,1.159999966621399,35600
2019-04-16,1.1699999570846558,8200
2019-04-17,1.149999976158142,122600
2019-04-18,1.149999976158142,21000
2019-04-22,1.159999966621399,68100
2019-04-23,1.190000057220459,29800
2019-04-24,1.149999976158142,96300
2019-04-25,1.2000000476837158,217900
2019-04-26,1.2899999618530271,37500
2019-04-29,1.2699999809265137,42600
2019-04-30,1.2999999523162842,28400
2019-05-01,1.309999942779541,67600
2019-05-02,1.2400000095367432,31800
2019-05-03,1.25,21900
2019-05-06,1.2200000286102295,38100
2019-05-07,1.2300000190734863,31700
2019-05-08,1.2599999904632568,75100
2019-05-09,1.2300000190734863,31600
2019-05-10,1.1449999809265137,199500
2019-05-13,1.1399999856948853,46200
2019-05-14,1.2000000476837158,63900
2019-05-15,1.2400000095367432,208500
2019-05-16,1.0399999618530271,3050800
2019-05-17,1.0,489300
2019-05-20,0.8799999952316284,514200
2019-05-21,0.8659999966621399,836800
2019-05-22,0.8700000047683716,313500
2019-05-23,0.9190000295639038,392900
2019-05-24,0.9900000095367432,296600
2019-05-28,1.059999942779541,898900
2019-05-29,0.9729999899864196,362400
2019-05-30,1.0449999570846558,605700
2019-05-31,1.0499999523162842,504200
2019-06-03,1.0800000429153442,372600
2019-06-04,1.0,228800
2019-06-05,0.9800000190734864,130900
2019-06-06,0.8399999737739563,840100
2019-06-07,0.8600000143051147,216000
2019-06-10,0.9200000166893004,71100
2019-06-11,0.8999999761581421,39200
2019-06-12,0.8999999761581421,59700
2019-06-13,0.949999988079071,146600
2019-06-14,0.9300000071525574,33100
2019-06-17,0.915000021457672,60300
2019-06-18,0.8949999809265137,109200
2019-06-19,0.8489999771118164,218200
2019-06-20,0.9240000247955322,104100
2019-06-21,0.9269999861717224,35300
2019-06-24,0.8600000143051147,67500
2019-06-25,0.8849999904632568,27100
2019-06-26,0.8569999933242798,91300
2019-06-27,0.8650000095367432,47200
2019-06-28,0.8220000267028809,62100
2019-07-01,0.9100000262260436,36800
2019-07-02,0.8989999890327454,11100
2019-07-03,0.8999999761581421,26900
2019-07-05,0.8799999952316284,24900
2019-07-08,0.9049999713897704,84200
2019-07-09,0.8399999737739563,105800
2019-07-10,0.8500000238418579,32800
2019-07-11,0.8690000176429749,95400
2019-07-12,0.8199999928474426,90800
2019-07-15,0.824999988079071,103100
2019-07-16,0.824999988079071,62800
2019-07-17,0.7900000214576721,75200
2019-07-18,0.7850000262260437,134000
2019-07-19,0.7820000052452087,43600
2019-07-22,0.8009999990463257,651200
2019-07-23,0.7850000262260437,59100
2019-07-24,0.7850000262260437,41800
2019-07-25,0.7749999761581421,47700
2019-07-26,0.7799999713897705,69700
2019-07-29,0.75,66600
2019-07-30,0.765999972820282,47600
2019-07-31,0.75,61500
2019-08-01,0.7599999904632568,18700
2019-08-02,0.7649999856948853,23900
2019-08-05,0.7549999952316284,19200
2019-08-06,0.7789999842643738,79100
2019-08-07,0.75,25200
2019-08-08,0.7300000190734863,52900
2019-08-09,0.6700000166893005,200400
