Date,Close,Volume
2017-12-14,4.449999809265137,337100
2017-12-15,4.5,493300
2017-12-18,4.599999904632568,571600
2017-12-19,4.699999809265137,385400
2017-12-20,4.599999904632568,270000
2017-12-21,4.429999828338623,295300
2017-12-22,4.300000190734863,350400
2017-12-26,4.550000190734863,394800
2017-12-27,4.449999809265137,343600
2017-12-28,4.599999904632568,171900
2017-12-29,4.550000190734863,277100
2018-01-02,4.599999904632568,148900
2018-01-03,4.550000190734863,221500
2018-01-04,4.5,227200
2018-01-05,4.5,369300
2018-01-08,4.400000095367432,404100
2018-01-09,4.550000190734863,353700
2018-01-10,4.599999904632568,300600
2018-01-11,4.699999809265137,319200
2018-01-12,4.699999809265137,261300
2018-01-16,4.650000095367432,515700
2018-01-17,4.5,336900
2018-01-18,4.449999809265137,231000
2018-01-19,4.550000190734863,212200
2018-01-22,4.650000095367432,171700
2018-01-23,4.599999904632568,186200
2018-01-24,4.449999809265137,418600
2018-01-25,4.449999809265137,230900
2018-01-26,4.449999809265137,297200
2018-01-29,4.349999904632568,583400
2018-01-30,4.300000190734863,257600
2018-01-31,4.199999809265137,479700
2018-02-01,4.150000095367432,263000
2018-02-02,4.099999904632568,324500
2018-02-05,3.849999904632568,372200
2018-02-06,3.650000095367432,399300
2018-02-07,3.630000114440918,299100
2018-02-08,3.650000095367432,295600
2018-02-09,3.700000047683716,256000
2018-02-12,3.799999952316284,305900
2018-02-13,3.799999952316284,203100
2018-02-14,3.950000047683716,277700
2018-02-15,4.150000095367432,311300
2018-02-16,4.25,341900
2018-02-20,4.349999904632568,392800
2018-02-21,4.400000095367432,162600
2018-02-22,4.25,141000
2018-02-23,4.25,259100
2018-02-26,4.400000095367432,143000
2018-02-27,4.300000190734863,343200
2018-02-28,4.099999904632568,479600
2018-03-01,3.75,851300
2018-03-02,3.900000095367432,461900
2018-03-05,3.650000095367432,597300
2018-03-06,3.5299999713897705,450300
2018-03-07,3.450000047683716,340100
2018-03-08,3.0999999046325684,778400
2018-03-09,3.3499999046325684,456300
2018-03-12,4.150000095367432,1113700
2018-03-13,3.680000066757202,598100
2018-03-14,3.630000114440918,373200
2018-03-15,3.5999999046325684,668500
2018-03-16,3.549999952316284,1104900
2018-03-19,3.400000095367432,449200
2018-03-20,3.380000114440918,469000
2018-03-21,3.549999952316284,442900
2018-03-22,3.299999952316284,434500
2018-03-23,3.400000095367432,414200
2018-03-26,3.200000047683716,678600
2018-03-27,3.0999999046325684,471300
2018-03-28,2.8299999237060547,1206300
2018-03-29,3.0,576500
2018-04-02,3.0,683200
2018-04-03,2.950000047683716,502900
2018-04-04,2.950000047683716,214700
2018-04-05,3.0999999046325684,504800
2018-04-06,2.950000047683716,673000
2018-04-09,3.0,315400
2018-04-10,3.049999952316284,348600
2018-04-11,3.049999952316284,421800
2018-04-12,3.400000095367432,735000
2018-04-13,3.299999952316284,276400
2018-04-16,3.400000095367432,249400
2018-04-17,3.25,255900
2018-04-18,3.900000095367432,1154400
2018-04-19,3.5999999046325684,678600
2018-04-20,3.430000066757202,364900
2018-04-23,3.299999952316284,254100
2018-04-24,3.5,438400
2018-04-25,3.450000047683716,333500
2018-04-26,3.549999952316284,294700
2018-04-27,3.450000047683716,490100
2018-04-30,3.5,348400
2018-05-01,3.3499999046325684,236800
2018-05-02,3.3499999046325684,243700
2018-05-03,3.130000114440918,491600
2018-05-04,3.130000114440918,208200
2018-05-07,3.25,531800
2018-05-08,3.150000095367432,309800
2018-05-09,3.400000095367432,687800
2018-05-10,3.25,547400
2018-05-11,3.3499999046325684,275600
2018-05-14,3.400000095367432,279500
2018-05-15,3.450000047683716,312000
2018-05-16,3.5799999237060547,369400
2018-05-17,3.549999952316284,613800
2018-05-18,3.549999952316284,502300
2018-05-21,3.700000047683716,448400
2018-05-22,3.5,380200
2018-05-23,3.5,468000
2018-05-24,3.5,255200
2018-05-25,3.450000047683716,229700
2018-05-29,3.400000095367432,250500
2018-05-30,3.400000095367432,377100
2018-05-31,3.3499999046325684,299400
2018-06-01,3.25,553000
2018-06-04,3.200000047683716,272500
2018-06-05,3.2300000190734863,168700
2018-06-06,3.150000095367432,313900
2018-06-07,3.0999999046325684,201500
2018-06-08,3.0,220200
2018-06-11,2.900000095367432,586500
2018-06-12,3.0,1191300
2018-06-13,2.900000095367432,1027000
2018-06-14,3.0799999237060547,1099200
2018-06-15,2.900000095367432,392000
2018-06-18,2.880000114440918,457100
2018-06-19,2.799999952316284,611800
2018-06-20,2.650000095367432,1077500
2018-06-21,2.549999952316284,1395300
2018-06-22,2.450000047683716,7671400
2018-06-25,2.650000095367432,1150900
2018-06-26,2.700000047683716,632600
2018-06-27,2.549999952316284,753600
2018-06-28,2.450000047683716,619100
2018-06-29,2.5999999046325684,311900
2018-07-02,2.5,203800
2018-07-03,2.450000047683716,157800
2018-07-05,2.549999952316284,585600
2018-07-06,2.5999999046325684,390800
2018-07-09,2.5999999046325684,319100
2018-07-10,2.5999999046325684,392700
2018-07-11,2.5,743200
2018-07-12,2.4800000190734863,194200
2018-07-13,2.450000047683716,194100
2018-07-16,2.5,273000
2018-07-17,2.400000095367432,237300
2018-07-18,2.799999952316284,930900
2018-07-19,2.950000047683716,770900
2018-07-20,2.900000095367432,229700
2018-07-23,2.799999952316284,196400
2018-07-24,2.8499999046325684,210000
2018-07-25,2.650000095367432,357900
2018-07-26,2.900000095367432,351500
2018-07-27,2.900000095367432,235000
2018-07-30,2.900000095367432,157400
2018-07-31,2.930000066757202,189000
2018-08-01,2.8499999046325684,238000
2018-08-02,2.8499999046325684,82200
2018-08-03,2.75,103700
2018-08-06,2.75,102800
2018-08-07,2.650000095367432,209700
2018-08-08,2.650000095367432,413200
2018-08-09,2.3499999046325684,667700
2018-08-10,2.3499999046325684,259500
2018-08-13,2.0999999046325684,1623100
2018-08-14,2.3499999046325684,797000
2018-08-15,2.150000095367432,565900
2018-08-16,2.0999999046325684,223200
2018-08-17,2.049999952316284,297300
2018-08-20,1.899999976158142,430900
2018-08-21,1.950000047683716,348000
2018-08-22,1.7799999713897705,727000
2018-08-23,1.950000047683716,841100
2018-08-24,1.950000047683716,295400
2018-08-27,1.899999976158142,269200
2018-08-28,1.850000023841858,142700
2018-08-29,1.830000042915344,283300
2018-08-30,1.7999999523162842,146200
2018-08-31,1.850000023841858,254200
2018-09-04,1.850000023841858,136400
2018-09-05,1.850000023841858,206500
2018-09-06,1.830000042915344,129400
2018-09-07,1.850000023841858,81700
2018-09-10,1.75,384600
2018-09-11,1.600000023841858,466300
2018-09-12,1.600000023841858,289800
2018-09-13,1.600000023841858,251500
2018-09-14,1.5499999523162842,292300
2018-09-17,1.600000023841858,251400
2018-09-18,1.7000000476837158,303100
2018-09-19,1.649999976158142,117000
2018-09-20,1.950000047683716,533800
2018-09-21,1.7999999523162842,497600
2018-09-24,2.0,1007100
2018-09-25,1.950000047683716,557200
2018-09-26,1.950000047683716,250400
2018-09-27,1.950000047683716,177500
2018-09-28,1.899999976158142,209000
2018-10-01,1.870000004768372,253300
2018-10-02,2.069999933242798,386200
2018-10-03,2.1600000858306885,480100
2018-10-04,1.919999957084656,224600
2018-10-05,1.8799999952316284,506800
2018-10-08,2.690000057220459,7372400
2018-10-09,2.9100000858306885,19560800
2018-10-10,2.359999895095825,3715300
2018-10-11,2.4100000858306885,3114100
2018-10-12,2.2799999713897705,1951200
2018-10-15,2.109999895095825,914400
2018-10-16,2.0899999141693115,642200
2018-10-17,2.1700000762939453,806300
2018-10-18,2.140000104904175,682900
2018-10-19,2.0799999237060547,1182200
2018-10-22,1.850000023841858,567400
2018-10-23,1.809999942779541,529900
2018-10-24,1.75,470600
2018-10-25,1.600000023841858,992600
2018-10-26,1.5199999809265137,848200
2018-10-29,1.4199999570846558,719800
2018-10-30,1.659999966621399,677800
2018-10-31,1.6399999856948853,669400
2018-11-01,1.7300000190734863,967000
2018-11-02,1.8200000524520876,395400
2018-11-05,1.7799999713897705,309200
2018-11-06,1.809999942779541,133600
2018-11-07,1.7400000095367432,557900
2018-11-08,1.7699999809265137,262600
2018-11-09,1.7400000095367432,160100
2018-11-12,1.6200000047683716,247100
2018-11-13,1.649999976158142,261600
2018-11-14,1.6100000143051147,219000
2018-11-15,1.600000023841858,258600
2018-11-16,1.5800000429153442,181300
2018-11-19,1.600000023841858,107600
2018-11-20,1.4900000095367432,412500
2018-11-21,1.5,159900
2018-11-23,1.4700000286102295,65200
2018-11-26,1.5499999523162842,155400
2018-11-27,1.590000033378601,210700
2018-11-28,1.590000033378601,325000
2018-11-29,1.5800000429153442,222300
2018-11-30,1.5,263900
2018-12-03,1.5399999618530271,549900
2018-12-04,1.6200000047683716,327600
2018-12-06,1.5399999618530271,209200
2018-12-07,1.5499999523162842,75600
2018-12-10,1.4800000190734863,236800
2018-12-11,1.409999966621399,403600
2018-12-12,1.5800000429153442,384700
2018-12-13,1.440000057220459,446500
2018-12-14,1.399999976158142,414600
2018-12-17,1.340000033378601,446900
2018-12-18,1.2200000286102295,935300
2018-12-19,1.0800000429153442,679400
2018-12-20,0.959999978542328,904900
2018-12-21,0.9300000071525574,510700
2018-12-24,0.8999999761581421,297400
2018-12-26,0.8700000047683716,702200
2018-12-27,0.8600000143051147,365500
2018-12-28,0.8100000023841858,553500
2018-12-31,0.8600000143051147,1870500
2019-01-02,1.090000033378601,832200
2019-01-03,1.0,560800
2019-01-04,1.1200000047683716,981500
2019-01-07,1.1399999856948853,325100
2019-01-08,1.1799999475479126,238700
2019-01-09,1.25,267800
2019-01-10,1.190000057220459,297600
2019-01-11,1.1699999570846558,829900
2019-01-14,1.1299999952316284,231100
2019-01-15,1.1299999952316284,118600
2019-01-16,1.0499999523162842,192700
2019-01-17,1.0800000429153442,133300
2019-01-18,1.1299999952316284,360300
2019-01-22,1.2200000286102295,536800
2019-01-23,1.190000057220459,118000
2019-01-24,1.2300000190734863,147400
2019-01-25,1.340000033378601,326300
2019-01-28,1.4900000095367432,786700
2019-01-29,1.399999976158142,290300
2019-01-30,1.3600000143051147,384700
2019-01-31,1.2799999713897705,373100
2019-02-01,1.3200000524520874,269400
2019-02-04,1.2799999713897705,101700
2019-02-05,1.25,573300
2019-02-06,1.2200000286102295,149500
2019-02-07,1.1799999475479126,238300
2019-02-08,1.1399999856948853,151900
2019-02-11,1.1399999856948853,195700
2019-02-12,1.1100000143051147,187100
2019-02-13,1.1799999475479126,411200
2019-02-14,1.1200000047683716,261100
2019-02-15,1.1399999856948853,233900
2019-02-19,1.149999976158142,267900
2019-02-20,1.1799999475479126,247200
2019-02-21,1.1699999570846558,170200
2019-02-22,1.2000000476837158,254100
2019-02-25,1.190000057220459,369000
2019-02-26,1.159999966621399,166600
2019-02-27,1.149999976158142,166700
2019-02-28,1.159999966621399,429000
2019-03-01,1.1100000143051147,268500
2019-03-04,1.159999966621399,546700
2019-03-05,1.149999976158142,349600
2019-03-06,1.1399999856948853,815500
2019-03-07,1.2100000381469729,340300
2019-03-08,1.4199999570846558,955900
2019-03-11,1.2799999713897705,479500
2019-03-12,1.340000033378601,419300
2019-03-13,1.190000057220459,1372200
2019-03-14,1.1200000047683716,1282800
2019-03-15,1.1399999856948853,934400
2019-03-18,1.1799999475479126,656200
2019-03-19,1.2000000476837158,293200
2019-03-20,1.1699999570846558,396700
2019-03-21,1.1200000047683716,845600
2019-03-22,1.0499999523162842,792400
2019-03-25,1.0199999809265137,722700
2019-03-26,1.0399999618530271,226600
2019-03-27,1.0099999904632568,320700
2019-03-28,0.9900000095367432,546900
2019-03-29,0.9800000190734864,227900
2019-04-01,0.949999988079071,379800
2019-04-02,1.0099999904632568,230700
2019-04-03,1.0299999713897705,194900
2019-04-04,1.1100000143051147,415900
2019-04-05,1.090000033378601,951900
2019-04-08,1.149999976158142,215100
2019-04-09,1.149999976158142,221100
2019-04-10,1.149999976158142,142900
2019-04-11,1.149999976158142,263000
2019-04-12,1.1699999570846558,179700
2019-04-15,1.1100000143051147,472800
2019-04-16,1.0800000429153442,83000
2019-04-17,1.0399999618530271,256000
2019-04-18,1.0299999713897705,137100
2019-04-22,1.1200000047683716,280500
2019-04-23,1.100000023841858,173300
2019-04-24,1.090000033378601,492300
2019-04-25,1.059999942779541,121200
2019-04-26,1.149999976158142,445600
2019-04-29,1.149999976158142,289300
2019-04-30,1.090000033378601,228600
2019-05-01,1.0800000429153442,473200
2019-05-02,1.0399999618530271,559500
2019-05-03,1.0499999523162842,575500
2019-05-06,1.100000023841858,393800
2019-05-07,1.149999976158142,914000
2019-05-08,1.25,857200
2019-05-09,1.25,445700
2019-05-10,1.2400000095367432,394600
2019-05-13,1.1100000143051147,403900
2019-05-14,1.100000023841858,258600
2019-05-15,1.1699999570846558,144600
2019-05-16,1.159999966621399,111300
2019-05-17,1.090000033378601,401700
2019-05-20,1.0800000429153442,135600
2019-05-21,1.100000023841858,292100
2019-05-22,1.0499999523162842,306800
2019-05-23,0.9900000095367432,560200
2019-05-24,1.0299999713897705,138400
2019-05-28,1.1100000143051147,420000
2019-05-29,1.0700000524520874,210800
2019-05-30,1.0399999618530271,311700
2019-05-31,0.9700000286102296,607300
2019-06-03,1.0099999904632568,254000
2019-06-04,1.0099999904632568,255100
2019-06-05,0.9300000071525574,506400
2019-06-06,0.9300000071525574,176700
2019-06-07,0.8700000047683716,472600
2019-06-10,0.8500000238418579,343100
2019-06-11,0.8299999833106995,425100
2019-06-12,0.8100000023841858,246400
2019-06-13,0.8899999856948853,363700
2019-06-14,0.8399999737739563,257200
2019-06-17,0.8100000023841858,229000
2019-06-18,0.8799999952316284,391100
2019-06-19,0.8399999737739563,318600
2019-06-20,0.8500000238418579,109100
2019-06-21,0.8299999833106995,149600
2019-06-24,0.8100000023841858,147500
2019-06-25,0.7799999713897705,230000
2019-06-26,0.7900000214576721,256500
2019-06-27,0.7599999904632568,400500
2019-06-28,0.7699999809265137,272300
2019-07-01,0.75,129200
2019-07-02,0.7799999713897705,64100
2019-07-03,0.7599999904632568,54800
2019-07-05,0.7799999713897705,123600
2019-07-08,0.7699999809265137,1965900
2019-07-09,0.7599999904632568,171400
2019-07-10,0.7099999785423279,346200
2019-07-11,0.6899999976158142,280100
2019-07-12,0.6700000166893005,223100
2019-07-15,0.6800000071525574,160800
2019-07-16,0.699999988079071,268900
2019-07-17,0.6600000262260437,281400
2019-07-18,0.6600000262260437,286100
2019-07-19,0.6399999856948853,141600
2019-07-22,0.6399999856948853,375300
2019-07-23,0.6299999952316284,124700
2019-07-24,0.6200000047683716,166200
2019-07-25,0.6000000238418579,118900
2019-07-26,0.5799999833106995,188300
2019-07-29,0.5400000214576721,532100
2019-07-30,0.5400000214576721,159700
2019-07-31,0.5400000214576721,444400
2019-08-01,0.5899999737739563,929200
2019-08-02,0.6700000166893005,787400
2019-08-05,0.699999988079071,440500
2019-08-06,0.6299999952316284,297400
2019-08-07,0.6000000238418579,326600
2019-08-08,0.5899999737739563,159500
2019-08-09,0.5600000023841858,224100
2019-08-12,0.5600000023841858,276000
2019-08-13,0.5699999928474426,157300
2019-08-14,0.5400000214576721,153500
2019-08-15,0.5400000214576721,164600
2019-08-16,0.550000011920929,182500
2019-08-19,0.5400000214576721,165700
2019-08-20,0.550000011920929,804100
2019-08-21,0.5400000214576721,153300
2019-08-22,0.5699999928474426,930800
2019-08-23,0.550000011920929,641300
2019-08-26,0.550000011920929,903300
2019-08-27,0.5299999713897705,637200
2019-08-28,0.5299999713897705,624600
2019-08-29,0.6299999952316284,2370700
2019-08-30,0.6499999761581421,537300
2019-09-03,0.6499999761581421,326800
2019-09-04,0.6700000166893005,660500
2019-09-05,0.7200000286102295,1119400
2019-09-06,0.7799999713897705,2109200
2019-09-09,0.8299999833106995,793800
2019-09-10,0.8100000023841858,761600
2019-09-11,0.800000011920929,821400
2019-09-12,0.7599999904632568,1120400
2019-09-13,0.7900000214576721,483300
2019-09-16,0.7799999713897705,414700
2019-09-17,0.75,243100
2019-09-18,0.699999988079071,551000
2019-09-19,0.7099999785423279,284900
2019-09-20,0.6600000262260437,513600
2019-09-23,0.6499999761581421,203600
2019-09-24,0.6200000047683716,279800
2019-09-25,0.5899999737739563,322200
2019-09-26,0.5600000023841858,353000
2019-09-27,0.550000011920929,259800
2019-09-30,0.5600000023841858,174000
2019-10-01,0.5899999737739563,784500
2019-10-02,0.5899999737739563,486900
2019-10-03,0.6299999952316284,758400
2019-10-04,0.6000000238418579,430200
2019-10-07,0.6100000143051147,541500
2019-10-08,0.5799999833106995,639500
2019-10-09,0.550000011920929,359300
2019-10-10,0.550000011920929,269600
2019-10-11,0.5899999737739563,343100
2019-10-14,0.5799999833106995,206300
2019-10-15,0.5799999833106995,269700
2019-10-16,0.5799999833106995,125000
2019-10-17,0.550000011920929,392500
2019-10-18,0.5600000023841858,200300
2019-10-21,0.5400000214576721,157000
2019-10-22,0.5799999833106995,395400
2019-10-23,0.5699999928474426,284200
2019-10-24,0.5600000023841858,180900
2019-10-25,0.5799999833106995,110300
2019-10-28,0.5899999737739563,122600
2019-10-29,0.5600000023841858,203900
2019-10-30,0.5699999928474426,47500
2019-10-31,0.550000011920929,391100
2019-11-01,0.550000011920929,143300
2019-11-04,0.5699999928474426,243000
2019-11-05,0.5799999833106995,386000
2019-11-06,0.5799999833106995,340400
2019-11-07,0.6100000143051147,322200
2019-11-08,0.5600000023841858,372700
2019-11-11,0.5299999713897705,259600
2019-11-12,0.4900000095367431,1739100
2019-11-13,0.5,234200
2019-11-14,0.4699999988079071,313600
2019-11-15,0.5,387300
2019-11-18,0.5299999713897705,230900
2019-11-19,0.5299999713897705,234000
2019-11-20,0.4900000095367431,187500
2019-11-21,0.4799999892711639,215800
2019-11-22,0.4600000083446502,145300
2019-11-25,0.4900000095367431,325000
2019-11-26,0.4799999892711639,81500
2019-11-27,0.4699999988079071,93000
2019-11-29,0.4799999892711639,49200
2019-12-02,0.5099999904632568,132300
2019-12-03,0.5299999713897705,132400
2019-12-04,0.5,238500
2019-12-05,0.4799999892711639,79600
2019-12-06,0.4699999988079071,126000
2019-12-09,0.4900000095367431,121000
2019-12-10,0.4699999988079071,200300
2019-12-11,0.4600000083446502,160000
2019-12-12,0.4900000095367431,203800
2019-12-13,0.4799999892711639,82000
2019-12-16,0.4799999892711639,58000
2019-12-17,0.6299999952316284,1543800
2019-12-18,0.6299999952316284,798600
2019-12-19,0.6899999976158142,770000
2019-12-20,0.6899999976158142,527900
2019-12-23,0.8399999737739563,960400
2019-12-24,0.8700000047683716,406600
2019-12-26,0.8299999833106995,816100
2019-12-27,0.7699999809265137,890100
2019-12-30,0.7099999785423279,604800
2019-12-31,0.6499999761581421,988100
2020-01-02,0.8100000023841858,908100
2020-01-03,0.8199999928474426,320100
2020-01-06,0.8199999928474426,200000
2020-01-07,0.8100000023841858,95700
2020-01-08,0.7300000190734863,581300
2020-01-09,0.699999988079071,228300
2020-01-10,0.6600000262260437,300900
2020-01-13,0.6800000071525574,399200
2020-01-14,0.6700000166893005,388600
2020-01-15,0.6800000071525574,512700
2020-01-16,0.6899999976158142,283600
2020-01-17,0.6700000166893005,111600
2020-01-21,0.699999988079071,398700
2020-01-22,0.6899999976158142,187000
2020-01-23,0.699999988079071,332000
2020-01-24,0.6899999976158142,279400
2020-01-27,0.6499999761581421,128100
2020-01-28,0.6700000166893005,121300
2020-01-29,0.6899999976158142,139800
2020-01-30,0.6600000262260437,275000
2020-01-31,0.6499999761581421,388100
2020-02-03,0.5899999737739563,446000
2020-02-04,0.5600000023841858,365100
2020-02-05,0.5600000023841858,238200
2020-02-06,0.5600000023841858,276200
2020-02-07,0.5400000214576721,228900
2020-02-10,0.5600000023841858,156300
2020-02-11,0.6100000143051147,221700
2020-02-12,0.6100000143051147,386400
2020-02-13,0.5799999833106995,227300
2020-02-14,0.5699999928474426,187700
2020-02-18,0.5899999737739563,220600
2020-02-19,0.5799999833106995,77800
2020-02-20,0.5699999928474426,240200
2020-02-21,0.550000011920929,210900
2020-02-24,0.5299999713897705,362000
2020-02-25,0.4799999892711639,629100
2020-02-26,0.4799999892711639,328600
2020-02-27,0.4799999892711639,387100
2020-02-28,0.4399999976158142,431400
2020-03-02,0.4199999868869781,622200
2020-03-03,0.550000011920929,7698300
2020-03-04,0.5299999713897705,909400
2020-03-05,0.4699999988079071,817700
2020-03-06,0.4300000071525574,662600
2020-03-09,0.3300000131130218,1453900
2020-03-10,0.3400000035762787,1014800
2020-03-11,0.3100000023841858,2168200
2020-03-12,0.2800000011920929,547400
2020-03-13,0.270000010728836,525400
2020-03-16,0.25,444200
2020-03-17,0.2300000041723251,519000
2020-03-18,0.2399999946355819,450800
2020-03-19,0.25,1037600
2020-03-20,0.3700000047683716,9409000
2020-03-23,0.2800000011920929,2341600
2020-03-24,0.3000000119209289,961900
2020-03-25,0.3000000119209289,732200
2020-03-26,0.3600000143051147,1750900
2020-03-27,0.2899999916553497,1930200
2020-03-30,0.270000010728836,580700
2020-03-31,0.2599999904632568,1047800
2020-04-01,0.25,949600
