Date,Close,Volume
2006-03-22,52.68000030517578,14300
2006-03-23,52.43999862670898,18300
2006-03-24,52.81999969482422,24900
2006-03-27,52.34000015258789,17600
2006-03-28,52.58000183105469,23900
2006-03-29,52.61000061035156,33100
2006-03-30,52.18000030517578,35200
2006-03-31,52.63999938964844,95500
2006-04-03,52.790000915527344,78600
2006-04-04,52.040000915527344,109200
2006-04-05,52.0,72200
2006-04-06,52.220001220703125,51400
2006-04-07,51.93000030517578,36800
2006-04-10,51.56999969482422,58700
2006-04-11,51.88999938964844,56800
2006-04-12,51.900001525878906,19300
2006-04-13,51.459999084472656,57000
2006-04-17,50.5,104300
2006-04-18,50.459999084472656,63100
2006-04-19,50.5,56300
2006-04-20,50.5,66800
2006-04-21,50.5,66800
2006-04-24,50.45000076293945,28400
2006-04-25,50.470001220703125,50400
2006-04-26,50.650001525878906,77100
2006-04-27,50.380001068115234,55900
2006-04-28,50.93000030517578,64800
2006-05-01,50.56999969482422,46000
2006-05-02,50.77999877929688,40800
2006-05-03,51.040000915527344,41900
2006-05-04,50.86000061035156,66700
2006-05-05,50.720001220703125,73200
2006-05-08,50.95000076293945,24400
2006-05-09,51.060001373291016,57600
2006-05-10,51.11000061035156,35100
2006-05-11,50.790000915527344,39800
2006-05-12,51.09999847412109,40100
2006-05-15,51.0,37300
2006-05-16,51.09000015258789,56800
2006-05-17,50.619998931884766,104000
2006-05-18,50.790000915527344,70900
2006-05-19,51.06999969482422,33300
2006-05-22,50.93999862670898,103700
2006-05-23,50.459999084472656,81900
2006-05-24,50.130001068115234,151400
2006-05-25,50.54999923706055,63500
2006-05-26,50.38999938964844,33700
2006-05-30,50.209999084472656,162900
2006-05-31,50.59999847412109,103500
2006-06-01,50.79999923706055,99800
2006-06-02,50.880001068115234,78500
2006-06-05,50.90999984741211,240400
2006-06-06,51.0099983215332,114700
2006-06-07,51.0,89200
2006-06-08,50.77000045776367,116300
2006-06-09,50.88999938964844,71500
2006-06-12,50.59999847412109,77300
2006-06-13,51.06999969482422,272900
2006-06-14,50.93000030517578,86400
2006-06-15,52.18999862670898,106600
2006-06-16,52.0,131400
2006-06-19,51.83000183105469,61200
2006-06-20,52.150001525878906,61900
2006-06-21,51.90999984741211,58400
2006-06-22,51.880001068115234,44500
2006-06-23,51.58000183105469,38800
2006-06-26,52.65999984741211,97800
2006-06-27,52.38999938964844,58200
2006-06-28,52.41999816894531,49000
2006-06-29,52.540000915527344,94200
2006-06-30,52.0,639900
2006-07-03,51.7400016784668,30500
2006-07-05,50.75,68800
2006-07-06,50.93000030517578,44000
2006-07-07,50.58000183105469,58600
2006-07-10,50.93000030517578,81800
2006-07-11,50.959999084472656,45000
2006-07-12,50.20000076293945,43000
2006-07-13,49.56999969482422,33400
2006-07-14,49.41999816894531,29100
2006-07-17,48.58000183105469,32300
2006-07-18,49.040000915527344,38700
2006-07-19,49.470001220703125,29900
2006-07-20,49.75,84600
2006-07-21,49.470001220703125,29900
2006-07-24,50.0,49100
2006-07-25,49.810001373291016,69900
2006-07-26,49.560001373291016,54700
2006-07-27,49.400001525878906,80400
2006-07-28,49.66999816894531,73000
2006-07-31,49.54999923706055,54100
2006-08-01,49.33000183105469,35800
2006-08-02,48.869998931884766,29900
2006-08-03,49.790000915527344,37000
2006-08-04,50.02999877929688,69400
2006-08-07,50.04999923706055,54700
2006-08-08,49.75,48500
2006-08-09,49.41999816894531,39200
2006-08-10,50.22999954223633,45300
2006-08-11,50.18000030517578,48300
2006-08-14,50.45000076293945,41900
2006-08-15,50.400001525878906,46000
2006-08-16,51.2599983215332,59400
2006-08-17,51.310001373291016,21800
2006-08-18,50.84999847412109,22100
2006-08-21,50.900001525878906,25600
2006-08-22,50.790000915527344,45700
2006-08-23,50.709999084472656,29400
2006-08-24,50.59999847412109,24000
2006-08-25,50.5,14100
2006-08-28,50.91999816894531,30300
2006-08-29,51.20000076293945,25000
2006-08-30,50.310001373291016,77400
2006-08-31,51.040000915527344,80100
2006-09-01,51.150001525878906,24900
2006-09-05,51.06999969482422,35200
2006-09-06,50.95000076293945,24600
2006-09-07,50.95000076293945,18800
2006-09-08,51.29999923706055,35200
2006-09-11,51.81999969482422,25000
2006-09-12,52.5,27800
2006-09-13,52.7400016784668,18500
2006-09-14,52.400001525878906,17000
2006-09-15,52.900001525878906,25700
2006-09-18,52.34000015258789,64500
2006-09-19,52.25,21000
2006-09-20,52.15999984741211,26700
2006-09-21,52.25,18900
2006-09-22,52.0,18700
2006-09-25,51.09999847412109,54200
2006-09-26,52.2400016784668,41400
2006-09-27,51.97999954223633,20300
2006-09-28,52.0,25100
2006-09-29,52.369998931884766,62700
2006-10-02,52.220001220703125,48800
2006-10-03,52.11000061035156,25800
2006-10-04,52.02000045776367,108800
2006-10-05,52.130001068115234,55000
2006-10-06,51.880001068115234,29200
2006-10-09,51.93000030517578,33700
2006-10-10,51.47999954223633,56300
2006-10-11,51.43999862670898,39000
2006-10-12,51.470001220703125,21200
2006-10-13,50.77000045776367,69400
2006-10-16,50.5,33800
2006-10-17,49.68999862670898,57800
2006-10-18,49.869998931884766,61100
2006-10-19,49.83000183105469,49100
2006-10-20,50.09999847412109,39100
2006-10-23,50.5,27200
2006-10-24,50.84999847412109,38000
2006-10-25,50.790000915527344,45100
2006-10-26,51.25,57700
2006-10-27,50.380001068115234,21300
2006-10-30,50.5,33800
2006-10-31,50.650001525878906,36900
2006-11-01,50.5099983215332,33900
2006-11-02,50.959999084472656,69000
2006-11-03,51.630001068115234,58300
2006-11-06,51.88999938964844,84100
2006-11-07,53.36000061035156,136000
2006-11-08,53.77999877929688,55000
2006-11-09,54.31999969482422,40600
2006-11-10,54.11000061035156,53500
2006-11-13,54.77000045776367,106200
2006-11-14,54.93000030517578,111600
2006-11-15,55.0,49100
2006-11-16,55.0,33600
2006-11-17,54.810001373291016,53900
2006-11-20,54.5099983215332,66200
2006-11-21,55.34999847412109,100200
2006-11-22,55.540000915527344,62600
2006-11-24,55.400001525878906,9900
2006-11-27,54.9900016784668,32000
2006-11-28,54.650001525878906,68600
2006-11-29,55.61000061035156,57700
2006-11-30,56.27999877929688,160900
2006-12-01,56.09999847412109,58000
2006-12-04,56.65999984741211,31800
2006-12-05,56.75,38000
2006-12-06,57.619998931884766,41900
2006-12-07,57.56999969482422,40800
2006-12-08,56.7599983215332,31200
2006-12-11,56.7400016784668,18900
2006-12-12,56.650001525878906,16500
2006-12-13,56.81999969482422,55400
2006-12-14,57.18999862670898,49600
2006-12-15,57.18999862670898,47000
2006-12-18,57.400001525878906,76300
2006-12-19,57.59000015258789,32500
2006-12-20,57.5,29900
2006-12-21,57.400001525878906,54900
2006-12-22,57.93999862670898,14800
2006-12-26,57.43999862670898,26800
2006-12-27,58.18999862670898,36000
2006-12-28,57.97999954223633,11100
2006-12-29,57.97999954223633,26500
2007-01-03,57.52000045776367,243700
2007-01-04,57.220001220703125,71100
2007-01-05,56.869998931884766,58300
2007-01-08,56.33000183105469,42000
2007-01-09,56.5,41600
2007-01-10,56.0,75100
2007-01-11,56.04999923706055,36500
2007-01-12,55.95000076293945,28800
2007-01-16,55.880001068115234,28400
2007-01-17,55.81999969482422,80400
2007-01-18,55.02999877929688,54700
2007-01-19,55.119998931884766,43600
2007-01-22,55.369998931884766,43500
2007-01-23,54.869998931884766,56000
2007-01-24,54.59000015258789,36100
2007-01-25,54.15999984741211,32500
2007-01-26,54.459999084472656,35700
2007-01-29,54.970001220703125,37000
2007-01-30,55.0,21900
2007-01-31,55.27000045776367,55500
2007-02-01,55.45000076293945,18800
2007-02-02,55.16999816894531,48200
2007-02-05,55.290000915527344,43000
2007-02-06,55.540000915527344,23200
2007-02-07,55.54999923706055,19100
2007-02-08,55.47999954223633,25800
2007-02-09,55.41999816894531,61100
2007-02-12,55.130001068115234,29600
2007-02-13,55.310001373291016,38700
2007-02-14,55.22999954223633,58900
2007-02-15,55.08000183105469,37100
2007-02-16,55.18000030517578,78300
2007-02-20,56.40999984741211,72400
2007-02-21,55.93999862670898,19400
2007-02-22,56.2400016784668,25400
2007-02-23,56.060001373291016,22800
2007-02-26,55.91999816894531,28900
2007-02-27,55.02000045776367,53800
2007-02-28,53.90999984741211,68200
2007-03-01,53.09000015258789,74400
2007-03-02,53.08000183105469,63800
2007-03-05,52.09999847412109,54500
2007-03-06,52.540000915527344,39300
2007-03-07,52.93999862670898,32400
2007-03-08,52.77000045776367,35700
2007-03-09,52.900001525878906,30500
2007-03-12,53.09000015258789,28000
2007-03-13,52.5,34800
2007-03-14,52.16999816894531,46000
2007-03-15,53.27999877929688,31400
2007-03-16,52.02999877929688,73600
2007-03-19,52.22999954223633,40900
2007-03-20,52.400001525878906,46700
2007-03-21,52.790000915527344,23900
2007-03-22,52.41999816894531,48400
2007-03-23,52.27000045776367,59700
2007-03-26,52.66999816894531,26400
2007-03-27,52.720001220703125,42500
2007-03-28,52.880001068115234,36300
2007-03-29,52.84000015258789,31700
2007-03-30,52.77000045776367,32800
2007-04-02,52.66999816894531,34900
2007-04-03,52.84000015258789,57500
2007-04-04,52.630001068115234,49300
2007-04-05,52.880001068115234,23600
2007-04-09,52.70000076293945,27100
2007-04-10,52.90999984741211,25500
2007-04-11,52.52000045776367,110600
2007-04-12,52.41999816894531,32000
2007-04-13,52.5,16300
2007-04-16,53.2400016784668,67100
2007-04-17,53.02000045776367,43600
2007-04-18,53.02000045776367,17500
2007-04-19,53.04999923706055,19500
2007-04-20,53.31999969482422,34700
2007-04-23,53.369998931884766,28000
2007-04-24,53.18999862670898,16900
2007-04-25,53.27999877929688,39700
2007-04-26,53.18999862670898,14200
2007-04-27,53.650001525878906,24500
2007-04-30,52.54999923706055,39400
2007-05-01,52.52999877929688,19400
2007-05-02,53.68999862670898,26900
2007-05-03,54.38999938964844,38900
2007-05-04,54.58000183105469,26800
2007-05-07,55.16999816894531,49600
2007-05-08,55.34999847412109,43700
2007-05-09,55.83000183105469,26800
2007-05-10,55.900001525878906,32700
2007-05-11,55.88999938964844,21300
2007-05-14,55.09999847412109,49900
2007-05-15,55.040000915527344,31100
2007-05-16,55.2400016784668,24300
2007-05-17,55.22999954223633,56100
2007-05-18,55.08000183105469,27900
2007-05-21,55.40999984741211,34400
2007-05-22,56.0,30600
2007-05-23,56.290000915527344,51300
2007-05-24,55.20000076293945,38600
2007-05-25,55.150001525878906,36000
2007-05-29,55.650001525878906,21800
2007-05-30,55.459999084472656,39900
2007-05-31,55.68000030517578,96800
2007-06-01,56.0099983215332,57600
2007-06-04,56.040000915527344,66600
2007-06-05,55.369998931884766,31500
2007-06-06,55.209999084472656,35600
2007-06-07,54.58000183105469,20400
2007-06-08,54.61000061035156,25800
2007-06-11,54.56999969482422,43400
2007-06-12,53.560001373291016,43300
2007-06-13,53.31999969482422,61000
2007-06-14,53.90999984741211,42200
2007-06-15,54.27000045776367,33900
2007-06-18,53.900001525878906,31800
2007-06-19,54.02999877929688,71800
2007-06-20,53.54999923706055,42000
2007-06-21,53.66999816894531,29400
2007-06-22,53.4900016784668,312100
2007-06-25,53.63999938964844,63700
2007-06-26,53.66999816894531,63800
2007-06-27,54.06999969482422,66100
2007-06-28,53.70000076293945,77400
2007-06-29,54.040000915527344,44200
2007-07-02,54.2599983215332,25400
2007-07-03,53.9900016784668,26000
2007-07-05,53.880001068115234,41000
2007-07-06,54.18999862670898,20100
2007-07-09,53.790000915527344,45500
2007-07-10,53.310001373291016,45900
2007-07-11,53.650001525878906,52100
2007-07-12,54.22999954223633,32000
2007-07-13,54.29999923706055,34900
2007-07-16,54.060001373291016,50900
2007-07-17,54.0,52200
2007-07-18,53.5099983215332,59300
2007-07-19,53.43999862670898,85800
2007-07-20,52.58000183105469,55600
2007-07-23,52.52000045776367,50000
2007-07-24,51.54999923706055,66900
2007-07-25,51.7599983215332,72600
2007-07-26,51.540000915527344,77800
2007-07-27,50.959999084472656,65100
2007-07-30,51.02999877929688,43300
2007-07-31,51.63999938964844,119000
2007-08-01,51.290000915527344,59600
2007-08-02,54.38999938964844,111900
2007-08-03,53.650001525878906,59700
2007-08-06,55.70000076293945,79400
2007-08-07,56.58000183105469,89600
2007-08-08,59.400001525878906,186100
2007-08-09,59.36000061035156,221900
2007-08-10,55.22999954223633,158500
2007-08-13,55.61000061035156,127300
2007-08-14,55.02999877929688,71900
2007-08-15,55.15999984741211,74700
2007-08-16,55.4900016784668,116200
2007-08-17,55.95000076293945,69600
2007-08-20,54.84999847412109,116200
2007-08-21,55.4900016784668,40000
2007-08-22,55.720001220703125,39300
2007-08-23,55.97999954223633,46000
2007-08-24,56.16999816894531,37600
2007-08-27,56.060001373291016,38900
2007-08-28,55.15999984741211,42800
2007-08-29,56.08000183105469,79800
2007-08-30,56.2599983215332,73700
2007-08-31,55.88999938964844,57700
2007-09-04,58.900001525878906,132600
2007-09-05,61.040000915527344,335800
2007-09-06,60.77000045776367,134500
2007-09-07,59.869998931884766,115400
2007-09-10,59.369998931884766,67100
2007-09-11,60.869998931884766,77600
2007-09-12,60.40999984741211,43500
2007-09-13,61.150001525878906,77400
2007-09-14,61.25,71600
2007-09-17,61.16999816894531,76900
2007-09-18,61.310001373291016,69800
2007-09-19,61.04999923706055,142400
2007-09-20,60.369998931884766,104200
2007-09-21,59.79999923706055,34700
2007-09-24,59.630001068115234,33300
2007-09-25,60.560001373291016,65300
2007-09-26,60.59999847412109,53500
2007-09-27,61.040000915527344,116900
2007-09-28,61.130001068115234,53500
2007-10-01,61.0,105100
2007-10-02,60.7400016784668,46300
2007-10-03,60.27000045776367,37500
2007-10-04,59.93999862670898,41600
2007-10-05,60.09999847412109,53800
2007-10-08,59.84000015258789,46900
2007-10-09,59.59999847412109,46900
2007-10-10,59.290000915527344,40100
2007-10-11,58.77000045776367,47700
2007-10-12,58.91999816894531,24000
2007-10-15,58.5,55500
2007-10-16,57.29999923706055,42400
2007-10-17,57.43999862670898,58000
2007-10-18,56.75,33700
2007-10-19,55.95000076293945,57800
2007-10-22,56.16999816894531,43100
2007-10-23,56.459999084472656,44100
2007-10-24,55.70000076293945,71900
2007-10-25,56.38999938964844,56100
2007-10-26,56.84999847412109,56900
2007-10-29,56.150001525878906,59500
2007-10-30,55.790000915527344,56200
2007-10-31,56.900001525878906,57200
2007-11-01,53.130001068115234,139300
2007-11-02,53.09000015258789,104300
2007-11-05,54.0,64700
2007-11-06,54.81999969482422,80300
2007-11-07,54.93000030517578,94700
2007-11-08,54.9900016784668,98000
2007-11-09,55.43999862670898,49300
2007-11-12,55.52999877929688,50600
2007-11-13,56.90999984741211,44200
2007-11-14,56.540000915527344,37100
2007-11-15,55.5099983215332,28300
2007-11-16,55.93000030517578,62700
2007-11-19,55.31999969482422,52800
2007-11-20,55.150001525878906,65900
2007-11-21,54.75,61500
2007-11-23,55.68000030517578,13000
2007-11-26,52.5,114600
2007-11-27,53.2400016784668,94500
2007-11-28,53.13999938964844,118700
2007-11-29,51.790000915527344,106500
2007-11-30,51.7400016784668,914100
2007-12-03,51.4900016784668,147600
2007-12-04,51.209999084472656,231300
2007-12-05,51.310001373291016,135100
2007-12-06,52.47999954223633,72000
2007-12-07,51.09999847412109,86400
2007-12-10,51.56999969482422,101900
2007-12-11,50.97999954223633,124700
2007-12-12,50.93999862670898,151200
2007-12-13,52.02000045776367,127400
2007-12-14,52.59000015258789,131800
2007-12-17,52.2599983215332,64900
2007-12-18,52.900001525878906,68700
2007-12-19,52.93000030517578,40700
2007-12-20,52.709999084472656,38200
2007-12-21,53.06999969482422,56800
2007-12-24,53.93000030517578,13200
2007-12-26,53.369998931884766,30400
2007-12-27,51.9900016784668,41800
2007-12-28,51.86000061035156,60800
2007-12-31,51.88999938964844,40900
2008-01-02,51.060001373291016,83300
2008-01-03,51.27000045776367,52900
2008-01-04,50.18000030517578,68700
2008-01-07,51.08000183105469,80300
2008-01-08,50.540000915527344,87500
2008-01-09,50.84999847412109,94900
2008-01-10,52.09000015258789,87500
2008-01-11,50.08000183105469,115200
2008-01-14,50.65999984741211,90800
2008-01-15,49.79999923706055,76200
2008-01-16,50.59999847412109,55100
2008-01-17,49.38999938964844,66700
2008-01-18,49.25,106500
2008-01-22,48.88999938964844,135500
2008-01-23,50.59999847412109,116500
2008-01-24,48.790000915527344,107500
2008-01-25,48.130001068115234,71900
2008-01-28,50.0,56200
2008-01-29,50.34999847412109,40200
2008-01-30,49.93000030517578,48100
2008-01-31,50.630001068115234,45500
2008-02-01,51.4900016784668,50400
2008-02-04,51.040000915527344,45600
2008-02-05,50.63999938964844,62600
2008-02-06,50.16999816894531,49500
2008-02-07,50.83000183105469,41500
2008-02-08,50.27000045776367,36000
2008-02-11,49.47999954223633,51500
2008-02-12,50.29999923706055,42400
2008-02-13,51.04999923706055,35600
2008-02-14,49.59000015258789,24500
2008-02-15,50.560001373291016,49500
2008-02-19,49.15999984741211,111400
2008-02-20,50.4900016784668,72600
2008-02-21,48.90999984741211,46400
2008-02-22,49.16999816894531,65700
2008-02-25,50.09000015258789,48300
2008-02-26,50.9900016784668,46100
2008-02-27,51.72999954223633,60700
2008-02-28,49.29999923706055,92400
2008-02-29,49.34999847412109,114300
2008-03-03,50.54999923706055,123100
2008-03-04,52.38999938964844,161000
2008-03-05,50.959999084472656,64100
2008-03-06,50.470001220703125,94500
2008-03-07,51.18000030517578,93400
2008-03-10,50.310001373291016,73800
2008-03-11,51.84000015258789,107100
2008-03-12,50.5,47800
2008-03-13,51.880001068115234,42100
2008-03-14,50.70000076293945,64100
2008-03-17,50.91999816894531,65400
2008-03-18,51.61000061035156,109800
2008-03-19,50.88999938964844,140700
2008-03-20,51.5,103000
2008-03-24,51.18999862670898,70000
2008-03-25,51.369998931884766,60800
2008-03-26,51.08000183105469,61100
2008-03-27,50.61000061035156,39000
2008-03-28,50.31999969482422,79300
2008-03-31,51.18999862670898,92200
2008-04-01,53.2599983215332,99000
2008-04-02,52.45000076293945,58400
2008-04-03,52.20000076293945,42100
2008-04-04,51.63999938964844,34800
2008-04-07,52.08000183105469,29000
2008-04-08,51.43000030517578,42000
2008-04-09,52.650001525878906,68200
2008-04-10,52.97999954223633,25500
2008-04-11,52.130001068115234,35900
2008-04-14,51.959999084472656,43900
2008-04-15,52.81999969482422,40700
2008-04-16,54.290000915527344,71500
2008-04-17,54.27000045776367,46300
2008-04-18,54.2599983215332,47100
2008-04-21,53.470001220703125,32500
2008-04-22,53.369998931884766,32900
2008-04-23,53.720001220703125,36000
2008-04-24,54.369998931884766,49600
2008-04-25,55.20000076293945,40300
2008-04-28,54.45000076293945,57500
2008-04-29,54.11000061035156,33900
