Date,Close,Volume
2004-11-18,6.333333492279053,834600
2004-11-19,6.116666793823242,683400
2004-11-22,6.0933332443237305,1113300
2004-11-23,6.226666450500488,871800
2004-11-24,6.453333377838135,1708500
2004-11-26,6.403333187103272,189600
2004-11-29,6.483333110809326,837000
2004-11-30,6.840000152587891,2358600
2004-12-01,6.956666469573975,851100
2004-12-02,7.019999980926514,1600800
2004-12-03,7.059999942779541,865500
2004-12-06,6.8466668128967285,970200
2004-12-07,6.586666584014893,660000
2004-12-08,6.590000152587891,529800
2004-12-09,6.526666641235352,843600
2004-12-10,6.486666679382324,644400
2004-12-13,6.606666564941406,1329900
2004-12-14,6.619999885559082,552600
2004-12-15,6.883333206176758,1113600
2004-12-16,6.996666431427002,1287300
2004-12-17,6.953333377838135,846900
2004-12-20,6.943333148956299,1197600
2004-12-21,6.983333110809326,728100
2004-12-22,6.940000057220459,359700
2004-12-23,6.836666584014893,693900
2004-12-27,6.686666488647461,623400
2004-12-28,6.766666889190674,535800
2004-12-29,6.673333168029785,355200
2004-12-30,6.676666736602783,452400
2004-12-31,6.616666793823242,772800
2005-01-03,6.510000228881836,886800
2005-01-04,6.183333396911621,1296000
2005-01-05,6.0933332443237305,969900
2005-01-06,6.170000076293945,771900
2005-01-07,6.026666641235352,1071000
2005-01-10,6.0333333015441895,621300
2005-01-11,5.983333110809326,456300
2005-01-12,6.010000228881836,2892600
2005-01-13,6.0333333015441895,825300
2005-01-14,6.066666603088379,516000
2005-01-18,6.206666469573975,483900
2005-01-19,6.070000171661377,513600
2005-01-20,5.976666450500488,713700
2005-01-21,5.949999809265137,819300
2005-01-24,5.926666736602783,487500
2005-01-25,5.993333339691162,277500
2005-01-26,7.166666507720947,3607200
2005-01-27,6.820000171661377,2366100
2005-01-28,6.976666450500488,1368000
2005-01-31,7.079999923706055,852000
2005-02-01,7.266666889190674,1077000
2005-02-02,7.293333530426025,810900
2005-02-03,7.119999885559082,643800
2005-02-04,7.133333206176758,800400
2005-02-07,7.309999942779541,1303200
2005-02-08,7.433333396911621,1288500
2005-02-09,7.106666564941406,1014600
2005-02-10,7.0966668128967285,642600
2005-02-11,7.173333168029785,709200
2005-02-14,7.829999923706055,4341900
2005-02-15,7.769999980926514,1748100
2005-02-16,7.736666679382324,1681500
2005-02-17,7.7866668701171875,1453500
2005-02-18,7.690000057220459,861300
2005-02-22,7.666666507720947,1152000
2005-02-23,7.583333492279053,602700
2005-02-24,7.699999809265137,762900
2005-02-25,7.820000171661377,609300
2005-02-28,7.793333530426025,738300
2005-03-01,7.889999866485596,937800
2005-03-02,7.793333530426025,703800
2005-03-03,7.836666584014893,674700
2005-03-04,7.690000057220459,1188600
2005-03-07,7.679999828338623,769800
2005-03-08,7.550000190734863,733500
2005-03-09,7.460000038146973,718200
2005-03-10,7.420000076293945,827700
2005-03-11,7.576666831970215,833100
2005-03-14,7.606666564941406,1153500
2005-03-15,7.646666526794434,570900
2005-03-16,7.606666564941406,1036800
2005-03-17,7.656666755676269,570000
2005-03-18,7.570000171661377,1091100
2005-03-21,7.789999961853027,921000
2005-03-22,7.703333377838135,1276200
2005-03-23,7.659999847412109,369300
2005-03-24,7.576666831970215,487500
2005-03-28,7.693333148956299,667800
2005-03-29,7.616666793823242,831300
2005-03-30,7.706666469573975,568200
2005-03-31,7.71666669845581,866400
2005-04-01,7.62666654586792,732300
2005-04-04,7.71666669845581,609300
2005-04-05,7.743333339691162,498600
2005-04-06,7.633333206176758,494700
2005-04-07,7.659999847412109,715200
2005-04-08,7.46999979019165,1025400
2005-04-11,7.386666774749756,825000
2005-04-12,7.4633331298828125,988200
2005-04-13,7.260000228881836,751500
2005-04-14,7.12333345413208,554400
2005-04-15,6.96999979019165,396600
2005-04-18,7.026666641235352,466200
2005-04-19,7.106666564941406,771600
2005-04-20,7.066666603088379,576600
2005-04-21,7.340000152587891,519900
2005-04-22,7.239999771118164,481800
2005-04-25,7.12333345413208,632100
2005-04-26,6.776666641235352,923100
2005-04-27,7.046666622161865,2637900
2005-04-28,6.923333168029785,1300800
2005-04-29,6.909999847412109,1198500
2005-05-02,7.070000171661377,1317900
2005-05-03,7.2133331298828125,678000
2005-05-04,7.293333530426025,766200
2005-05-05,7.360000133514404,710400
2005-05-06,7.25,741300
2005-05-09,7.426666736602783,1171800
2005-05-10,7.266666889190674,872400
2005-05-11,7.326666831970215,444000
2005-05-12,7.230000019073486,788100
2005-05-13,7.206666469573975,1100700
2005-05-16,7.296666622161865,1244100
2005-05-17,7.256666660308838,779100
2005-05-18,7.37333345413208,918900
2005-05-19,7.493333339691162,825600
2005-05-20,7.5,561900
2005-05-23,7.550000190734863,642900
2005-05-24,7.659999847412109,444300
2005-05-25,7.606666564941406,546600
2005-05-26,7.663333415985107,527100
2005-05-27,7.596666812896728,458700
2005-05-31,7.59333324432373,589500
2005-06-01,7.686666488647461,528300
2005-06-02,7.683333396911621,336900
2005-06-03,7.663333415985107,560400
2005-06-06,7.690000057220459,483600
2005-06-07,7.686666488647461,628200
2005-06-08,7.656666755676269,379200
2005-06-09,7.760000228881836,517800
2005-06-10,7.739999771118164,345300
2005-06-13,7.863333225250244,366600
2005-06-14,7.869999885559082,313200
2005-06-15,8.026666641235352,957900
2005-06-16,8.146666526794434,662700
2005-06-17,8.010000228881836,1238100
2005-06-20,7.940000057220459,292800
2005-06-21,8.016666412353516,299400
2005-06-22,8.136666297912598,294900
2005-06-23,7.933333396911621,354900
2005-06-24,7.833333492279053,606000
2005-06-27,7.7133331298828125,357900
2005-06-28,7.896666526794434,459900
2005-06-29,7.989999771118164,336900
2005-06-30,8.210000038146973,1126500
2005-07-01,8.273333549499512,933600
2005-07-05,8.393333435058594,686700
2005-07-06,8.276666641235352,1184700
2005-07-07,8.25,561000
2005-07-08,8.576666831970215,653400
2005-07-11,8.956666946411133,579900
2005-07-12,8.893333435058594,689700
2005-07-13,8.813333511352539,682500
2005-07-14,8.760000228881836,442500
2005-07-15,8.853333473205566,788700
2005-07-18,8.773333549499512,301800
2005-07-19,8.953332901000977,659100
2005-07-20,8.986666679382324,561300
2005-07-21,8.710000038146973,564000
2005-07-22,8.84000015258789,553800
2005-07-25,8.680000305175781,686700
2005-07-26,8.550000190734863,750900
2005-07-27,9.103333473205566,1161600
2005-07-28,9.06333351135254,571800
2005-07-29,8.916666984558105,402600
2005-08-01,8.806666374206543,587700
2005-08-02,8.74666690826416,586800
2005-08-03,8.800000190734863,749700
2005-08-04,8.41333293914795,547200
2005-08-05,8.416666984558105,369600
2005-08-08,8.460000038146973,362400
2005-08-09,8.543333053588867,424500
2005-08-10,8.399999618530273,391500
2005-08-11,8.74666690826416,412200
2005-08-12,8.619999885559082,393600
2005-08-15,8.83666706085205,531000
2005-08-16,8.50333309173584,447900
2005-08-17,8.5,223800
2005-08-18,8.236666679382324,544200
2005-08-19,8.266666412353516,590700
2005-08-22,8.533333778381348,482400
2005-08-23,8.529999732971191,537000
2005-08-24,8.766666412353516,673200
2005-08-25,8.813333511352539,420900
2005-08-26,8.536666870117188,564600
2005-08-29,8.8100004196167,467400
2005-08-30,8.693333625793457,481800
2005-08-31,8.926666259765625,444600
2005-09-01,9.193333625793455,1229400
2005-09-02,9.196666717529297,1308900
2005-09-06,9.353333473205566,1083900
2005-09-07,9.426666259765623,611400
2005-09-08,9.416666984558104,523200
2005-09-09,9.333333015441896,624600
2005-09-12,9.573333740234377,839700
2005-09-13,9.423333168029783,515100
2005-09-14,9.31333351135254,352800
2005-09-15,9.229999542236328,275700
2005-09-16,9.390000343322754,1613100
2005-09-19,9.170000076293944,339900
2005-09-20,9.09000015258789,395100
2005-09-21,8.989999771118164,578700
2005-09-22,9.123332977294922,525600
2005-09-23,9.123332977294922,505500
2005-09-26,9.083333015441896,635700
2005-09-27,8.986666679382324,613800
2005-09-28,9.010000228881836,919200
2005-09-29,9.229999542236328,564900
2005-09-30,9.283333778381348,403200
2005-10-03,9.213333129882812,411300
2005-10-04,9.133333206176758,504600
2005-10-05,8.720000267028809,481800
2005-10-06,8.933333396911621,599700
2005-10-07,9.103333473205566,381900
2005-10-10,9.326666831970217,1079700
2005-10-11,9.456666946411133,1349700
2005-10-12,9.300000190734863,898500
2005-10-13,9.33666706085205,982500
2005-10-14,9.736666679382324,1145700
2005-10-17,9.90999984741211,1372800
2005-10-18,9.736666679382324,787200
2005-10-19,9.91333293914795,804600
2005-10-20,9.90333366394043,607200
2005-10-21,9.626667022705078,754500
2005-10-24,9.773333549499512,1131300
2005-10-25,9.699999809265137,833700
2005-10-26,9.486666679382324,1208400
2005-10-27,8.319999694824219,3470100
2005-10-28,8.539999961853027,1148700
2005-10-31,9.00333309173584,1057500
2005-11-01,8.856666564941406,658500
2005-11-02,9.18333339691162,866700
2005-11-03,9.09000015258789,782700
2005-11-04,9.020000457763672,543000
2005-11-07,8.989999771118164,679500
2005-11-08,9.113333702087402,510900
2005-11-09,9.233333587646484,925200
2005-11-10,9.306666374206545,423300
2005-11-11,9.193333625793455,290400
2005-11-14,9.123332977294922,452100
2005-11-15,8.643333435058594,759300
2005-11-16,8.789999961853027,600300
2005-11-17,8.736666679382324,662100
2005-11-18,8.920000076293945,374100
2005-11-21,9.323333740234377,749100
2005-11-22,9.31999969482422,429300
2005-11-23,9.289999961853027,260100
2005-11-25,9.303333282470703,110700
2005-11-28,9.140000343322754,395700
2005-11-29,9.24666690826416,504900
2005-11-30,9.699999809265137,1376100
2005-12-01,9.863333702087402,993600
2005-12-02,9.873332977294922,748800
2005-12-05,10.113333702087402,1492800
2005-12-06,10.15999984741211,2022600
2005-12-07,9.956666946411133,1174200
2005-12-08,9.9399995803833,594600
2005-12-09,10.033333778381348,703200
2005-12-12,9.986666679382324,744000
2005-12-13,9.949999809265137,840300
2005-12-14,9.920000076293944,572400
2005-12-15,9.723333358764648,1044600
2005-12-16,9.880000114440918,1369200
2005-12-19,9.65999984741211,656100
2005-12-20,9.630000114440918,567000
2005-12-21,9.736666679382324,559800
2005-12-22,9.763333320617676,540000
2005-12-23,9.896666526794434,266700
2005-12-27,9.743332862854004,762600
2005-12-28,9.710000038146973,889200
2005-12-29,9.68000030517578,729000
2005-12-30,9.59666633605957,708000
2006-01-03,9.6899995803833,750300
2006-01-04,9.6899995803833,506700
2006-01-05,10.15999984741211,1017300
2006-01-06,10.359999656677246,751800
2006-01-09,10.473333358764648,861900
2006-01-10,10.59666633605957,967800
2006-01-11,10.536666870117188,1006200
2006-01-12,10.41333293914795,652800
2006-01-13,10.383333206176758,659400
2006-01-17,10.43666648864746,826800
2006-01-18,10.666666984558104,755700
2006-01-19,10.926666259765623,832500
2006-01-20,10.833333015441896,647400
2006-01-23,10.946666717529297,389700
2006-01-24,11.123332977294922,377400
2006-01-25,10.993332862854004,658800
2006-01-26,11.079999923706056,402600
2006-01-27,11.06999969482422,391200
2006-01-30,10.926666259765623,555900
2006-01-31,10.99666690826416,1109100
2006-02-01,10.970000267028809,1404300
2006-02-02,10.859999656677246,822000
2006-02-03,10.74666690826416,987600
2006-02-06,10.93333339691162,689700
2006-02-07,10.863333702087402,1083900
2006-02-08,10.720000267028809,401100
2006-02-09,10.720000267028809,984300
2006-02-10,10.556666374206545,736500
2006-02-13,10.220000267028809,1097700
2006-02-14,10.229999542236328,826200
2006-02-15,10.279999732971191,1722000
2006-02-16,10.43333339691162,952500
2006-02-17,10.256667137145996,615000
2006-02-21,9.916666984558104,748500
2006-02-22,9.91333293914795,971700
2006-02-23,10.34333324432373,1826700
2006-02-24,10.81333351135254,1392300
2006-02-27,11.00333309173584,1176000
2006-02-28,11.119999885559082,1578600
2006-03-01,11.34333324432373,1859700
2006-03-02,11.06333351135254,1270500
2006-03-03,11.119999885559082,588900
2006-03-06,10.873332977294922,1200300
2006-03-07,10.649999618530272,633600
2006-03-08,10.43333339691162,979500
2006-03-09,10.283333778381348,522900
2006-03-10,10.420000076293944,606300
2006-03-13,10.31999969482422,468300
2006-03-14,10.43333339691162,404400
2006-03-15,10.446666717529297,748200
2006-03-16,10.470000267028809,401400
2006-03-17,10.323333740234377,1379400
2006-03-20,10.303333282470703,531000
2006-03-21,10.140000343322754,604800
2006-03-22,10.229999542236328,411900
2006-03-23,10.206666946411133,249900
2006-03-24,10.770000457763672,1176900
2006-03-27,10.613333702087402,912600
2006-03-28,10.456666946411133,603900
2006-03-29,10.34333324432373,670500
2006-03-30,10.366666793823242,1140300
2006-03-31,10.40333366394043,1107600
2006-04-03,10.143333435058594,317100
2006-04-04,10.24666690826416,629400
2006-04-05,10.970000267028809,1636500
2006-04-06,10.779999732971191,573600
2006-04-07,10.710000038146973,764400
2006-04-10,10.84333324432373,603600
2006-04-11,10.91333293914795,975600
2006-04-12,11.00333309173584,822000
2006-04-13,10.963333129882812,601800
2006-04-17,11.363333702087402,1765200
2006-04-18,11.829999923706056,1451700
2006-04-19,11.81999969482422,1300800
2006-04-20,11.786666870117188,519900
2006-04-21,12.0,1491600
2006-04-24,11.770000457763672,720900
2006-04-25,11.760000228881836,768600
2006-04-26,13.0600004196167,3693000
2006-04-27,13.31333351135254,1429200
2006-04-28,13.31333351135254,994800
2006-05-01,13.260000228881836,1173000
2006-05-02,13.65333366394043,1151400
2006-05-03,13.850000381469728,750300
2006-05-04,14.010000228881836,661500
2006-05-05,14.236666679382324,910200
2006-05-08,14.023333549499512,953700
2006-05-09,13.983333587646484,751500
2006-05-10,13.916666984558104,759600
2006-05-11,13.5,965700
2006-05-12,13.643333435058594,1055400
2006-05-15,13.713333129882812,1013700
2006-05-16,13.513333320617676,882900
2006-05-17,12.986666679382324,1172100
2006-05-18,12.90333366394043,816300
2006-05-19,12.896666526794434,848100
2006-05-22,12.606666564941406,1182900
2006-05-23,12.68333339691162,652800
2006-05-24,12.473333358764648,1494600
2006-05-25,13.0,1273200
2006-05-26,13.100000381469728,639900
2006-05-30,12.993332862854004,1171200
2006-05-31,13.020000457763672,727800
2006-06-01,13.806666374206545,833700
2006-06-02,13.723333358764648,698100
2006-06-05,13.33666706085205,1034100
2006-06-06,13.393333435058594,744900
2006-06-07,13.380000114440918,862200
2006-06-08,13.5,1992600
2006-06-09,13.050000190734863,846600
2006-06-12,12.670000076293944,750300
2006-06-13,12.416666984558104,1332000
2006-06-14,12.479999542236328,797700
2006-06-15,13.18333339691162,1431600
2006-06-16,13.023333549499512,2239800
2006-06-19,12.783333778381348,741300
2006-06-20,12.676666259765623,522300
2006-06-21,13.266666412353516,848700
2006-06-22,13.0600004196167,663300
2006-06-23,12.963333129882812,527400
2006-06-26,13.31333351135254,561300
2006-06-27,13.100000381469728,827100
2006-06-28,13.15999984741211,601500
2006-06-29,13.646666526794434,843900
2006-06-30,13.896666526794434,918900
2006-07-03,14.06666660308838,326400
2006-07-05,13.800000190734863,799800
2006-07-06,13.779999732971191,474300
2006-07-07,13.583333015441896,389700
2006-07-10,13.103333473205566,553500
2006-07-11,13.31999969482422,580200
2006-07-12,12.99666690826416,672000
2006-07-13,12.363333702087402,1613700
2006-07-14,12.383333206176758,523200
2006-07-17,12.226666450500488,270600
2006-07-18,12.09333324432373,813300
2006-07-19,12.24666690826416,1223700
2006-07-20,11.643333435058594,1719300
2006-07-21,11.103333473205566,2141700
2006-07-24,11.056666374206545,1621800
2006-07-25,10.373332977294922,3500700
2006-07-26,11.829999923706056,5173500
2006-07-27,11.463333129882812,1686000
2006-07-28,11.970000267028809,1256400
2006-07-31,12.34000015258789,1669200
2006-08-01,12.116666793823242,1458300
2006-08-02,12.25333309173584,1360200
2006-08-03,12.546667098999023,1446600
2006-08-04,12.020000457763672,951000
2006-08-07,11.880000114440918,565500
2006-08-08,11.579999923706056,1170600
2006-08-09,11.770000457763672,1070100
2006-08-10,11.56999969482422,843000
2006-08-11,11.366666793823242,585000
2006-08-14,11.466666221618652,462600
2006-08-15,11.873332977294922,543000
2006-08-16,11.826666831970217,405300
2006-08-17,11.84666633605957,440100
2006-08-18,11.776666641235352,351600
2006-08-21,11.463333129882812,292500
2006-08-22,11.446666717529297,462900
2006-08-23,11.149999618530272,505500
2006-08-24,11.33666706085205,514200
2006-08-25,11.260000228881836,415800
2006-08-28,11.59000015258789,371700
2006-08-29,11.329999923706056,1220700
2006-08-30,11.076666831970217,948600
2006-08-31,11.056666374206545,504000
2006-09-01,11.09666633605957,286800
2006-09-05,11.06666660308838,550500
2006-09-06,10.826666831970217,777600
2006-09-07,10.553333282470703,859500
2006-09-08,10.646666526794434,612600
2006-09-11,10.760000228881836,439200
2006-09-12,11.0,784800
2006-09-13,10.953332901000977,550800
2006-09-14,10.770000457763672,604500
2006-09-15,10.710000038146973,1163400
2006-09-18,10.916666984558104,644100
2006-09-19,11.34333324432373,1611600
2006-09-20,11.463333129882812,1135500
2006-09-21,11.369999885559082,803400
2006-09-22,11.239999771118164,882900
2006-09-25,11.58666706085205,940500
2006-09-26,12.526666641235352,2120100
2006-09-27,12.5600004196167,1611300
2006-09-28,11.643333435058594,3738300
2006-09-29,11.4399995803833,1355700
2006-10-02,11.133333206176758,3895200
2006-10-03,11.050000190734863,1318200
2006-10-04,11.6899995803833,1717500
2006-10-05,11.869999885559082,762900
2006-10-06,11.84333324432373,428400
2006-10-09,11.770000457763672,374100
2006-10-10,11.93666648864746,469800
2006-10-11,11.869999885559082,335400
2006-10-12,12.166666984558104,377700
2006-10-13,12.323333740234377,604200
2006-10-16,12.266666412353516,966300
2006-10-17,12.083333015441896,957000
2006-10-18,11.99666690826416,485400
2006-10-19,11.963333129882812,690000
2006-10-20,11.806666374206545,625800
