Date,Close,Volume
2011-03-21,9.40999984741211,660900
2011-03-22,9.350000381469728,437000
2011-03-23,9.170000076293944,839600
2011-03-24,9.229999542236328,785800
2011-03-25,9.279999732971191,648500
2011-03-28,9.130000114440918,548600
2011-03-29,9.0600004196167,1019900
2011-03-30,9.3100004196167,1097900
2011-03-31,9.350000381469728,741800
2011-04-01,9.420000076293944,877200
2011-04-04,9.4399995803833,584800
2011-04-05,9.279999732971191,560200
2011-04-06,9.4399995803833,434000
2011-04-07,9.229999542236328,965900
2011-04-08,9.210000038146973,822800
2011-04-11,9.359999656677246,910100
2011-04-12,9.369999885559082,680700
2011-04-13,9.199999809265137,1242100
2011-04-14,9.359999656677246,2367900
2011-04-15,9.420000076293944,794500
2011-04-18,9.289999961853027,670900
2011-04-19,9.380000114440918,393100
2011-04-20,9.550000190734863,346500
2011-04-21,9.630000114440918,291300
2011-04-25,9.579999923706056,307700
2011-04-26,9.770000457763672,453700
2011-04-27,9.760000228881836,473100
2011-04-28,9.9399995803833,510800
2011-04-29,9.979999542236328,673000
2011-05-02,10.050000190734863,788900
2011-05-03,9.789999961853027,826800
2011-05-04,9.670000076293944,758300
2011-05-05,9.5,865000
2011-05-06,9.460000038146973,599800
2011-05-09,9.489999771118164,772800
2011-05-10,9.720000267028809,696900
2011-05-11,9.550000190734863,722000
2011-05-12,9.640000343322754,670000
2011-05-13,9.5,9602600
2011-05-16,9.449999809265137,1544900
2011-05-17,9.350000381469728,1087700
2011-05-18,9.420000076293944,1015600
2011-05-19,9.399999618530272,1321000
2011-05-20,9.229999542236328,1474700
2011-05-23,9.0600004196167,1359700
2011-05-24,9.100000381469728,1008800
2011-05-25,9.170000076293944,1218800
2011-05-26,9.390000343322754,1438900
2011-05-27,9.43000030517578,982100
2011-05-31,9.4399995803833,2775000
2011-06-01,9.0600004196167,1733700
2011-06-02,8.979999542236328,1627500
2011-06-03,9.0,1018700
2011-06-06,8.800000190734863,1044100
2011-06-07,8.850000381469727,1237600
2011-06-08,8.75,1117100
2011-06-09,8.729999542236328,1153700
2011-06-10,8.789999961853027,3243800
2011-06-13,8.640000343322754,988300
2011-06-14,8.90999984741211,2200100
2011-06-15,8.720000267028809,1849900
2011-06-16,8.979999542236328,2429100
2011-06-17,8.84000015258789,2700700
2011-06-20,9.0,1246500
2011-06-21,9.050000190734863,1644400
2011-06-22,9.0600004196167,1408900
2011-06-23,8.960000038146973,1492800
2011-06-24,8.989999771118164,1845900
2011-06-27,9.09000015258789,970200
2011-06-28,9.109999656677246,1114200
2011-06-29,9.050000190734863,868500
2011-06-30,9.130000114440918,759600
2011-07-01,9.300000190734863,893300
2011-07-05,9.380000114440918,697400
2011-07-06,9.489999771118164,1212000
2011-07-07,9.65999984741211,1553200
2011-07-08,9.369999885559082,1029700
2011-07-11,9.130000114440918,1098500
2011-07-12,9.100000381469728,1342200
2011-07-13,8.989999771118164,3600300
2011-07-14,9.0,6204200
2011-07-15,8.989999771118164,1199200
2011-07-18,8.84000015258789,1122200
2011-07-19,9.010000228881836,835000
2011-07-20,9.130000114440918,730700
2011-07-21,9.18000030517578,915800
2011-07-22,9.15999984741211,570700
2011-07-25,9.020000457763672,561900
2011-07-26,8.90999984741211,486000
2011-07-27,8.539999961853027,1705100
2011-07-28,8.539999961853027,1210300
2011-07-29,8.399999618530273,1939200
2011-08-01,8.350000381469727,1852000
2011-08-02,8.180000305175781,2301200
2011-08-03,8.039999961853027,1998900
2011-08-04,7.480000019073486,2636300
2011-08-05,7.059999942779541,3885800
2011-08-08,6.179999828338623,3922600
2011-08-09,7.019999980926514,4682000
2011-08-10,6.989999771118164,3833000
2011-08-11,7.420000076293945,2333700
2011-08-12,7.300000190734863,1116600
2011-08-15,7.699999809265137,1703000
2011-08-16,7.46999979019165,1469800
2011-08-17,7.579999923706055,3107500
2011-08-18,7.070000171661377,2059200
2011-08-19,6.909999847412109,2391800
2011-08-22,7.0,1324400
2011-08-23,7.159999847412109,1228500
2011-08-24,7.119999885559082,1487800
2011-08-25,6.949999809265137,1137300
2011-08-26,6.989999771118164,1060300
2011-08-29,7.320000171661377,1515600
2011-08-30,7.360000133514404,1019100
2011-08-31,7.380000114440918,3716800
2011-09-01,7.119999885559082,1130000
2011-09-02,6.840000152587891,1088500
2011-09-06,6.78000020980835,977100
2011-09-07,7.119999885559082,1075100
2011-09-08,7.079999923706055,1139000
2011-09-09,6.739999771118164,983100
2011-09-12,6.75,1001000
2011-09-13,6.789999961853027,1180300
2011-09-14,6.840000152587891,755400
2011-09-15,6.900000095367432,914300
2011-09-16,7.099999904632568,1554100
2011-09-19,6.849999904632568,878600
2011-09-20,6.96999979019165,1255200
2011-09-21,6.730000019073486,1926200
2011-09-22,6.420000076293945,2458900
2011-09-23,6.5,1428500
2011-09-26,6.769999980926514,1214300
2011-09-27,6.809999942779541,1763800
2011-09-28,6.550000190734863,1611500
2011-09-29,6.670000076293945,1047200
2011-09-30,6.539999961853027,1187000
2011-10-03,5.960000038146973,1784700
2011-10-04,6.489999771118164,2592000
2011-10-05,6.300000190734863,1398400
2011-10-06,6.489999771118164,1006300
2011-10-07,6.0,1364600
2011-10-10,6.460000038146973,1156800
2011-10-11,6.53000020980835,1545400
2011-10-12,6.840000152587891,1690200
2011-10-13,6.559999942779541,1321700
2011-10-14,6.909999847412109,895400
2011-10-17,6.579999923706055,1030500
2011-10-18,6.96999979019165,909100
2011-10-19,6.699999809265137,842800
2011-10-20,6.789999961853027,723500
2011-10-21,7.110000133514404,836900
2011-10-24,7.590000152587891,1411100
2011-10-25,7.449999809265137,1651200
2011-10-26,7.550000190734863,1057600
2011-10-27,8.0600004196167,1747200
2011-10-28,7.929999828338623,1543000
2011-10-31,7.860000133514404,1682200
2011-11-01,7.400000095367432,2059800
2011-11-02,7.71999979019165,1384800
2011-11-03,7.96999979019165,1746900
2011-11-04,7.949999809265137,1101700
2011-11-07,7.880000114440918,609200
2011-11-08,8.100000381469727,1267700
2011-11-09,7.579999923706055,1197200
2011-11-10,7.460000038146973,1296700
2011-11-11,7.78000020980835,981700
2011-11-14,7.480000019073486,711600
2011-11-15,7.679999828338623,765200
2011-11-16,7.53000020980835,675300
2011-11-17,7.5,856700
2011-11-18,7.449999809265137,950900
2011-11-21,7.079999923706055,1287900
2011-11-22,6.929999828338623,1600100
2011-11-23,6.710000038146973,1187100
2011-11-25,6.630000114440918,402400
2011-11-28,7.21999979019165,1412600
2011-11-29,7.210000038146973,978800
2011-11-30,7.579999923706055,2445700
2011-12-01,7.570000171661377,1099400
2011-12-02,7.489999771118164,950200
2011-12-05,7.869999885559082,1345400
2011-12-06,7.71999979019165,1071200
2011-12-07,7.699999809265137,1423000
2011-12-08,7.210000038146973,1637400
2011-12-09,7.369999885559082,2135700
2011-12-12,7.340000152587891,1859200
2011-12-13,7.230000019073486,1008600
2011-12-14,7.199999809265137,959300
2011-12-15,7.309999942779541,882600
2011-12-16,7.449999809265137,1952900
2011-12-19,7.25,1278300
2011-12-20,7.579999923706055,1845300
2011-12-21,7.5,836300
2011-12-22,7.53000020980835,1146300
2011-12-23,7.590000152587891,502600
2011-12-27,7.570000171661377,657400
2011-12-28,7.420000076293945,1070600
2011-12-29,7.579999923706055,629300
2011-12-30,7.489999771118164,576800
2012-01-03,7.639999866485596,877400
2012-01-04,7.539999961853027,1158100
2012-01-05,7.559999942779541,1344500
2012-01-06,7.539999961853027,866600
2012-01-09,7.460000038146973,1234500
2012-01-10,7.559999942779541,800300
2012-01-11,7.590000152587891,1004400
2012-01-12,7.670000076293945,924600
2012-01-13,7.599999904632568,650600
2012-01-17,7.71999979019165,762400
2012-01-18,8.039999961853027,1169300
2012-01-19,8.220000267028809,1465700
2012-01-20,8.229999542236328,2349200
2012-01-23,8.1899995803833,500000
2012-01-24,8.239999771118164,689000
2012-01-25,8.5600004196167,1238800
2012-01-26,8.630000114440918,918100
2012-01-27,8.569999694824219,872700
2012-01-30,8.510000228881836,699800
2012-01-31,8.600000381469727,920500
2012-02-01,8.84000015258789,1066100
2012-02-02,8.949999809265137,1046900
2012-02-03,8.9399995803833,4222700
2012-02-06,8.899999618530273,810600
2012-02-07,8.670000076293945,1356000
2012-02-08,8.609999656677246,1428800
2012-02-09,8.640000343322754,1270200
2012-02-10,8.529999732971191,726400
2012-02-13,8.600000381469727,807700
2012-02-14,8.5,638700
2012-02-15,8.449999809265137,715200
2012-02-16,8.65999984741211,574000
2012-02-17,8.489999771118164,1547400
2012-02-21,8.319999694824219,1161100
2012-02-22,8.25,1038700
2012-02-23,8.489999771118164,1401900
2012-02-24,8.779999732971191,1542400
2012-02-27,8.979999542236328,1449500
2012-02-28,8.800000190734863,1080700
2012-02-29,8.649999618530273,1639000
2012-03-01,8.760000228881836,865600
2012-03-02,8.770000457763672,1203900
2012-03-05,8.930000305175781,1281800
2012-03-06,8.680000305175781,1029400
2012-03-07,8.789999961853027,782900
2012-03-08,8.8100004196167,1211800
2012-03-09,8.880000114440918,1312400
2012-03-12,8.920000076293945,874400
2012-03-13,9.260000228881836,1012500
2012-03-14,9.029999732971191,1071200
2012-03-15,9.109999656677246,701200
2012-03-16,9.109999656677246,961800
2012-03-19,9.220000267028809,741500
2012-03-20,9.210000038146973,762500
2012-03-21,9.199999809265137,868600
2012-03-22,8.960000038146973,746900
2012-03-23,8.8100004196167,1519400
2012-03-26,9.119999885559082,1130400
2012-03-27,9.15999984741211,871700
2012-03-28,9.100000381469728,1145800
2012-03-29,9.029999732971191,2844800
2012-03-30,8.989999771118164,1169900
2012-04-02,9.039999961853027,1296200
2012-04-03,9.050000190734863,957000
2012-04-04,8.90999984741211,1249200
2012-04-05,8.890000343322754,868900
2012-04-09,8.670000076293945,1389900
2012-04-10,8.329999923706055,2569100
2012-04-11,8.430000305175781,2582100
2012-04-12,8.640000343322754,2041300
2012-04-13,8.569999694824219,996100
2012-04-16,8.770000457763672,953800
2012-04-17,8.960000038146973,1398200
2012-04-18,8.770000457763672,1202600
2012-04-19,8.699999809265137,1024300
2012-04-20,8.84000015258789,1190800
2012-04-23,8.6899995803833,673700
2012-04-24,8.949999809265137,1015000
2012-04-25,9.0,1200600
2012-04-26,8.989999771118164,665600
2012-04-27,8.979999542236328,752300
2012-04-30,8.899999618530273,975600
2012-05-01,8.989999771118164,861000
2012-05-02,9.010000228881836,807000
2012-05-03,9.020000457763672,1610000
2012-05-04,8.800000190734863,956100
2012-05-07,8.949999809265137,888200
2012-05-08,8.899999618530273,773100
2012-05-09,8.930000305175781,961500
2012-05-10,9.149999618530272,2272400
2012-05-11,9.079999923706056,858500
2012-05-14,8.9399995803833,1189000
2012-05-15,8.829999923706055,954100
2012-05-16,8.630000114440918,521000
2012-05-17,8.430000305175781,1448200
2012-05-18,8.300000190734863,1142600
2012-05-21,8.489999771118164,682600
2012-05-22,8.359999656677246,1128900
2012-05-23,8.449999809265137,1456400
2012-05-24,8.420000076293945,870100
2012-05-25,8.390000343322754,511800
2012-05-29,8.300000190734863,2937200
2012-05-30,8.289999961853027,2223600
2012-05-31,8.3100004196167,1381000
2012-06-01,8.0600004196167,1099400
2012-06-04,7.989999771118164,897000
2012-06-05,8.15999984741211,857800
2012-06-06,8.449999809265137,1428600
2012-06-07,8.300000190734863,767300
2012-06-08,8.319999694824219,1380700
2012-06-11,8.09000015258789,1402600
2012-06-12,8.149999618530273,1160000
2012-06-13,8.100000381469727,798800
2012-06-14,8.25,840400
2012-06-15,8.260000228881836,1614500
2012-06-18,8.279999732971191,1779000
2012-06-19,8.239999771118164,2233000
2012-06-20,8.199999809265137,2088600
2012-06-21,8.100000381469727,1688200
2012-06-22,8.210000038146973,1610400
2012-06-25,7.989999771118164,1338700
2012-06-26,8.029999732971191,1098600
2012-06-27,8.020000457763672,1216200
2012-06-28,8.1899995803833,904800
2012-06-29,8.470000267028809,1332500
2012-07-02,8.670000076293945,926000
2012-07-03,8.699999809265137,386000
2012-07-05,8.670000076293945,688700
2012-07-06,8.710000038146973,510800
2012-07-09,8.6899995803833,785300
2012-07-10,8.609999656677246,885300
2012-07-11,8.720000267028809,1475700
2012-07-12,8.970000267028809,1178000
2012-07-13,8.9399995803833,682300
2012-07-16,8.920000076293945,398300
2012-07-17,9.119999885559082,882800
2012-07-18,9.15999984741211,675700
2012-07-19,8.9399995803833,1129400
2012-07-20,8.890000343322754,895400
2012-07-23,8.800000190734863,746000
2012-07-24,8.8100004196167,1051900
2012-07-25,8.859999656677246,761300
2012-07-26,8.880000114440918,461400
2012-07-27,8.989999771118164,702500
2012-07-30,8.970000267028809,646000
2012-07-31,8.9399995803833,530900
2012-08-01,8.880000114440918,751600
2012-08-02,8.869999885559082,411200
2012-08-03,8.989999771118164,650500
2012-08-06,9.100000381469728,899200
2012-08-07,8.979999542236328,618500
2012-08-08,9.020000457763672,463600
2012-08-09,8.850000381469727,2825400
2012-08-10,8.930000305175781,473400
2012-08-13,8.979999542236328,1347200
2012-08-14,8.9399995803833,522000
2012-08-15,9.020000457763672,384400
2012-08-16,9.119999885559082,551900
2012-08-17,9.210000038146973,448400
2012-08-20,9.239999771118164,464700
2012-08-21,9.300000190734863,548200
2012-08-22,9.270000457763672,754000
2012-08-23,9.15999984741211,510000
2012-08-24,9.270000457763672,621300
2012-08-27,9.300000190734863,381700
2012-08-28,9.300000190734863,603100
2012-08-29,9.40999984741211,457100
2012-08-30,9.359999656677246,454500
2012-08-31,9.380000114440918,530000
2012-09-04,9.489999771118164,631400
2012-09-05,9.489999771118164,942500
2012-09-06,9.829999923706056,1333600
2012-09-07,9.890000343322754,1238700
2012-09-10,9.699999809265137,898500
2012-09-11,9.90999984741211,1014900
2012-09-12,9.899999618530272,613600
2012-09-13,10.020000457763672,725000
2012-09-14,10.18000030517578,845400
2012-09-17,10.170000076293944,435000
2012-09-18,10.25,576600
2012-09-19,10.170000076293944,1022800
2012-09-20,9.979999542236328,788500
2012-09-21,9.989999771118164,1196000
2012-09-24,9.960000038146973,743500
2012-09-25,9.720000267028809,1129000
2012-09-26,9.489999771118164,1225300
2012-09-27,9.68000030517578,1088900
2012-09-28,9.65999984741211,943300
2012-10-01,9.630000114440918,834800
2012-10-02,9.800000190734863,556700
2012-10-03,9.789999961853027,1337700
2012-10-04,9.829999923706056,764000
2012-10-05,9.84000015258789,526900
2012-10-08,9.800000190734863,357500
2012-10-09,9.8100004196167,488500
2012-10-10,9.550000190734863,13802800
2012-10-11,9.59000015258789,2176100
2012-10-12,9.489999771118164,1255600
2012-10-15,9.640000343322754,960100
2012-10-16,9.630000114440918,1158200
2012-10-17,9.609999656677246,1338000
2012-10-18,9.609999656677246,1333800
2012-10-19,9.510000228881836,1502500
2012-10-22,9.510000228881836,876400
2012-10-23,9.460000038146973,1052700
2012-10-24,9.43000030517578,947200
2012-10-25,9.31999969482422,1252400
2012-10-26,9.399999618530272,1011900
2012-10-31,9.489999771118164,2648200
2012-11-01,9.609999656677246,1068700
2012-11-02,9.470000267028809,1095200
2012-11-05,9.470000267028809,736000
2012-11-06,9.579999923706056,740600
2012-11-07,9.369999885559082,730500
2012-11-08,9.210000038146973,1183300
2012-11-09,9.260000228881836,2561600
2012-11-12,9.380000114440918,778000
2012-11-13,9.43000030517578,621700
2012-11-14,9.0600004196167,1379900
2012-11-15,9.0600004196167,1018400
2012-11-16,9.109999656677246,1508500
2012-11-19,9.300000190734863,651500
2012-11-20,9.350000381469728,490300
2012-11-21,9.390000343322754,509400
2012-11-23,9.4399995803833,290200
2012-11-26,9.449999809265137,1007900
2012-11-27,9.300000190734863,1413300
2012-11-28,9.399999618530272,1948400
2012-11-29,9.43000030517578,1102000
2012-11-30,9.59000015258789,1337300
2012-12-03,9.649999618530272,1023800
2012-12-04,9.600000381469728,1037200
2012-12-05,9.529999732971191,723100
2012-12-06,9.579999923706056,716000
2012-12-07,9.649999618530272,709600
2012-12-10,9.729999542236328,688200
2012-12-11,9.6899995803833,1026600
2012-12-12,9.800000190734863,1776800
2012-12-13,9.729999542236328,671900
2012-12-14,9.8100004196167,958800
2012-12-17,9.93000030517578,996100
2012-12-18,10.0,1152500
2012-12-19,10.109999656677246,1064700
2012-12-20,10.199999809265137,1511900
2012-12-21,10.170000076293944,4609900
2012-12-24,10.239999771118164,673100
2012-12-26,10.239999771118164,951400
2012-12-27,10.350000381469728,1285400
2012-12-28,10.3100004196167,1094400
2012-12-31,10.449999809265137,983800
2013-01-02,10.68000030517578,2471600
2013-01-03,10.630000114440918,1217000
2013-01-04,10.760000228881836,1184500
2013-01-07,10.789999961853027,1527100
2013-01-08,10.760000228881836,1027500
2013-01-09,10.75,1041500
2013-01-10,10.640000343322754,1961300
2013-01-11,10.579999923706056,1376400
2013-01-14,10.5,1354600
2013-01-15,10.56999969482422,2329500
2013-01-16,10.56999969482422,1006600
2013-01-17,10.619999885559082,1916400
2013-01-18,10.710000038146973,3252900
2013-01-22,10.729999542236328,1231800
2013-01-23,10.800000190734863,1671700
2013-01-24,10.84000015258789,1370700
2013-01-25,10.989999771118164,1411800
2013-01-28,10.93000030517578,1104300
2013-01-29,11.010000228881836,1093900
2013-01-30,11.029999732971191,1874000
2013-01-31,11.0,1223700
2013-02-01,11.0600004196167,1394200
2013-02-04,10.93000030517578,835200
2013-02-05,10.970000267028809,774200
2013-02-06,10.81999969482422,1690000
2013-02-07,10.6899995803833,2178900
2013-02-08,10.739999771118164,2265300
2013-02-11,10.81999969482422,707700
2013-02-12,11.050000190734863,951500
2013-02-13,11.0600004196167,676600
2013-02-14,11.0,592200
2013-02-15,11.15999984741211,1739100
2013-02-19,11.229999542236328,1800600
2013-02-20,11.0600004196167,1095000
2013-02-21,11.0,1441900
2013-02-22,11.170000076293944,1027200
2013-02-25,11.100000381469728,1737200
2013-02-26,11.149999618530272,1768400
2013-02-27,11.43000030517578,2238400
2013-02-28,11.460000038146973,1862900
2013-03-01,11.460000038146973,1139300
2013-03-04,11.5600004196167,1380700
2013-03-05,11.68000030517578,1402000
2013-03-06,11.739999771118164,2455900
2013-03-07,11.859999656677246,1818400
2013-03-08,12.039999961853027,4803800
2013-03-11,12.050000190734863,1918500
