Date,Close,Volume
1994-05-31,5.717202186584473,182900
1994-06-01,5.793178558349609,300700
1994-06-02,5.793178558349609,130200
1994-06-03,5.793178558349609,57800
1994-06-06,5.888148784637451,254600
1994-06-07,5.907142639160156,117000
1994-06-08,5.888148784637451,62400
1994-06-09,5.869154453277588,241400
1994-06-10,5.83116626739502,361900
1994-06-13,5.793178558349609,70300
1994-06-14,5.774184226989746,443500
1994-06-15,5.755190372467041,330900
1994-06-16,5.736196517944336,24900
1994-06-17,5.736196517944336,39400
1994-06-20,5.736196517944336,83500
1994-06-21,5.698208332061768,74300
1994-06-22,5.698208332061768,89400
1994-06-23,5.736196517944336,205200
1994-06-24,5.622231960296631,90100
1994-06-27,5.622231960296631,132200
1994-06-28,5.565249919891357,211800
1994-06-29,5.470280170440674,646200
1994-06-30,5.470280170440674,450600
1994-07-01,5.413297653198242,263100
1994-07-05,5.546256065368652,469800
1994-07-06,5.470280170440674,875800
1994-07-07,5.4322919845581055,443500
1994-07-08,5.470280170440674,267100
1994-07-11,5.4512858390808105,201300
1994-07-12,5.603238105773926,421700
1994-07-13,5.470280170440674,407300
1994-07-14,5.603238105773926,404000
1994-07-15,5.603238105773926,338200
1994-07-18,5.584244251251221,552000
1994-07-19,5.622231960296631,162500
1994-07-20,5.584244251251221,135500
1994-07-21,5.584244251251221,109800
1994-07-22,5.584244251251221,101900
1994-07-25,5.584244251251221,109800
1994-07-26,5.584244251251221,158500
1994-07-27,5.565249919891357,169000
1994-07-28,5.584244251251221,58500
1994-07-29,5.527262210845947,91400
1994-08-01,5.527262210845947,141400
1994-08-02,5.508267879486084,33500
1994-08-03,5.527262210845947,26200
1994-08-04,5.546256065368652,22900
1994-08-05,5.565249919891357,117600
1994-08-08,5.565249919891357,44700
1994-08-09,5.546256065368652,23600
1994-08-10,5.489274024963379,221700
1994-08-11,5.489274024963379,61100
1994-08-12,5.508267879486084,42000
1994-08-15,5.508267879486084,142000
1994-08-16,5.508267879486084,132200
1994-08-17,5.489274024963379,245400
1994-08-18,5.527262210845947,333600
1994-08-19,5.527262210845947,132800
1994-08-22,5.508267879486084,15000
1994-08-23,5.527262210845947,44000
1994-08-24,5.622231960296631,515200
1994-08-25,5.622231960296631,176300
1994-08-26,5.679214477539063,43300
1994-08-29,5.698208332061768,286200
1994-08-30,5.679214477539063,94000
1994-08-31,5.660220146179199,57200
1994-09-01,5.584244251251221,100600
1994-09-02,5.565249919891357,61800
1994-09-06,5.584244251251221,81500
1994-09-07,5.622231960296631,176300
1994-09-08,5.565249919891357,483600
1994-09-09,5.546256065368652,36800
1994-09-12,5.508267879486084,179600
1994-09-13,5.546256065368652,64400
1994-09-14,5.603238105773926,257900
1994-09-15,5.584244251251221,183500
1994-09-16,5.584244251251221,34800
1994-09-19,5.546256065368652,48500
1994-09-20,5.4512858390808105,292000
1994-09-21,5.356315612792969,101900
1994-09-22,5.318327903747559,113800
1994-09-23,5.318327903747559,151300
1994-09-26,5.299333572387695,264500
1994-09-27,5.318327903747559,92700
1994-09-28,5.4322919845581055,372400
1994-09-29,5.4512858390808105,328300
1994-09-30,5.4512858390808105,248700
1994-10-03,5.508267879486084,32800
1994-10-04,5.527262210845947,445400
1994-10-05,5.508267879486084,45300
1994-10-06,5.489274024963379,49900
1994-10-07,5.546256065368652,354600
1994-10-10,5.546256065368652,69000
1994-10-11,5.755190372467041,140700
1994-10-12,5.755190372467041,61800
1994-10-13,5.774184226989746,94000
1994-10-14,5.774184226989746,44000
1994-10-17,5.793178558349609,158500
1994-10-18,5.907142639160156,209800
1994-10-19,5.907142639160156,117600
1994-10-20,5.888148784637451,24200
1994-10-21,5.869154453277588,24900
1994-10-24,5.869154453277588,91400
1994-10-25,5.926136493682861,236200
1994-10-26,5.888148784637451,23600
1994-10-27,5.888148784637451,236800
1994-10-28,6.002112865447998,167100
1994-10-31,5.907142639160156,89400
1994-11-01,5.850160598754883,62400
1994-11-02,5.850160598754883,55800
1994-11-03,5.850160598754883,34800
1994-11-04,5.869154453277588,18300
1994-11-07,5.96412467956543,240100
1994-11-08,6.3060173988342285,742900
1994-11-09,6.325011253356934,710000
1994-11-10,6.400987148284912,708000
1994-11-11,6.609921455383301,943600
1994-11-14,6.8188557624816895,923200
1994-11-15,6.9328203201293945,754700
1994-11-16,6.723886013031006,560700
1994-11-17,6.666903495788574,300700
1994-11-18,6.742879867553711,232200
1994-11-21,6.8188557624816895,467200
1994-11-22,6.780868053436279,388200
1994-11-23,6.552939414978027,371100
1994-11-25,6.761873722076416,155900
1994-11-28,6.723886013031006,357200
1994-11-29,6.799861907958984,61800
1994-11-30,6.761873722076416,81500
1994-12-01,6.780868053436279,94700
1994-12-02,6.894832134246826,309200
1994-12-05,6.9518141746521,400700
1994-12-06,6.723886013031006,201900
1994-12-07,6.666903495788574,217700
1994-12-08,6.571933746337891,182900
1994-12-09,6.571933746337891,193400
1994-12-12,6.628915786743164,30800
1994-12-13,6.590927600860596,174200
1994-12-14,6.533945560455322,151300
1994-12-15,6.609921455383301,203900
1994-12-16,6.799861907958984,340100
1994-12-19,6.799861907958984,319100
1994-12-20,6.8188557624816895,241400
1994-12-21,6.8188557624816895,242700
1994-12-22,6.8188557624816895,174200
1994-12-23,6.8188557624816895,61100
1994-12-27,6.8188557624816895,30200
1994-12-28,6.780868053436279,49900
1994-12-29,6.8188557624816895,110500
1994-12-30,6.761873722076416,83500
1995-01-03,6.780868053436279,69700
1995-01-04,6.837850093841553,357900
1995-01-05,7.046784400939941,629000
1995-01-06,7.217730522155762,255200
1995-01-09,7.29370641708374,166300
1995-01-10,7.388676643371582,584300
1995-01-11,7.331694602966309,291400
1995-01-12,7.331694602966309,181500
1995-01-13,7.350688934326172,186100
1995-01-16,7.369682788848877,158500
1995-01-17,7.350688934326172,188100
1995-01-18,7.331694602966309,113800
1995-01-19,7.198736667633057,118400
1995-01-20,7.160748481750488,123000
1995-01-23,7.065778255462647,72300
1995-01-24,7.103766441345215,47900
1995-01-25,7.12276029586792,53900
1995-01-26,7.12276029586792,48500
1995-01-27,7.084772109985352,52500
1995-01-30,7.046784400939941,92700
1995-01-31,7.065778255462647,103900
1995-02-01,7.103766441345215,193400
1995-02-02,7.103766441345215,74300
1995-02-03,7.198736667633057,373000
1995-02-06,7.217730522155762,73600
1995-02-07,7.274712562561035,34800
1995-02-08,7.3127007484436035,79500
1995-02-09,7.331694602966309,97200
1995-02-10,7.274712562561035,63700
1995-02-13,7.25571870803833,50600
1995-02-14,7.350688934326172,128900
1995-02-15,7.29370641708374,123000
1995-02-16,7.217730522155762,143400
1995-02-17,7.236724376678467,59800
1995-02-21,7.12276029586792,140100
1995-02-22,6.989802360534668,148000
1995-02-23,7.046784400939941,157200
1995-02-24,7.046784400939941,67700
1995-02-27,6.9328203201293945,57800
1995-02-28,7.084772109985352,151900
1995-03-01,7.046784400939941,77600
1995-03-02,7.046784400939941,63100
1995-03-03,6.875837802886963,106500
1995-03-06,6.723886013031006,273700
1995-03-07,6.552939414978027,288800
1995-03-08,6.571933746337891,1136400
1995-03-09,6.590927600860596,212500
1995-03-10,6.6858978271484375,148000
1995-03-13,6.628915786743164,67000
1995-03-14,6.609921455383301,204600
1995-03-15,6.628915786743164,375000
1995-03-16,6.6858978271484375,109800
1995-03-17,6.704891681671143,156500
1995-03-20,6.742879867553711,217100
1995-03-21,6.780868053436279,205900
1995-03-22,6.8188557624816895,126300
1995-03-23,6.8188557624816895,325000
1995-03-24,6.837850093841553,56400
1995-03-27,6.970808029174805,275600
1995-03-28,6.9518141746521,29500
1995-03-29,6.989802360534668,63100
1995-03-30,7.008796215057373,106500
1995-03-31,6.970808029174805,190100
1995-04-03,6.989802360534668,84700
1995-04-04,6.989802360534668,270400
1995-04-05,6.989802360534668,63700
1995-04-06,6.989802360534668,80200
1995-04-07,6.970808029174805,62400
1995-04-10,6.970808029174805,87400
1995-04-11,6.989802360534668,421700
1995-04-12,6.989802360534668,30800
1995-04-13,6.989802360534668,225000
1995-04-17,6.913825988769531,85500
1995-04-18,6.894832134246826,193400
1995-04-19,6.780868053436279,175600
1995-04-20,6.723886013031006,171700
1995-04-21,6.742879867553711,396700
1995-04-24,6.761873722076416,111800
1995-04-25,6.761873722076416,96600
1995-04-26,6.780868053436279,115700
1995-04-27,6.780868053436279,126900
1995-04-28,6.799861907958984,104500
1995-05-01,6.8188557624816895,103900
1995-05-02,6.799861907958984,53900
1995-05-03,7.065778255462647,282900
1995-05-04,7.027790069580078,94700
1995-05-05,6.913825988769531,138100
1995-05-08,6.9328203201293945,113100
1995-05-09,6.913825988769531,47900
1995-05-10,6.913825988769531,115100
1995-05-11,6.875837802886963,148600
1995-05-12,6.856843948364258,77600
1995-05-15,6.875837802886963,100600
1995-05-16,6.856843948364258,123600
1995-05-17,6.913825988769531,253300
1995-05-18,6.856843948364258,113800
1995-05-19,6.856843948364258,233500
1995-05-22,6.837850093841553,72900
1995-05-23,6.856843948364258,85500
1995-05-24,6.780868053436279,171700
1995-05-25,6.875837802886963,228300
1995-05-26,6.9328203201293945,225000
1995-05-30,7.103766441345215,229600
1995-05-31,7.141754627227783,506600
1995-06-01,7.331694602966309,355300
1995-06-02,7.3127007484436035,271000
1995-06-05,7.350688934326172,149300
1995-06-06,7.3127007484436035,340100
1995-06-07,7.25571870803833,175600
1995-06-08,7.236724376678467,590200
1995-06-09,7.198736667633057,258500
1995-06-12,7.160748481750488,113800
1995-06-13,7.160748481750488,163100
1995-06-14,7.160748481750488,255900
1995-06-15,7.217730522155762,252600
1995-06-16,7.141754627227783,176300
1995-06-19,7.160748481750488,395400
1995-06-20,7.331694602966309,161800
1995-06-21,7.502640724182129,531000
1995-06-22,7.768557548522949,1027900
1995-06-23,7.749563217163086,515200
1995-06-26,7.692581176757812,248000
1995-06-27,7.673587322235107,140700
1995-06-28,7.654592990875244,344700
1995-06-29,7.597610950469971,396100
1995-06-30,7.673587322235107,305900
1995-07-03,7.597610950469971,34800
1995-07-05,7.55962324142456,51200
1995-07-06,7.578617095947266,557300
1995-07-07,7.806545257568359,523100
1995-07-10,7.901515483856201,474400
1995-07-11,7.882521629333496,230900
1995-07-12,7.920509338378906,251300
1995-07-13,8.205419540405273,346700
1995-07-14,8.243408203125,498100
1995-07-17,8.338377952575684,311800
1995-07-18,8.28139591217041,206500
1995-07-19,8.300390243530273,310500
1995-07-20,8.37636661529541,409200
1995-07-21,8.319384574890137,333600
1995-07-24,8.319384574890137,236200
1995-07-25,8.490330696105957,354000
1995-07-26,8.45234203338623,240800
1995-07-27,8.433348655700684,137400
1995-07-28,8.37636661529541,160500
1995-07-31,8.604294776916504,140100
1995-08-01,8.528318405151367,295400
1995-08-02,8.528318405151367,106500
1995-08-03,8.471336364746094,258500
1995-08-04,8.471336364746094,105900
1995-08-07,8.490330696105957,109800
1995-08-08,8.54731273651123,157800
1995-08-09,8.642282485961914,142000
1995-08-10,8.71825885772705,390200
1995-08-11,8.775240898132324,256600
1995-08-14,8.775240898132324,144700
1995-08-15,8.680270195007324,278900
1995-08-16,8.794235229492188,520500
1995-08-17,8.300390243530273,918600
1995-08-18,8.319384574890137,301300
1995-08-21,8.319384574890137,379600
1995-08-22,8.205419540405273,60400
1995-08-23,8.034473419189453,121000
1995-08-24,7.958497524261475,207200
1995-08-25,7.958497524261475,196000
1995-08-28,7.920509338378906,357900
1995-08-29,7.977491855621338,130200
1995-08-30,8.053467750549316,244700
1995-08-31,8.091455459594727,75600
1995-09-01,8.091455459594727,58500
1995-09-05,8.129444122314453,72900
1995-09-06,8.129444122314453,116400
1995-09-07,8.338377952575684,267100
1995-09-08,8.433348655700684,277600
1995-09-11,8.433348655700684,171000
1995-09-12,8.45234203338623,128900
1995-09-13,8.71825885772705,4145300
1995-09-14,8.737253189086914,610000
1995-09-15,8.965181350708008,948200
1995-09-18,8.927192687988281,284900
1995-09-19,8.889204978942871,260500
1995-09-20,8.832222938537598,430200
1995-09-21,8.813228607177734,382900
1995-09-22,8.889204978942871,313200
1995-09-25,8.870210647583008,89400
1995-09-26,8.870210647583008,80200
1995-09-27,8.832222938537598,192700
1995-09-28,8.851217269897461,228900
1995-09-29,8.908199310302734,107200
1995-10-02,8.889204978942871,222300
1995-10-03,8.851217269897461,289500
1995-10-04,8.775240898132324,176900
1995-10-05,8.832222938537598,57200
1995-10-06,8.71825885772705,175000
1995-10-09,8.699264526367188,63100
1995-10-10,8.680270195007324,127600
1995-10-11,8.642282485961914,116400
1995-10-12,8.680270195007324,101900
1995-10-13,8.71825885772705,327600
1995-10-16,8.851217269897461,74900
1995-10-17,8.775240898132324,323000
1995-10-18,8.775240898132324,62400
1995-10-19,8.71825885772705,28100
1995-10-20,8.661276817321777,76200
1995-10-23,8.642282485961914,310500
1995-10-24,8.566306114196777,239400
1995-10-25,8.338377952575684,173000
1995-10-26,8.1484375,160500
1995-10-27,8.186426162719727,174200
1995-10-30,8.129444122314453,137400
1995-10-31,8.37636661529541,258500
1995-11-01,8.37636661529541,95300
1995-11-02,8.395359992980957,38100
1995-11-03,8.566306114196777,59800
1995-11-06,8.528318405151367,67700
1995-11-07,8.528318405151367,93400
1995-11-08,8.528318405151367,85500
1995-11-09,8.45234203338623,107800
1995-11-10,8.471336364746094,66400
1995-11-13,8.338377952575684,224300
1995-11-14,8.205419540405273,87400
1995-11-15,8.186426162719727,354600
1995-11-16,8.357372283935547,117000
1995-11-17,8.167431831359863,133500
1995-11-20,8.167431831359863,73200
1995-11-21,8.091455459594727,72500
1995-11-22,8.167431831359863,52100
1995-11-24,8.167431831359863,29700
1995-11-27,8.129444122314453,227600
1995-11-28,8.243408203125,106800
1995-11-29,8.167431831359863,165700
1995-11-30,8.357372283935547,98000
1995-12-01,8.319384574890137,51400
1995-12-04,8.54731273651123,291400
1995-12-05,8.54731273651123,222300
1995-12-06,8.509324073791504,66000
1995-12-07,8.509324073791504,83500
1995-12-08,8.62328815460205,93400
1995-12-11,8.509324073791504,52100
1995-12-12,8.28139591217041,90300
1995-12-13,8.167431831359863,6992300
1995-12-14,8.129444122314453,77200
1995-12-15,8.129444122314453,48500
1995-12-18,7.9395036697387695,150900
1995-12-19,7.863527297973633,260800
1995-12-20,8.015480041503906,23800
1995-12-21,7.787551403045654,176900
1995-12-22,7.711575031280518,173200
1995-12-26,7.711575031280518,73600
1995-12-27,7.521635055541992,115300
1995-12-28,7.55962324142456,192100
1995-12-29,7.597610950469971,224300
1996-01-02,7.635599136352539,104500
1996-01-03,7.673587322235107,182900
1996-01-04,7.787551403045654,227600
1996-01-05,7.749563217163086,213800
1996-01-08,7.901515483856201,55200
1996-01-09,7.749563217163086,150600
1996-01-10,7.635599136352539,244900
1996-01-11,7.597610950469971,303300
1996-01-12,7.55962324142456,303900
1996-01-15,7.635599136352539,65100
1996-01-16,7.407670974731445,54500
1996-01-17,7.597610950469971,209800
1996-01-18,7.749563217163086,145900
1996-01-19,8.205419540405273,369100
1996-01-22,8.205419540405273,136100
1996-01-23,8.205419540405273,40000
1996-01-24,8.243408203125,92000
1996-01-25,8.357372283935547,84100
1996-01-26,8.319384574890137,130200
1996-01-29,8.319384574890137,25600
1996-01-30,8.471336364746094,218400
1996-01-31,8.54731273651123,249500
1996-02-01,8.509324073791504,139000
1996-02-02,8.54731273651123,96800
1996-02-05,8.471336364746094,57800
1996-02-06,8.509324073791504,80200
1996-02-07,8.62328815460205,101900
1996-02-08,8.737253189086914,53200
1996-02-09,8.699264526367188,115300
1996-02-12,8.661276817321777,61100
1996-02-13,8.661276817321777,105400
1996-02-14,8.62328815460205,43300
1996-02-15,8.775240898132324,91400
1996-02-16,8.737253189086914,72300
1996-02-20,8.54731273651123,54500
1996-02-21,8.433348655700684,69000
1996-02-22,8.58530044555664,179600
1996-02-23,8.509324073791504,51400
1996-02-26,8.433348655700684,44200
1996-02-27,8.28139591217041,31700
1996-02-28,8.243408203125,184200
1996-02-29,8.091455459594727,232500
1996-03-01,7.9395036697387695,109300
1996-03-04,8.129444122314453,144200
1996-03-05,8.091455459594727,111100
1996-03-06,8.091455459594727,242100
1996-03-07,7.901515483856201,102600
1996-03-08,7.673587322235107,123600
1996-03-11,7.597610950469971,186900
1996-03-12,7.711575031280518,202100
1996-03-13,7.673587322235107,226500
1996-03-14,7.673587322235107,300200
1996-03-15,7.635599136352539,493700
1996-03-18,7.711575031280518,194000
1996-03-19,7.55962324142456,178900
1996-03-20,7.635599136352539,897800
1996-03-21,7.597610950469971,77200
1996-03-22,7.55962324142456,134200
1996-03-25,7.521635055541992,73200
1996-03-26,7.521635055541992,166700
1996-03-27,7.521635055541992,283500
1996-03-28,7.863527297973633,769200
1996-03-29,7.55962324142456,968000
1996-04-01,7.635599136352539,109100
1996-04-02,7.787551403045654,70300
1996-04-03,7.787551403045654,138400
1996-04-04,7.787551403045654,102200
1996-04-08,7.445658683776855,244100
1996-04-09,7.55962324142456,150600
1996-04-10,7.55962324142456,141400
1996-04-11,7.445658683776855,155200
1996-04-12,7.407670974731445,107800
1996-04-15,7.445658683776855,106800
1996-04-16,7.521635055541992,55200
1996-04-17,7.29370641708374,145900
1996-04-18,7.407670974731445,59300
1996-04-19,7.407670974731445,62600
1996-04-22,7.483646869659424,67000
1996-04-23,7.445658683776855,114400
1996-04-24,7.55962324142456,180400
1996-04-25,7.597610950469971,92900
1996-04-26,7.787551403045654,148000
1996-04-29,7.787551403045654,154800
1996-04-30,7.901515483856201,236400
1996-05-01,8.015480041503906,157200
1996-05-02,7.901515483856201,432500
1996-05-03,7.977491855621338,121000
1996-05-06,7.597610950469971,230900
1996-05-07,7.597610950469971,98600
1996-05-08,7.597610950469971,94900
1996-05-09,7.635599136352539,58700
1996-05-10,7.483646869659424,156500
1996-05-13,7.445658683776855,378300
1996-05-14,7.521635055541992,661500
1996-05-15,7.483646869659424,275800
