Date,Close,Volume
2003-10-30,54.31999969482422,596700
2003-10-31,53.900001525878906,601700
2003-11-03,54.880001068115234,552000
2003-11-04,54.91999816894531,999000
2003-11-05,54.68000030517578,555700
2003-11-06,54.31999969482422,441300
2003-11-07,53.56999969482422,1086000
2003-11-10,54.16999816894531,597700
2003-11-11,53.59999847412109,421800
2003-11-12,53.31999969482422,455300
2003-11-13,53.75,594900
2003-11-14,52.880001068115234,1293800
2003-11-17,52.310001373291016,1733700
2003-11-18,51.060001373291016,1380600
2003-11-19,52.560001373291016,1185200
2003-11-20,52.43999862670898,1145600
2003-11-21,52.2400016784668,1205900
2003-11-24,52.650001525878906,856700
2003-11-25,52.52000045776367,685900
2003-11-26,53.08000183105469,572000
2003-11-28,52.86000061035156,227900
2003-12-01,53.34999847412109,1002400
2003-12-02,54.20000076293945,1590800
2003-12-03,54.209999084472656,1381600
2003-12-04,54.540000915527344,831300
2003-12-05,54.72999954223633,846600
2003-12-08,54.75,863900
2003-12-09,54.13999938964844,653500
2003-12-10,53.79999923706055,768000
2003-12-11,54.09999847412109,481500
2003-12-12,54.79999923706055,991100
2003-12-15,54.91999816894531,997600
2003-12-16,55.150001525878906,1118300
2003-12-17,55.70000076293945,838700
2003-12-18,55.91999816894531,710600
2003-12-19,56.400001525878906,1208300
2003-12-22,56.93000030517578,822200
2003-12-23,56.61000061035156,709500
2003-12-24,56.470001220703125,247600
2003-12-26,56.34999847412109,170200
2003-12-29,57.060001373291016,665400
2003-12-30,57.13999938964844,389100
2003-12-31,57.130001068115234,551500
2004-01-02,57.25,724600
2004-01-05,56.63999938964844,1333400
2004-01-06,56.58000183105469,714400
2004-01-07,56.95000076293945,958800
2004-01-08,57.27999877929688,870100
2004-01-09,56.7599983215332,1002900
2004-01-12,56.220001220703125,1107200
2004-01-13,56.25,973500
2004-01-14,57.0,690900
2004-01-15,56.77999877929688,692700
2004-01-16,57.0,661300
2004-01-20,57.16999816894531,679200
2004-01-21,58.34000015258789,1284500
2004-01-22,57.970001220703125,804400
2004-01-23,58.36000061035156,575000
2004-01-26,57.86000061035156,1040300
2004-01-27,57.09999847412109,668200
2004-01-28,57.83000183105469,1401000
2004-01-29,58.34999847412109,834200
2004-01-30,58.47999954223633,886500
2004-02-02,58.70000076293945,1548900
2004-02-03,60.0,2120100
2004-02-04,59.54999923706055,1737300
2004-02-05,58.86000061035156,1456000
2004-02-06,59.54999923706055,1001000
2004-02-09,59.59999847412109,1562200
2004-02-10,59.400001525878906,1067200
2004-02-11,59.45000076293945,1049800
2004-02-12,58.72999954223633,703600
2004-02-13,57.9900016784668,1460600
2004-02-17,58.34000015258789,713900
2004-02-18,59.470001220703125,1127000
2004-02-19,58.720001220703125,937600
2004-02-20,57.900001525878906,1041700
2004-02-23,57.650001525878906,703800
2004-02-24,57.36000061035156,666300
2004-02-25,57.59999847412109,1032700
2004-02-26,58.38999938964844,1155600
2004-02-27,59.290000915527344,1013900
2004-03-01,59.400001525878906,1037600
2004-03-02,58.59999847412109,842700
2004-03-03,58.5099983215332,752300
2004-03-04,58.43999862670898,830500
2004-03-05,58.58000183105469,939700
2004-03-08,58.7599983215332,897200
2004-03-09,58.970001220703125,894100
2004-03-10,58.93000030517578,1285600
2004-03-11,57.72999954223633,1223800
2004-03-12,57.79999923706055,1105400
2004-03-15,57.70000076293945,824400
2004-03-16,58.02999877929688,943600
2004-03-17,58.75,726700
2004-03-18,58.5,588500
2004-03-19,58.11000061035156,663400
2004-03-22,57.43000030517578,674300
2004-03-23,57.93999862670898,862700
2004-03-24,57.52999877929688,877900
2004-03-25,57.75,590900
2004-03-26,58.29999923706055,797100
2004-03-29,58.84999847412109,714900
2004-03-30,59.369998931884766,704100
2004-03-31,59.5,842200
2004-04-01,59.66999816894531,685700
2004-04-02,59.369998931884766,938200
2004-04-05,59.56999969482422,610700
2004-04-06,59.54999923706055,811700
2004-04-07,58.869998931884766,903800
2004-04-08,58.27999877929688,866900
2004-04-12,56.97999954223633,1414900
2004-04-13,56.04999923706055,1327500
2004-04-14,56.119998931884766,1236300
2004-04-15,56.29999923706055,1173300
2004-04-16,56.22999954223633,1020500
2004-04-19,55.59999847412109,1125000
2004-04-20,55.54999923706055,1226900
2004-04-21,55.59999847412109,792800
2004-04-22,56.34999847412109,768400
2004-04-23,56.34000015258789,947000
2004-04-26,56.2400016784668,958700
2004-04-27,55.72999954223633,1244600
2004-04-28,55.47999954223633,1654200
2004-04-29,54.52000045776367,1788000
2004-04-30,54.59999847412109,1600900
2004-05-03,54.720001220703125,1402600
2004-05-04,54.380001068115234,1445100
2004-05-05,54.09999847412109,1354800
2004-05-06,53.7400016784668,1791700
2004-05-07,52.2400016784668,2310600
2004-05-10,51.900001525878906,3086600
2004-05-11,51.380001068115234,1171300
2004-05-12,51.09000015258789,1213800
2004-05-13,50.880001068115234,1292000
2004-05-14,51.66999816894531,1291400
2004-05-17,50.68000030517578,1233600
2004-05-18,51.41999816894531,1356400
2004-05-19,51.09999847412109,882600
2004-05-20,51.31999969482422,957600
2004-05-21,51.540000915527344,966000
2004-05-24,52.27000045776367,1024300
2004-05-25,53.09000015258789,988000
2004-05-26,53.54999923706055,1400400
2004-05-27,53.88999938964844,1269400
2004-05-28,54.61000061035156,1268600
2004-06-01,54.75,1518800
2004-06-02,54.68999862670898,1178500
2004-06-03,54.400001525878906,914600
2004-06-04,54.18999862670898,587000
2004-06-07,54.709999084472656,480100
2004-06-08,53.86000061035156,1110300
2004-06-09,53.20000076293945,1183700
2004-06-10,53.400001525878906,1065500
2004-06-14,53.09999847412109,1079900
2004-06-15,53.790000915527344,1034700
2004-06-16,54.33000183105469,987300
2004-06-17,54.63999938964844,792600
2004-06-18,54.97999954223633,1040800
2004-06-21,54.97999954223633,1043700
2004-06-22,55.08000183105469,819500
2004-06-23,56.150001525878906,1566800
2004-06-24,56.59000015258789,1231200
2004-06-25,56.47999954223633,965900
2004-06-28,56.59000015258789,793900
2004-06-29,55.86000061035156,905200
2004-06-30,56.0099983215332,1010700
2004-07-01,55.34999847412109,885500
2004-07-02,55.97999954223633,1065400
2004-07-06,56.20000076293945,1109700
2004-07-07,55.81999969482422,1072400
2004-07-08,55.970001220703125,1066500
2004-07-09,55.5,797500
2004-07-12,55.25,593900
2004-07-13,54.97999954223633,652100
2004-07-14,55.75,831400
2004-07-15,56.38999938964844,1195100
2004-07-16,56.95000076293945,1093400
2004-07-19,57.310001373291016,716000
2004-07-20,57.25,1030200
2004-07-21,56.18000030517578,941300
2004-07-22,55.68000030517578,863200
2004-07-23,55.130001068115234,1061800
2004-07-26,54.900001525878906,959900
2004-07-27,54.75,984800
2004-07-28,56.02000045776367,1302500
2004-07-29,57.0,1880100
2004-07-30,57.5,1103000
2004-08-02,58.54999923706055,2586800
2004-08-03,58.54999923706055,1524300
2004-08-04,58.790000915527344,926300
2004-08-05,58.09000015258789,741000
2004-08-06,58.880001068115234,1724300
2004-08-09,59.02999877929688,1386300
2004-08-10,58.75,1333900
2004-08-11,58.58000183105469,1550700
2004-08-12,58.93999862670898,1358400
2004-08-13,59.02000045776367,1170700
2004-08-16,59.34000015258789,927900
2004-08-17,59.18999862670898,1127800
2004-08-18,59.59999847412109,1032700
2004-08-19,59.34000015258789,1472200
2004-08-20,59.70000076293945,622800
2004-08-23,59.41999816894531,687300
2004-08-24,59.63999938964844,616100
2004-08-25,59.7599983215332,485300
2004-08-26,59.95000076293945,479400
2004-08-27,59.790000915527344,359100
2004-08-30,59.72999954223633,562000
2004-08-31,60.29999923706055,977200
2004-09-01,60.619998931884766,1016600
2004-09-02,60.72999954223633,1741300
2004-09-03,60.58000183105469,788400
2004-09-07,61.04999923706055,1228800
2004-09-08,60.959999084472656,1659400
2004-09-09,61.5,2014100
2004-09-10,61.720001220703125,1278000
2004-09-13,61.400001525878906,1117600
2004-09-14,61.08000183105469,774100
2004-09-15,60.900001525878906,1017800
2004-09-16,60.77000045776367,1212000
2004-09-17,60.66999816894531,1539500
2004-09-20,60.400001525878906,929700
2004-09-21,60.400001525878906,1149200
2004-09-22,60.25,1139400
2004-09-23,59.77999877929688,1542200
2004-09-24,59.880001068115234,844200
2004-09-27,59.95000076293945,1108200
2004-09-28,60.810001373291016,1116800
2004-09-29,60.540000915527344,969900
2004-09-30,60.61000061035156,1127000
2004-10-01,60.45000076293945,835600
2004-10-04,60.20000076293945,974900
2004-10-05,60.81999969482422,1303000
2004-10-06,61.97999954223633,1243000
2004-10-07,62.400001525878906,1452400
2004-10-08,62.91999816894531,1273600
2004-10-11,62.88999938964844,1330300
2004-10-12,62.560001373291016,1367800
2004-10-13,61.95000076293945,674900
2004-10-14,61.79999923706055,994000
2004-10-15,62.56999969482422,1021100
2004-10-18,62.40999984741211,890700
2004-10-19,62.68999862670898,1022900
2004-10-20,63.119998931884766,971800
2004-10-21,62.43999862670898,998400
2004-10-22,62.77000045776367,1065700
2004-10-25,64.44999694824219,1765800
2004-10-26,65.62000274658203,1713600
2004-10-27,64.94000244140625,1534600
2004-10-28,64.75,1362300
2004-10-29,65.36000061035156,964800
2004-11-01,65.19000244140625,1182300
2004-11-02,63.709999084472656,1813200
2004-11-03,64.7699966430664,1793400
2004-11-04,66.16999816894531,1489900
2004-11-05,65.5,1433200
2004-11-08,66.6500015258789,1470100
2004-11-09,66.75,999400
2004-11-10,67.0,918900
2004-11-11,67.83999633789062,1217800
2004-11-12,68.04000091552734,1205800
2004-11-15,66.91000366210938,787100
2004-11-16,66.86000061035156,647100
2004-11-17,65.83000183105469,1388700
2004-11-18,66.0,643300
2004-11-19,65.51000213623047,920300
2004-11-22,66.58999633789062,934100
2004-11-23,67.31999969482422,1204300
2004-11-24,66.8499984741211,1147400
2004-11-26,66.91999816894531,726400
2004-11-29,65.87000274658203,879900
2004-11-30,64.81999969482422,1021100
2004-12-01,64.72000122070312,1162500
2004-12-02,64.05000305175781,1183000
2004-12-03,64.94999694824219,987700
2004-12-06,65.19999694824219,1046100
2004-12-07,65.27999877929688,1100500
2004-12-08,65.13999938964844,1118600
2004-12-09,65.47000122070312,924800
2004-12-10,65.0999984741211,1107700
2004-12-13,66.45999908447266,1125300
2004-12-14,66.8499984741211,1159500
2004-12-15,67.0,1120000
2004-12-16,66.33000183105469,1239500
2004-12-17,66.69999694824219,1899300
2004-12-20,66.5199966430664,1337900
2004-12-21,67.62000274658203,1115000
2004-12-22,67.80999755859375,889700
2004-12-23,67.3499984741211,400300
2004-12-27,67.05999755859375,1040300
2004-12-28,67.5999984741211,794800
2004-12-29,67.86000061035156,600200
2004-12-30,68.16000366210938,567900
2004-12-31,67.58999633789062,398300
2005-01-03,66.44999694824219,1048700
2005-01-04,65.94000244140625,1185500
2005-01-05,64.87999725341797,1478700
2005-01-06,64.94000244140625,1260600
2005-01-07,64.91000366210938,1281800
2005-01-10,65.33000183105469,1311100
2005-01-11,65.18000030517578,1293800
2005-01-12,65.58000183105469,1315000
2005-01-13,65.87999725341797,541800
2005-01-14,66.5,859900
2005-01-18,66.98999786376953,742200
2005-01-19,66.69000244140625,534100
2005-01-20,66.55000305175781,952400
2005-01-21,66.69999694824219,1092800
2005-01-24,68.01000213623047,1515800
2005-01-25,68.0199966430664,1073300
2005-01-26,69.01000213623047,1318500
2005-01-27,69.47000122070312,747800
2005-01-28,69.54000091552734,1071200
2005-01-31,69.5199966430664,1342800
2005-02-01,69.4000015258789,1224000
2005-02-02,70.66000366210938,1101600
2005-02-03,70.70999908447266,812100
2005-02-04,71.58000183105469,783900
2005-02-07,70.9000015258789,881900
2005-02-08,71.13999938964844,932700
2005-02-09,70.33000183105469,760100
2005-02-10,70.3499984741211,956100
2005-02-11,70.20999908447266,1046100
2005-02-14,70.8499984741211,964100
2005-02-15,70.61000061035156,760100
2005-02-16,70.79000091552734,621900
2005-02-17,70.6500015258789,899300
2005-02-18,68.8499984741211,988300
2005-02-22,66.77999877929688,1584000
2005-02-23,67.8499984741211,919200
2005-02-24,68.69000244140625,1045600
2005-02-25,70.2699966430664,899100
2005-02-28,69.12000274658203,1124800
2005-03-01,69.69000244140625,1010800
2005-03-02,69.66999816894531,731400
2005-03-03,69.87000274658203,557300
2005-03-04,71.19999694824219,841500
2005-03-07,71.77999877929688,662500
2005-03-08,71.16999816894531,891300
2005-03-09,70.0,945200
2005-03-10,70.38999938964844,761200
2005-03-11,70.0,681200
2005-03-14,71.9000015258789,1005700
2005-03-15,71.51000213623047,1147300
2005-03-16,70.8499984741211,854100
2005-03-17,70.30000305175781,1017000
2005-03-18,70.22000122070312,1108900
2005-03-21,70.37000274658203,651100
2005-03-22,69.2699966430664,893500
2005-03-23,68.8499984741211,1186400
2005-03-24,69.37999725341797,613300
2005-03-28,69.97000122070312,576000
2005-03-29,69.16000366210938,769100
2005-03-30,69.9800033569336,1006400
2005-03-31,70.66000366210938,1225000
2005-04-01,71.23999786376953,1245300
2005-04-04,70.79000091552734,1090100
2005-04-05,72.19999694824219,1388800
2005-04-06,72.19000244140625,751600
2005-04-07,72.4800033569336,624500
2005-04-08,72.44999694824219,812300
2005-04-11,72.93000030517578,974300
2005-04-12,73.2300033569336,1164800
2005-04-13,72.5,856300
2005-04-14,71.55999755859375,1469400
2005-04-15,70.0999984741211,1098300
2005-04-18,71.33999633789062,1214100
2005-04-19,71.75,1210900
2005-04-20,71.5,941100
2005-04-21,72.02999877929688,689200
2005-04-22,72.3499984741211,853600
2005-04-25,71.77999877929688,982600
2005-04-26,70.4800033569336,1399200
2005-04-27,71.63999938964844,1013000
2005-04-28,71.86000061035156,1728000
2005-04-29,73.30000305175781,1172700
2005-05-02,73.08999633789062,932900
2005-05-03,72.0999984741211,1475800
2005-05-04,73.0,1197900
2005-05-05,72.8499984741211,959600
2005-05-06,72.5999984741211,752400
2005-05-09,72.8499984741211,1275500
2005-05-10,72.25,1514300
2005-05-11,72.58999633789062,964700
2005-05-12,71.7699966430664,648800
2005-05-13,70.43000030517578,1471600
2005-05-16,70.55999755859375,1205600
2005-05-17,71.5,782800
2005-05-18,71.44000244140625,856000
2005-05-19,71.38999938964844,942700
2005-05-20,71.01000213623047,1510600
2005-05-23,71.6500015258789,940300
2005-05-24,71.31999969482422,909500
2005-05-25,71.06999969482422,514500
2005-05-26,71.62999725341797,752800
2005-05-27,72.06999969482422,739000
2005-05-31,71.83000183105469,1004200
2005-06-01,72.83999633789062,1197500
2005-06-02,72.5,832800
2005-06-03,72.69999694824219,1002400
2005-06-06,73.69000244140625,854100
2005-06-07,73.93000030517578,831700
2005-06-08,73.5,569500
2005-06-09,73.5,589600
2005-06-10,73.5999984741211,600600
2005-06-13,73.83000183105469,518000
2005-06-14,74.16000366210938,465000
2005-06-15,73.44000244140625,784200
2005-06-16,72.98999786376953,857000
2005-06-17,73.62999725341797,805500
2005-06-20,74.16000366210938,639800
2005-06-21,74.79000091552734,1139000
2005-06-22,75.3499984741211,663700
2005-06-23,75.87000274658203,1148900
2005-06-24,74.91000366210938,857500
2005-06-27,75.01000213623047,707000
2005-06-28,75.5,938600
2005-06-29,75.51000213623047,1368300
2005-06-30,75.55000305175781,2466900
2005-07-01,75.7699966430664,1415800
2005-07-05,76.51000213623047,725300
2005-07-06,75.45999908447266,986400
2005-07-07,76.04000091552734,1150500
2005-07-08,76.58000183105469,1145200
2005-07-11,77.08999633789062,824800
2005-07-12,76.94000244140625,790500
2005-07-13,77.11000061035156,919100
2005-07-14,75.83000183105469,953400
2005-07-15,75.80000305175781,699600
2005-07-18,75.81999969482422,783800
2005-07-19,76.0999984741211,802200
2005-07-20,75.80000305175781,1281100
2005-07-21,75.5199966430664,1493000
2005-07-22,76.93000030517578,773800
2005-07-25,77.01000213623047,1023300
2005-07-26,77.44999694824219,935200
2005-07-27,77.5999984741211,755800
2005-07-28,78.0,570400
2005-07-29,77.94000244140625,859900
2005-08-01,75.9000015258789,1117400
2005-08-02,77.5999984741211,1171600
2005-08-03,78.43000030517578,1143500
2005-08-04,78.0,799100
2005-08-05,76.37999725341797,810400
2005-08-08,74.87999725341797,1186700
2005-08-09,75.5999984741211,1075700
2005-08-10,75.05000305175781,1577600
2005-08-11,75.5,886900
2005-08-12,75.55000305175781,659200
2005-08-15,75.80000305175781,362500
2005-08-16,75.0,635100
2005-08-17,74.63999938964844,1068600
2005-08-18,75.13999938964844,615000
2005-08-19,75.33000183105469,794700
2005-08-22,75.9000015258789,799200
2005-08-23,76.62999725341797,640700
2005-08-24,76.47000122070312,813000
2005-08-25,76.93000030517578,529900
2005-08-26,77.29000091552734,873700
2005-08-29,77.37999725341797,865200
2005-08-30,76.62000274658203,1651600
2005-08-31,74.91000366210938,4592500
2005-09-01,73.6500015258789,5461200
2005-09-02,75.55000305175781,2909300
2005-09-06,75.66000366210938,2219700
2005-09-07,74.72000122070312,2016400
2005-09-08,74.0199966430664,1418000
2005-09-09,74.80000305175781,1890100
2005-09-12,74.04000091552734,1396300
2005-09-13,73.12000274658203,1535600
2005-09-14,73.69000244140625,1337400
2005-09-15,74.0199966430664,997600
2005-09-16,74.7699966430664,1638600
2005-09-19,75.23999786376953,1407000
2005-09-20,74.38999938964844,1659700
2005-09-21,72.25,2679800
2005-09-22,71.02999877929688,2049700
2005-09-23,72.0,2065600
2005-09-26,73.13999938964844,1741200
2005-09-27,73.19999694824219,1083700
2005-09-28,73.47000122070312,1163400
2005-09-29,74.2300033569336,925500
2005-09-30,74.31999969482422,1276200
2005-10-03,75.98999786376953,1649200
2005-10-04,74.41999816894531,1849800
2005-10-05,72.0999984741211,1687400
2005-10-06,71.5199966430664,2218300
2005-10-07,71.68000030517578,905900
2005-10-10,70.66000366210938,803000
2005-10-11,70.5,1849200
2005-10-12,69.9000015258789,1205200
2005-10-13,68.9000015258789,1420000
2005-10-14,69.72000122070312,1416200
2005-10-17,69.98999786376953,1681800
2005-10-18,68.54000091552734,1359400
2005-10-19,69.26000213623047,1612600
2005-10-20,67.16000366210938,1429400
2005-10-21,68.37999725341797,1109600
2005-10-24,70.30000305175781,888000
2005-10-25,69.91999816894531,1428600
2005-10-26,68.63999938964844,1265100
2005-10-27,68.22000122070312,931100
2005-10-28,70.44000244140625,929300
2005-10-31,70.72000122070312,1121800
2005-11-01,68.63999938964844,3811200
2005-11-02,69.11000061035156,1401300
2005-11-03,70.55999755859375,1985000
