Date,Close,Volume
2000-12-01,19.75,522400
2000-12-04,20.08333396911621,401400
2000-12-05,20.41666603088379,802800
2000-12-06,19.33333396911621,519400
2000-12-07,19.36111068725586,633600
2000-12-08,19.5,778200
2000-12-11,19.72222137451172,529800
2000-12-12,19.94444465637207,399100
2000-12-13,19.0,432600
2000-12-14,17.80555534362793,792100
2000-12-15,18.19444465637207,1206000
2000-12-18,19.13888931274414,1018800
2000-12-19,19.19444465637207,612000
2000-12-20,18.02777862548828,1483800
2000-12-21,17.30555534362793,1318200
2000-12-22,17.75,485200
2000-12-26,17.22222137451172,919300
2000-12-27,17.72222137451172,409500
2000-12-28,17.52777862548828,720400
2000-12-29,17.05555534362793,413100
2001-01-02,16.30555534362793,1343200
2001-01-03,16.94444465637207,1122700
2001-01-04,16.94444465637207,871600
2001-01-05,16.55555534362793,815800
2001-01-08,16.66666603088379,635500
2001-01-09,16.38888931274414,691600
2001-01-10,17.30555534362793,980500
2001-01-11,17.38888931274414,812400
2001-01-12,16.97222137451172,501000
2001-01-16,17.38888931274414,1041900
2001-01-17,17.94444465637207,470800
2001-01-18,18.5,331200
2001-01-19,18.66666603088379,456900
2001-01-22,18.61111068725586,234100
2001-01-23,18.91666603088379,558900
2001-01-24,19.55555534362793,546300
2001-01-25,19.38888931274414,495900
2001-01-26,18.97222137451172,513600
2001-01-29,19.11111068725586,308700
2001-01-30,19.55555534362793,655800
2001-01-31,19.27777862548828,366900
2001-02-01,19.36111068725586,183600
2001-02-02,17.88888931274414,651300
2001-02-05,17.69444465637207,742900
2001-02-06,19.33333396911621,605700
2001-02-07,19.0,768300
2001-02-08,17.80555534362793,2638800
2001-02-09,17.55555534362793,1310800
2001-02-12,17.36111068725586,607600
2001-02-13,17.77777862548828,952300
2001-02-14,17.77777862548828,1122000
2001-02-15,18.02777862548828,805900
2001-02-16,18.22222137451172,506400
2001-02-20,18.38888931274414,366900
2001-02-21,18.11111068725586,254700
2001-02-22,18.38888931274414,467200
2001-02-23,18.36111068725586,249700
2001-02-26,18.22222137451172,270900
2001-02-27,17.83333396911621,657000
2001-02-28,17.58333396911621,421200
2001-03-01,17.22222137451172,442300
2001-03-02,16.91666603088379,496300
2001-03-05,16.88888931274414,609900
2001-03-06,16.72222137451172,687100
2001-03-07,16.91666603088379,789000
2001-03-08,17.0,303900
2001-03-09,17.08333396911621,589500
2001-03-12,17.0,1066200
2001-03-13,16.63888931274414,1558900
2001-03-14,16.02777862548828,1508100
2001-03-15,14.80555534362793,1400500
2001-03-16,14.666666984558104,901300
2001-03-19,14.80555534362793,1584600
2001-03-20,14.61111068725586,660300
2001-03-21,14.972222328186035,1054900
2001-03-22,15.13888931274414,1336600
2001-03-23,15.597222328186035,1296000
2001-03-26,15.277777671813965,462700
2001-03-27,15.583333015441896,1372600
2001-03-28,15.86111068725586,652200
2001-03-29,16.05555534362793,883900
2001-03-30,16.36111068725586,651600
2001-04-02,15.722222328186035,483900
2001-04-03,14.88888931274414,1428700
2001-04-04,15.0,1912600
2001-04-05,15.583333015441896,996000
2001-04-06,15.222222328186035,522000
2001-04-09,14.884444236755373,761100
2001-04-10,15.844444274902344,1015300
2001-04-11,15.279999732971191,382500
2001-04-12,15.088889122009276,1295200
2001-04-16,14.711111068725586,990600
2001-04-17,14.844444274902344,452400
2001-04-18,15.542222023010254,2186200
2001-04-19,15.11111068725586,1476100
2001-04-20,15.684444427490234,2905600
2001-04-23,15.79111099243164,892300
2001-04-24,15.626667022705078,532300
2001-04-25,16.822221755981445,911200
2001-04-26,16.266666412353516,607000
2001-04-27,16.35555648803711,287100
2001-04-30,16.915555953979492,751200
2001-05-01,17.239999771118164,560700
2001-05-02,17.48444366455078,720000
2001-05-03,16.866666793823242,741600
2001-05-04,16.822221755981445,495600
2001-05-07,16.799999237060547,310900
2001-05-08,16.933332443237305,686700
2001-05-09,16.711111068725586,600000
2001-05-10,16.77777862548828,446800
2001-05-11,16.195554733276367,2270400
2001-05-14,15.991110801696776,482100
2001-05-15,16.66666603088379,423000
2001-05-16,16.844444274902344,505500
2001-05-17,16.711111068725586,789700
2001-05-18,16.24888801574707,487900
2001-05-21,16.177778244018555,721500
2001-05-22,16.044445037841797,555300
2001-05-23,15.902222633361816,1054500
2001-05-24,15.333333015441896,1894200
2001-05-25,15.684444427490234,1397400
2001-05-29,15.977777481079102,808200
2001-05-30,15.982222557067873,479700
2001-05-31,15.453332901000977,1883700
2001-06-01,15.377778053283691,937800
2001-06-04,14.85777759552002,929400
2001-06-05,14.760000228881836,2114200
2001-06-06,14.93333339691162,1427100
2001-06-07,15.44444465637207,678600
2001-06-08,15.942222595214844,644100
2001-06-11,15.893333435058594,508200
2001-06-12,16.177778244018555,917500
2001-06-13,16.182222366333008,526600
2001-06-14,16.017778396606445,492900
2001-06-15,15.95555591583252,590800
2001-06-18,16.031110763549805,708000
2001-06-19,16.133333206176758,426600
2001-06-20,16.399999618530273,598900
2001-06-21,17.780000686645508,724800
2001-06-22,17.066667556762695,652300
2001-06-25,17.280000686645508,705600
2001-06-26,16.593334197998047,1117800
2001-06-27,16.97333335876465,649000
2001-06-28,17.96666717529297,1763200
2001-06-29,18.86666679382324,1848400
2001-07-02,18.446666717529297,944700
2001-07-03,18.25333404541016,257500
2001-07-05,18.013334274291992,541200
2001-07-06,17.933332443237305,298200
2001-07-09,17.920000076293945,631200
2001-07-10,17.96666717529297,474900
2001-07-11,17.926666259765625,233800
2001-07-12,18.64666748046875,615100
2001-07-13,19.03333282470703,698800
2001-07-16,20.013334274291992,919500
2001-07-17,20.733333587646484,916200
2001-07-18,20.399999618530277,1369300
2001-07-19,20.100000381469727,1412200
2001-07-20,21.06666755676269,1110100
2001-07-23,21.540000915527344,1565500
2001-07-24,20.65999984741211,1500600
2001-07-25,20.0,1338600
2001-07-26,20.36000061035156,649900
2001-07-27,19.99333381652832,206800
2001-07-30,20.50666618347168,373500
2001-07-31,20.26666641235352,816000
2001-08-01,20.13999938964844,589000
2001-08-02,20.546667098999023,600700
2001-08-03,21.03333282470703,442500
2001-08-06,20.433332443237305,325600
2001-08-07,19.933332443237305,416800
2001-08-08,19.780000686645508,188800
2001-08-09,19.233333587646484,656200
2001-08-10,19.0,602500
2001-08-13,19.35333251953125,1270900
2001-08-14,19.600000381469727,306700
2001-08-15,19.726667404174805,185700
2001-08-16,20.03333282470703,405600
2001-08-17,20.206666946411133,317100
2001-08-20,20.299999237060547,419100
2001-08-21,20.106666564941406,398100
2001-08-22,19.799999237060547,769200
2001-08-23,20.200000762939453,643500
2001-08-24,20.49333381652832,513400
2001-08-27,20.63333320617676,455400
2001-08-28,20.65333366394043,627400
2001-08-29,20.50666618347168,509100
2001-08-30,20.31333351135254,450700
2001-08-31,20.26666641235352,358300
2001-09-04,19.96666717529297,653100
2001-09-05,20.06666755676269,339000
2001-09-06,19.26666641235352,514900
2001-09-07,18.886667251586918,772300
2001-09-10,18.64666748046875,878200
2001-09-17,16.739999771118164,1724500
2001-09-18,16.479999542236328,1002900
2001-09-19,15.579999923706056,2491200
2001-09-20,14.666666984558104,1472800
2001-09-21,15.06666660308838,1905700
2001-09-24,16.273332595825195,1018000
2001-09-25,15.926666259765623,843300
2001-09-26,15.0,734100
2001-09-27,13.766666412353516,1999600
2001-09-28,15.966666221618652,3805500
2001-10-01,15.733333587646484,1177000
2001-10-02,16.079999923706055,1167900
2001-10-03,17.513334274291992,1927800
2001-10-04,16.860000610351562,1039200
2001-10-05,17.073333740234375,1431700
2001-10-08,16.913333892822266,626400
2001-10-09,16.513334274291992,642100
2001-10-10,17.233333587646484,613900
2001-10-11,18.399999618530277,995800
2001-10-12,17.18000030517578,1103700
2001-10-15,17.239999771118164,493500
2001-10-16,18.233333587646484,1211500
2001-10-17,17.97333335876465,1353100
2001-10-18,17.626667022705078,1005700
2001-10-19,18.440000534057617,1408300
2001-10-22,19.399999618530277,909400
2001-10-23,18.799999237060547,1428600
2001-10-24,18.446666717529297,422700
2001-10-25,18.97333335876465,660600
2001-10-26,19.453332901000977,522600
2001-10-29,18.799999237060547,681300
2001-10-30,18.406665802001957,775800
2001-10-31,18.799999237060547,664600
2001-11-01,19.33333396911621,874600
2001-11-02,18.913333892822266,499600
2001-11-05,19.13999938964844,798600
2001-11-06,19.87333297729492,512700
2001-11-07,19.53333282470703,305100
2001-11-08,19.6200008392334,541500
2001-11-09,19.726667404174805,840100
2001-11-12,20.406665802001957,879300
2001-11-13,21.03333282470703,1175100
2001-11-14,21.34000015258789,1895800
2001-11-15,21.793333053588867,1241800
2001-11-16,21.26000022888184,1362100
2001-11-19,21.26666641235352,970200
2001-11-20,21.100000381469727,307500
2001-11-21,20.00666618347168,1497100
2001-11-23,20.76000022888184,178300
2001-11-26,20.96666717529297,623400
2001-11-27,21.26000022888184,371700
2001-11-28,20.63333320617676,914100
2001-11-29,20.65999984741211,422100
2001-11-30,20.593334197998047,747000
2001-12-03,20.299999237060547,542500
2001-12-04,20.68666648864746,521500
2001-12-05,22.31333351135254,1769200
2001-12-06,22.75333404541016,2121100
2001-12-07,22.69333267211914,760500
2001-12-10,23.08666610717773,1032000
2001-12-11,23.1733341217041,1581000
2001-12-12,22.83333396911621,915300
2001-12-13,23.03333282470703,673300
2001-12-14,23.34000015258789,625900
2001-12-17,23.68000030517578,826300
2001-12-18,23.85333251953125,544500
2001-12-19,23.5,431400
2001-12-20,22.86666679382324,759100
2001-12-21,23.16666603088379,1201500
2001-12-24,23.65999984741211,328300
2001-12-26,23.65999984741211,850900
2001-12-27,23.36666679382324,607900
2001-12-28,23.100000381469727,677700
2001-12-31,23.18000030517578,1066200
2002-01-02,22.86000061035156,886200
2002-01-03,23.206666946411133,1090300
2002-01-04,24.18666648864746,814000
2002-01-07,24.233333587646484,981400
2002-01-08,24.746665954589844,554500
2002-01-09,24.26666641235352,648700
2002-01-10,24.36000061035156,402100
2002-01-11,23.83333396911621,328200
2002-01-14,23.34666633605957,332200
2002-01-15,23.299999237060547,906300
2002-01-16,22.86000061035156,739200
2002-01-17,23.03333282470703,1013100
2002-01-18,23.206666946411133,1240900
2002-01-22,23.18666648864746,276600
2002-01-23,23.37333297729492,418200
2002-01-24,23.433332443237305,313600
2002-01-25,23.0,553500
2002-01-28,23.03333282470703,465700
2002-01-29,22.553333282470703,368400
2002-01-30,23.299999237060547,784900
2002-01-31,23.933332443237305,2062600
2002-02-01,24.63333320617676,1714300
2002-02-04,24.600000381469727,750000
2002-02-05,24.34000015258789,1522600
2002-02-06,23.69333267211914,930100
2002-02-07,23.13999938964844,703600
2002-02-08,22.71333312988281,1064800
2002-02-11,22.68666648864746,706900
2002-02-12,22.700000762939453,360300
2002-02-13,23.36666679382324,651100
2002-02-14,23.093334197998047,359800
2002-02-15,22.799999237060547,370600
2002-02-19,22.459999084472656,760000
2002-02-20,21.80666732788086,1890700
2002-02-21,21.81333351135254,865900
2002-02-22,22.200000762939453,279700
2002-02-25,22.56666755676269,183400
2002-02-26,22.33333396911621,408900
2002-02-27,22.399999618530277,775200
2002-02-28,22.739999771118164,446700
2002-03-01,22.700000762939453,468600
2002-03-04,23.31333351135254,906000
2002-03-05,23.47333335876465,1050400
2002-03-06,23.76666641235352,383700
2002-03-07,23.546667098999023,623400
2002-03-08,23.46666717529297,325300
2002-03-11,22.68666648864746,762300
2002-03-12,22.0,939300
2002-03-13,22.16666603088379,753100
2002-03-14,22.8266658782959,1124500
2002-03-15,23.34000015258789,751000
2002-03-18,23.62666702270508,714600
2002-03-19,24.07999992370605,545800
2002-03-20,24.020000457763672,457600
2002-03-21,24.18666648864746,296800
2002-03-22,24.100000381469727,502500
2002-03-25,23.87333297729492,385000
2002-03-26,23.97333335876465,281400
2002-03-27,24.36666679382324,288700
2002-03-28,24.600000381469727,553000
2002-04-01,24.200000762939453,460300
2002-04-02,24.25333404541016,359800
2002-04-03,23.69333267211914,481800
2002-04-04,23.986665725708008,413200
2002-04-05,24.49333381652832,336400
2002-04-08,25.399999618530277,699100
2002-04-09,26.03333282470703,1411800
2002-04-10,26.56666755676269,995800
2002-04-11,26.6200008392334,1412800
2002-04-12,26.65333366394043,760300
2002-04-15,26.52666664123535,397300
2002-04-16,26.786666870117188,592500
2002-04-17,26.25333404541016,486600
2002-04-18,27.06666755676269,681600
2002-04-19,26.76666641235352,639100
2002-04-22,26.75333404541016,804400
2002-04-23,26.63333320617676,4223700
2002-04-24,27.020000457763672,7154200
2002-04-25,27.893333435058597,2292900
2002-04-26,27.14666748046875,1356100
2002-04-29,27.479999542236328,619000
2002-04-30,27.75333404541016,815400
2002-05-01,27.61333274841309,817500
2002-05-02,28.26666641235352,855100
2002-05-03,28.286666870117188,785500
2002-05-06,28.26666641235352,854700
2002-05-07,27.780000686645508,895300
2002-05-08,27.6733341217041,722100
2002-05-09,27.35333251953125,497100
2002-05-10,27.453332901000977,295300
2002-05-13,27.786666870117188,606600
2002-05-14,27.86666679382324,628800
2002-05-15,27.799999237060547,494200
2002-05-16,27.433332443237305,489600
2002-05-17,27.15999984741211,721200
2002-05-20,26.63999938964844,637300
2002-05-21,26.66666603088379,561000
2002-05-22,26.479999542236328,509400
2002-05-23,26.76666641235352,259900
2002-05-24,26.513334274291992,261400
2002-05-28,26.00666618347168,568900
2002-05-29,25.453332901000977,1040100
2002-05-30,25.440000534057617,1024500
2002-05-31,25.446666717529297,653400
2002-06-03,25.11333274841309,474100
2002-06-04,25.013334274291992,658800
2002-06-05,25.66666603088379,358600
2002-06-06,25.25333404541016,342300
2002-06-07,25.8266658782959,688200
2002-06-10,25.8266658782959,332100
2002-06-11,25.239999771118164,530500
2002-06-12,25.08666610717773,716400
2002-06-13,24.786666870117188,401100
2002-06-14,24.5,536500
2002-06-17,25.11333274841309,610200
2002-06-18,25.21999931335449,813000
2002-06-19,25.08666610717773,710700
2002-06-20,24.700000762939453,783100
2002-06-21,24.773332595825195,1189600
2002-06-24,24.273332595825195,929500
2002-06-25,23.47333335876465,1058200
2002-06-26,24.13999938964844,940200
2002-06-27,24.33333396911621,720700
2002-06-28,23.65333366394043,1949200
2002-07-01,23.15999984741211,679800
2002-07-02,22.226667404174805,696600
2002-07-03,21.62666702270508,960900
2002-07-05,22.933332443237305,358300
2002-07-08,22.66666603088379,519900
2002-07-09,21.86000061035156,603900
2002-07-10,21.61333274841309,450100
2002-07-11,21.293333053588867,585000
2002-07-12,21.31333351135254,811000
2002-07-15,21.293333053588867,1422600
2002-07-16,21.100000381469727,1187700
2002-07-17,21.5,770800
2002-07-18,21.26000022888184,741700
2002-07-19,20.56666755676269,1738000
2002-07-22,19.81333351135254,1382400
2002-07-23,20.76666641235352,1050600
2002-07-24,22.84666633605957,1371300
2002-07-25,22.34666633605957,1831500
2002-07-26,22.96666717529297,745300
2002-07-29,24.21333312988281,1078200
2002-07-30,23.84000015258789,974700
2002-07-31,24.15999984741211,853600
2002-08-01,22.426666259765625,1909200
2002-08-02,20.6733341217041,1521600
2002-08-05,18.799999237060547,6669000
2002-08-06,20.459999084472656,3468400
2002-08-07,20.100000381469727,1275600
2002-08-08,20.63999938964844,1207600
2002-08-09,20.899999618530277,826500
2002-08-12,21.100000381469727,709900
2002-08-13,19.84000015258789,1002600
2002-08-14,20.53333282470703,2114500
2002-08-15,21.3266658782959,1168200
2002-08-16,21.020000457763672,788500
2002-08-19,20.946666717529297,1991400
2002-08-20,21.013334274291992,715900
2002-08-21,21.0,767400
2002-08-22,20.940000534057617,531300
2002-08-23,20.706666946411133,501900
2002-08-26,19.99333381652832,2038500
2002-08-27,19.446666717529297,1058400
2002-08-28,19.15333366394043,910300
2002-08-29,18.986665725708008,967500
2002-08-30,18.99333381652832,955500
2002-09-03,18.12666702270508,1474600
2002-09-04,18.96666717529297,1103200
2002-09-05,18.81333351135254,1425700
2002-09-06,19.433332443237305,922900
2002-09-09,19.53333282470703,729700
2002-09-10,19.293333053588867,755100
2002-09-11,18.8266658782959,378400
2002-09-12,18.26000022888184,557500
2002-09-13,18.446666717529297,560400
2002-09-16,18.07999992370605,1427200
2002-09-17,16.96666717529297,1841100
2002-09-18,18.780000686645508,3404800
2002-09-19,18.86666679382324,1506000
2002-09-20,18.97333335876465,930600
2002-09-23,18.47333335876465,815700
2002-09-24,18.733333587646484,1452300
2002-09-25,20.33333396911621,3350200
2002-09-26,21.280000686645508,2181300
2002-09-27,20.546667098999023,1054200
2002-09-30,19.886667251586918,1457400
2002-10-01,20.246665954589844,1420200
2002-10-02,20.553333282470703,1118400
2002-10-03,21.233333587646484,1222900
2002-10-04,20.286666870117188,1930300
2002-10-07,20.0,1188400
2002-10-08,21.053333282470703,1062400
2002-10-09,20.03333282470703,2242600
2002-10-10,19.6733341217041,1974000
2002-10-11,19.953332901000977,1330500
2002-10-14,20.799999237060547,1079800
2002-10-15,21.80666732788086,1728000
2002-10-16,22.26666641235352,1830400
2002-10-17,22.0,1970200
2002-10-18,22.606666564941406,4571400
2002-10-21,23.1733341217041,1788700
2002-10-22,22.706666946411133,2071300
2002-10-23,22.65999984741211,1137400
2002-10-24,22.49333381652832,1115400
2002-10-25,23.03333282470703,482200
2002-10-28,23.013334274291992,977700
2002-10-29,23.19333267211914,984700
2002-10-30,22.746665954589844,1343400
2002-10-31,22.600000381469727,800800
2002-11-01,22.66666603088379,853900
2002-11-04,22.513334274291992,1071400
