Date,Close,Volume
1987-06-15,1.274999976158142,2226000
1987-06-16,1.274999976158142,1160800
1987-06-17,1.350000023841858,4444800
1987-06-18,1.2999999523162842,4934800
1987-06-19,1.3250000476837158,2850000
1987-06-22,1.337499976158142,2754800
1987-06-23,1.25,5164800
1987-06-24,1.212499976158142,2936800
1987-06-25,1.1375000476837158,7322000
1987-06-26,1.0750000476837158,5748000
1987-06-29,1.1375000476837158,4242800
1987-06-30,1.087499976158142,3164000
1987-07-01,1.0625,2840000
1987-07-02,1.037500023841858,2112000
1987-07-06,1.024999976158142,4150000
1987-07-07,1.0625,2648000
1987-07-08,1.087499976158142,3236000
1987-07-09,1.0750000476837158,424000
1987-07-10,1.0625,368800
1987-07-13,1.0499999523162842,888000
1987-07-14,1.100000023841858,6826000
1987-07-15,1.1375000476837158,1528800
1987-07-16,1.2625000476837158,1650800
1987-07-17,1.2999999523162842,7772000
1987-07-20,1.212499976158142,900000
1987-07-21,1.2000000476837158,2636000
1987-07-22,1.2000000476837158,678000
1987-07-23,1.1875,1500800
1987-07-24,1.212499976158142,1014800
1987-07-27,1.2000000476837158,494800
1987-07-28,1.100000023841858,2550800
1987-07-29,1.100000023841858,726000
1987-07-30,1.149999976158142,1224000
1987-07-31,1.2000000476837158,1376800
1987-08-03,1.225000023841858,734800
1987-08-04,1.1875,350000
1987-08-05,1.2000000476837158,1160000
1987-08-06,1.274999976158142,2986000
1987-08-07,1.225000023841858,1834000
1987-08-10,1.212499976158142,1070800
1987-08-11,1.2625000476837158,5798000
1987-08-12,1.212499976158142,1002000
1987-08-13,1.212499976158142,1170800
1987-08-14,1.162500023841858,2762000
1987-08-17,1.149999976158142,574000
1987-08-18,1.1375000476837158,1862800
1987-08-19,1.1749999523162842,908800
1987-08-20,1.25,2534000
1987-08-21,1.225000023841858,1964000
1987-08-24,1.2000000476837158,1016800
1987-08-25,1.212499976158142,1686000
1987-08-26,1.2374999523162842,1690800
1987-08-27,1.225000023841858,578000
1987-08-28,1.2000000476837158,1980000
1987-08-31,1.2000000476837158,544800
1987-09-01,1.225000023841858,2656000
1987-09-02,1.1749999523162842,1144800
1987-09-03,1.1875,762800
1987-09-04,1.162500023841858,820000
1987-09-08,1.125,1190000
1987-09-09,1.1749999523162842,824800
1987-09-10,1.2374999523162842,2604000
1987-09-11,1.225000023841858,5934800
1987-09-14,1.225000023841858,2366000
1987-09-15,1.225000023841858,2640000
1987-09-16,1.225000023841858,678800
1987-09-17,1.225000023841858,1924800
1987-09-18,1.2999999523162842,5714800
1987-09-21,1.287500023841858,6594000
1987-09-22,1.375,11612800
1987-09-23,1.412500023841858,7270800
1987-09-24,1.4249999523162842,8244800
1987-09-25,1.4375,3244000
1987-09-28,1.375,4174800
1987-09-29,1.3624999523162842,470800
1987-09-30,1.350000023841858,3726800
1987-10-01,1.4874999523162842,6520000
1987-10-02,1.587499976158142,7348000
1987-10-05,1.600000023841858,6840800
1987-10-06,1.5125000476837158,3044000
1987-10-07,1.5625,5720800
1987-10-08,1.537500023841858,2356000
1987-10-09,1.5625,1798800
1987-10-12,1.5125000476837158,4056800
1987-10-13,1.5,1798000
1987-10-14,1.475000023841858,2742800
1987-10-15,1.399999976158142,3494800
1987-10-16,1.287500023841858,6116800
1987-10-19,0.962499976158142,3702000
1987-10-20,0.737500011920929,10288800
1987-10-21,0.912500023841858,8822000
1987-10-22,0.7875000238418579,10716800
1987-10-23,0.7250000238418579,3596000
1987-10-26,0.5874999761581421,3780800
1987-10-27,0.612500011920929,3996800
1987-10-28,0.7250000238418579,5382000
1987-10-29,0.824999988079071,5552800
1987-10-30,0.862500011920929,3482000
1987-11-02,0.8999999761581421,2404800
1987-11-03,0.7875000238418579,4440800
1987-11-04,0.824999988079071,2112800
1987-11-05,0.8500000238418579,2410000
1987-11-06,0.800000011920929,4026800
1987-11-09,0.75,2036800
1987-11-10,0.699999988079071,5036000
1987-11-11,0.75,1562800
1987-11-12,0.800000011920929,1572800
1987-11-13,0.875,2280000
1987-11-16,0.887499988079071,2652000
1987-11-17,0.8500000238418579,2094800
1987-11-18,0.8500000238418579,2496800
1987-11-19,0.8374999761581421,3120000
1987-11-20,0.7875000238418579,2696000
1987-11-23,0.824999988079071,2004000
1987-11-24,0.8500000238418579,1650000
1987-11-25,0.862500011920929,2750800
1987-11-27,0.8500000238418579,1652800
1987-11-30,0.824999988079071,3448800
1987-12-01,0.8500000238418579,878000
1987-12-02,0.862500011920929,1222000
1987-12-03,0.800000011920929,1654000
1987-12-04,0.7875000238418579,2118000
1987-12-07,0.8500000238418579,5404800
1987-12-08,0.962499976158142,6794800
1987-12-09,1.0125000476837158,3710800
1987-12-10,1.0,2880800
1987-12-11,1.162500023841858,3132000
1987-12-14,1.2000000476837158,5898000
1987-12-15,1.2000000476837158,4550000
1987-12-16,1.287500023841858,5140800
1987-12-17,1.3624999523162842,7474000
1987-12-18,1.3624999523162842,5468800
1987-12-21,1.399999976158142,4422000
1987-12-22,1.3125,3784000
1987-12-23,1.412500023841858,5444800
1987-12-24,1.5125000476837158,2936800
1987-12-28,1.4500000476837158,3940800
1987-12-29,1.5,6196800
1987-12-30,1.462499976158142,4328000
1987-12-31,1.475000023841858,2774000
1988-01-04,1.4500000476837158,2558800
1988-01-05,1.4874999523162842,6836000
1988-01-06,1.5625,4730000
1988-01-07,1.5125000476837158,2174800
1988-01-08,1.350000023841858,4230000
1988-01-11,1.375,5026000
1988-01-12,1.2999999523162842,3752800
1988-01-13,1.399999976158142,5300000
1988-01-14,1.475000023841858,7618800
1988-01-15,1.4874999523162842,6536800
1988-01-18,1.4874999523162842,3902000
1988-01-19,1.5,6602000
1988-01-20,1.337499976158142,5636000
1988-01-21,1.350000023841858,6854800
1988-01-22,1.3624999523162842,3274000
1988-01-25,1.3875000476837158,4524800
1988-01-26,1.3250000476837158,2730000
1988-01-27,1.2999999523162842,3080000
1988-01-28,1.350000023841858,1308800
1988-01-29,1.412500023841858,3178800
1988-02-01,1.350000023841858,2282000
1988-02-02,1.3125,2492000
1988-02-03,1.287500023841858,4042000
1988-02-04,1.25,4040800
1988-02-05,1.3250000476837158,3066800
1988-02-08,1.337499976158142,2310000
1988-02-09,1.3875000476837158,3106800
1988-02-10,1.4375,5304000
1988-02-11,1.4500000476837158,2406800
1988-02-12,1.5,5610800
1988-02-16,1.5499999523162842,4044000
1988-02-17,1.587499976158142,9212800
1988-02-18,1.625,7828000
1988-02-19,1.712499976158142,7976800
1988-02-22,1.862499952316284,11778000
1988-02-23,1.825000047683716,8294800
1988-02-24,1.787500023841858,5204000
1988-02-25,1.825000047683716,8074000
1988-02-26,1.9375,7036800
1988-02-29,1.924999952316284,8042800
1988-03-01,1.887500047683716,4344800
1988-03-02,1.912500023841858,4242800
1988-03-03,1.9375,3138000
1988-03-04,2.112499952316284,7466800
1988-03-07,2.174999952316284,8576800
1988-03-08,2.1875,8350000
1988-03-09,2.150000095367432,5400000
1988-03-10,1.950000047683716,11210800
1988-03-11,1.9375,9490000
1988-03-14,2.0999999046325684,9084800
1988-03-15,2.125,11512000
1988-03-16,2.125,9554000
1988-03-17,2.0999999046325684,6296800
1988-03-18,1.975000023841858,13482800
1988-03-21,1.975000023841858,5162800
1988-03-22,1.975000023841858,5870000
1988-03-23,2.0999999046325684,17310800
1988-03-24,1.987499952316284,11140000
1988-03-25,1.975000023841858,9212800
1988-03-28,1.924999952316284,7640000
1988-03-29,1.862499952316284,3330000
1988-03-30,1.7374999523162842,8874800
1988-03-31,1.787500023841858,8048000
1988-04-04,1.7999999523162842,4018000
1988-04-05,1.825000047683716,4318800
1988-04-06,1.7999999523162842,8336800
1988-04-07,1.850000023841858,10682800
1988-04-08,1.9375,6792800
1988-04-11,2.049999952316284,11952800
1988-04-12,2.087500095367432,5492800
1988-04-13,2.0625,5022000
1988-04-14,1.875,10378000
1988-04-15,1.9375,7388800
1988-04-18,1.962499976158142,3218800
1988-04-19,1.962499976158142,3958800
1988-04-20,1.962499976158142,3860000
1988-04-21,1.899999976158142,5788000
1988-04-22,1.9375,2622000
1988-04-25,2.025000095367432,5422000
1988-04-26,2.025000095367432,3058000
1988-04-27,2.075000047683716,3292000
1988-04-28,2.049999952316284,3500000
1988-04-29,2.012500047683716,3034000
1988-05-02,2.0625,3214800
1988-05-03,2.087500095367432,3362800
1988-05-04,2.0999999046325684,7954800
1988-05-05,2.150000095367432,2812800
1988-05-06,2.3125,16286800
1988-05-09,2.275000095367432,7368000
1988-05-10,2.212500095367432,7418000
1988-05-11,2.174999952316284,7118800
1988-05-12,2.1875,4246000
1988-05-13,2.2249999046325684,6218000
1988-05-16,2.262500047683716,3820800
1988-05-17,2.1875,5448800
1988-05-18,2.049999952316284,8654000
1988-05-19,2.112499952316284,4852800
1988-05-20,2.174999952316284,15278800
1988-05-23,2.125,7792000
1988-05-24,2.174999952316284,5804000
1988-05-25,2.1624999046325684,14104000
1988-05-26,2.1624999046325684,5304000
1988-05-27,2.049999952316284,11626800
1988-05-31,2.137500047683716,10124000
1988-06-01,2.212500095367432,10326800
1988-06-02,2.262500047683716,10032000
1988-06-03,2.1875,11278000
1988-06-06,2.25,7840800
1988-06-07,2.3125,13372000
1988-06-08,2.424999952316284,19318000
1988-06-09,2.400000095367432,8422800
1988-06-10,2.450000047683716,8570000
1988-06-13,2.487499952316284,9996000
1988-06-14,2.512500047683716,9726800
1988-06-15,2.487499952316284,7264000
1988-06-16,2.549999952316284,7222800
1988-06-17,2.462500095367432,8200000
1988-06-20,2.387500047683716,7748800
1988-06-21,2.3499999046325684,12284000
1988-06-22,2.337500095367432,12110800
1988-06-23,2.200000047683716,16848000
1988-06-24,2.174999952316284,14000000
1988-06-27,2.237499952316284,10716800
1988-06-28,2.299999952316284,8060000
1988-06-29,2.25,5494000
1988-06-30,2.212500095367432,5032000
1988-07-01,2.1624999046325684,4120800
1988-07-05,2.2874999046325684,7962000
1988-07-06,2.262500047683716,8516800
1988-07-07,2.299999952316284,6216800
1988-07-08,2.2874999046325684,4896000
1988-07-11,2.387500047683716,17008800
1988-07-12,2.325000047683716,15436000
1988-07-13,2.3125,6798800
1988-07-14,2.200000047683716,7432800
1988-07-15,2.137500047683716,7936800
1988-07-18,2.0,21950800
1988-07-19,1.975000023841858,21800000
1988-07-20,1.962499976158142,13890000
1988-07-21,1.875,6648000
1988-07-22,1.850000023841858,17234800
1988-07-25,1.837499976158142,8164000
1988-07-26,1.837499976158142,4708800
1988-07-27,1.7625000476837158,5070000
1988-07-28,1.837499976158142,22202000
1988-07-29,1.9375,11484800
1988-08-01,1.975000023841858,5274800
1988-08-02,1.899999976158142,6846800
1988-08-03,1.850000023841858,5386800
1988-08-04,1.862499952316284,4116000
1988-08-05,1.837499976158142,2184000
1988-08-08,1.837499976158142,3302800
1988-08-09,1.7999999523162842,5600800
1988-08-10,1.725000023841858,11044800
1988-08-11,1.774999976158142,6814800
1988-08-12,1.7999999523162842,3190000
1988-08-15,1.774999976158142,4300000
1988-08-16,1.787500023841858,5846000
1988-08-17,1.787500023841858,2722800
1988-08-18,1.712499976158142,10268800
1988-08-19,1.6749999523162842,6386000
1988-08-22,1.5499999523162842,8858800
1988-08-23,1.524999976158142,17380000
1988-08-24,1.662500023841858,17456000
1988-08-25,1.6749999523162842,9836800
1988-08-26,1.7374999523162842,3800800
1988-08-29,1.7999999523162842,5034800
1988-08-30,1.7625000476837158,3390000
1988-08-31,1.712499976158142,5306800
1988-09-01,1.6749999523162842,5222800
1988-09-02,1.774999976158142,6520000
1988-09-06,1.725000023841858,3884000
1988-09-07,1.649999976158142,5754000
1988-09-08,1.6875,7404000
1988-09-09,1.774999976158142,11718800
1988-09-12,1.712499976158142,3092800
1988-09-13,1.712499976158142,3206800
1988-09-14,1.7374999523162842,5072000
1988-09-15,1.712499976158142,5514800
1988-09-16,1.75,5056000
1988-09-19,1.837499976158142,5692800
1988-09-20,1.899999976158142,10322800
1988-09-21,1.899999976158142,4256800
1988-09-22,1.862499952316284,5662000
1988-09-23,1.912500023841858,10332800
1988-09-26,1.899999976158142,12944000
1988-09-27,1.912500023841858,9458000
1988-09-28,2.0,17872800
1988-09-29,2.087500095367432,14286800
1988-09-30,2.0999999046325684,16688000
1988-10-03,2.0625,14728800
1988-10-04,2.025000095367432,24344000
1988-10-05,2.049999952316284,15934000
1988-10-06,2.0625,3686000
1988-10-07,1.975000023841858,11260000
1988-10-10,1.950000047683716,7092000
1988-10-11,2.025000095367432,8708800
1988-10-12,1.962499976158142,4274000
1988-10-13,1.975000023841858,2684000
1988-10-14,2.087500095367432,14196800
1988-10-17,2.0625,5664000
1988-10-18,2.075000047683716,2804000
1988-10-19,2.075000047683716,7092000
1988-10-20,2.1624999046325684,8516000
1988-10-21,2.049999952316284,15502800
1988-10-24,2.012500047683716,10226000
1988-10-25,2.0,5748000
1988-10-26,1.950000047683716,5172000
1988-10-27,1.924999952316284,9566800
1988-10-28,1.875,8556000
1988-10-31,1.899999976158142,5784800
1988-11-01,1.887500047683716,3986000
1988-11-02,1.8125,6906000
1988-11-03,1.7625000476837158,13176000
1988-11-04,1.7625000476837158,8222800
1988-11-07,1.75,2792000
1988-11-08,1.8125,2728800
1988-11-09,1.825000047683716,4624800
1988-11-10,1.787500023841858,2508800
1988-11-11,1.725000023841858,4414000
1988-11-14,1.7374999523162842,3114000
1988-11-15,1.662500023841858,5018800
1988-11-16,1.6875,4550000
1988-11-17,1.7000000476837158,3272800
1988-11-18,1.6375000476837158,6270000
1988-11-21,1.5625,7984800
1988-11-22,1.5125000476837158,9254800
1988-11-23,1.587499976158142,3840000
1988-11-25,1.5625,1612800
1988-11-28,1.5125000476837158,4890000
1988-11-29,1.5125000476837158,16306000
1988-11-30,1.5499999523162842,5640800
1988-12-01,1.587499976158142,4202800
1988-12-02,1.6375000476837158,6334000
1988-12-05,1.5625,4748000
1988-12-06,1.5499999523162842,4942800
1988-12-07,1.537500023841858,2852800
1988-12-08,1.537500023841858,1830000
1988-12-09,1.5,7380800
1988-12-12,1.4874999523162842,5488000
1988-12-13,1.5,6570800
1988-12-14,1.4874999523162842,13526800
1988-12-15,1.5625,12290000
1988-12-16,1.587499976158142,5156800
1988-12-19,1.6375000476837158,7180800
1988-12-20,1.5750000476837158,3938000
1988-12-21,1.5625,2058800
1988-12-22,1.5499999523162842,2546800
1988-12-23,1.5750000476837158,2962000
1988-12-27,1.5499999523162842,1890000
1988-12-28,1.5499999523162842,4034800
1988-12-29,1.600000023841858,4310800
1988-12-30,1.5750000476837158,4948000
1989-01-03,1.5750000476837158,3370000
1989-01-04,1.6375000476837158,4890800
1989-01-05,1.6749999523162842,4688800
1989-01-06,1.6749999523162842,6466800
1989-01-09,1.6375000476837158,3422800
1989-01-10,1.6124999523162842,2512000
1989-01-11,1.6124999523162842,2382800
1989-01-12,1.649999976158142,4054000
1989-01-13,1.6375000476837158,1190000
1989-01-16,1.587499976158142,3258800
1989-01-17,1.5125000476837158,6498800
1989-01-18,1.524999976158142,5002000
1989-01-19,1.5499999523162842,4154800
1989-01-20,1.5625,2482800
1989-01-23,1.5499999523162842,2332800
1989-01-24,1.587499976158142,3026800
1989-01-25,1.625,3078000
1989-01-26,1.649999976158142,8940000
1989-01-27,1.6749999523162842,5722000
1989-01-30,1.7625000476837158,11688000
1989-01-31,1.8125,10682000
1989-02-01,1.7625000476837158,3874000
1989-02-02,1.75,3530800
1989-02-03,1.7625000476837158,2374000
1989-02-06,1.7625000476837158,1354000
1989-02-07,1.787500023841858,3990000
1989-02-08,1.7625000476837158,3624000
1989-02-09,1.787500023841858,4252000
1989-02-10,1.850000023841858,8078000
1989-02-13,1.899999976158142,7798800
1989-02-14,1.850000023841858,5646800
1989-02-15,1.850000023841858,2634800
1989-02-16,1.837499976158142,3728000
1989-02-17,1.9375,9010000
1989-02-21,1.962499976158142,6522800
1989-02-22,1.987499952316284,8050000
1989-02-23,2.012500047683716,5690000
1989-02-24,2.012500047683716,5754800
1989-02-27,2.012500047683716,3228800
1989-02-28,1.950000047683716,8276800
1989-03-01,1.887500047683716,6826000
1989-03-02,1.950000047683716,5574800
1989-03-03,1.950000047683716,3672000
1989-03-06,1.924999952316284,1282000
1989-03-07,1.875,2704000
1989-03-08,1.899999976158142,3804000
1989-03-09,1.887500047683716,2870000
1989-03-10,1.862499952316284,2616800
1989-03-13,1.825000047683716,3352800
1989-03-14,1.837499976158142,3546000
1989-03-15,1.8125,3088000
1989-03-16,1.7999999523162842,3514800
1989-03-17,1.75,2838800
1989-03-20,1.75,2432800
1989-03-21,1.774999976158142,4092800
1989-03-22,1.7625000476837158,1822000
1989-03-23,1.787500023841858,2448800
1989-03-27,1.850000023841858,3034000
1989-03-28,1.887500047683716,2124000
1989-03-29,1.875,1714000
1989-03-30,1.887500047683716,1990000
1989-03-31,1.9375,2664000
1989-04-03,1.950000047683716,2200800
1989-04-04,1.887500047683716,1466800
1989-04-05,1.875,2036000
1989-04-06,1.850000023841858,1392000
1989-04-07,1.850000023841858,2050800
1989-04-10,1.774999976158142,1796000
1989-04-11,1.8125,2188000
1989-04-12,1.825000047683716,1248000
1989-04-13,1.7999999523162842,1728000
1989-04-14,1.862499952316284,2090800
1989-04-17,1.887500047683716,1136800
1989-04-18,1.924999952316284,4134000
1989-04-19,1.924999952316284,1856000
1989-04-20,1.899999976158142,2312800
1989-04-21,1.975000023841858,3974000
1989-04-24,2.012500047683716,5308000
1989-04-25,2.0,6160800
1989-04-26,1.950000047683716,2684800
1989-04-27,2.049999952316284,17500000
1989-04-28,2.125,20584000
1989-05-01,2.2249999046325684,21236800
1989-05-02,2.275000095367432,17818800
1989-05-03,2.237499952316284,15170000
1989-05-04,2.275000095367432,6518000
1989-05-05,2.275000095367432,12578800
1989-05-08,2.3125,5304000
1989-05-09,2.275000095367432,4690800
1989-05-10,2.25,3288800
1989-05-11,2.299999952316284,3702000
1989-05-12,2.424999952316284,11836800
1989-05-15,2.487499952316284,8312000
1989-05-16,2.362499952316284,13134800
1989-05-17,2.424999952316284,8472000
1989-05-18,2.4124999046325684,4792800
1989-05-19,2.4124999046325684,6996800
1989-05-22,2.512500047683716,9036800
1989-05-23,2.512500047683716,9790800
1989-05-24,2.487499952316284,3296800
1989-05-25,2.4124999046325684,4442800
1989-05-26,2.487499952316284,4432800
1989-05-30,2.424999952316284,2760000
1989-05-31,2.450000047683716,2776000
1989-06-01,2.5,2788800
1989-06-02,2.4375,3970800
1989-06-05,2.3499999046325684,3878800
1989-06-06,2.299999952316284,6526000
1989-06-07,2.337500095367432,4446000
1989-06-08,2.4124999046325684,5568000
1989-06-09,2.512500047683716,9040800
1989-06-12,2.549999952316284,7034800
1989-06-13,2.4749999046325684,3244000
1989-06-14,2.462500095367432,2004800
1989-06-15,2.337500095367432,5796000
1989-06-16,2.3125,5288800
1989-06-19,2.237499952316284,9342800
1989-06-20,2.0999999046325684,4832800
1989-06-21,2.137500047683716,4722000
1989-06-22,2.137500047683716,1516800
1989-06-23,2.212500095367432,4204000
1989-06-26,2.2249999046325684,3200000
1989-06-27,2.137500047683716,3488800
1989-06-28,2.0,11654800
1989-06-29,1.875,12000800
1989-06-30,1.850000023841858,9602000
1989-07-03,1.850000023841858,2114800
1989-07-05,1.837499976158142,5376000
1989-07-06,1.825000047683716,7210800
1989-07-07,1.837499976158142,3834800
1989-07-10,1.850000023841858,4258800
1989-07-11,1.774999976158142,3130800
1989-07-12,1.774999976158142,2792800
1989-07-13,1.7625000476837158,5906800
1989-07-14,1.649999976158142,11988800
