Date,Close,Volume
1999-12-15,18.625,48500
1999-12-16,18.9375,51000
1999-12-17,18.9375,6500
1999-12-20,19.125,16100
1999-12-21,19.25,7800
1999-12-22,19.625,63200
1999-12-23,20.0,37400
1999-12-27,20.0625,271600
1999-12-28,19.875,61600
1999-12-29,20.125,145500
1999-12-30,20.125,12900
1999-12-31,20.375,12700
2000-01-03,20.6875,39500
2000-01-04,21.375,244200
2000-01-05,22.25,74400
2000-01-06,21.9375,21200
2000-01-07,21.6875,76900
2000-01-10,22.4375,137400
2000-01-11,22.1875,37000
2000-01-12,22.1875,189400
2000-01-13,22.8125,136300
2000-01-14,23.25,332000
2000-01-18,23.0,68000
2000-01-19,22.8125,125600
2000-01-20,22.75,60100
2000-01-21,23.0,40700
2000-01-24,23.75,102100
2000-01-25,23.8125,123300
2000-01-26,24.0625,120500
2000-01-27,24.1875,18100
2000-01-28,23.5,26100
2000-01-31,23.375,75500
2000-02-01,23.375,190200
2000-02-02,23.375,103100
2000-02-03,25.0,143600
2000-02-04,24.8125,93100
2000-02-07,24.8125,50800
2000-02-08,25.625,282600
2000-02-09,25.0,153200
2000-02-10,25.1875,103000
2000-02-11,25.375,38100
2000-02-14,25.25,32600
2000-02-15,25.125,54200
2000-02-16,25.0625,5800
2000-02-17,25.5,47700
2000-02-18,25.5,110300
2000-02-22,24.0,329300
2000-02-23,23.125,171600
2000-02-24,22.6875,33100
2000-02-25,22.75,70700
2000-02-28,22.8125,49000
2000-02-29,23.125,43500
2000-03-01,23.5,45500
2000-03-02,23.1875,61700
2000-03-03,23.75,40200
2000-03-06,23.4375,27500
2000-03-07,22.75,30800
2000-03-08,22.0,161200
2000-03-09,21.5625,181700
2000-03-10,22.0,100300
2000-03-13,21.0625,170000
2000-03-14,21.75,44200
2000-03-15,21.625,65100
2000-03-16,22.1875,171600
2000-03-17,22.8125,97600
2000-03-20,21.1875,77100
2000-03-21,21.625,147300
2000-03-22,22.125,70300
2000-03-23,23.3125,50900
2000-03-24,24.125,193300
2000-03-27,24.4375,99400
2000-03-28,24.3125,95200
2000-03-29,24.3125,16300
2000-03-30,24.125,61600
2000-03-31,24.3125,98600
2000-04-03,24.4375,110700
2000-04-04,23.6875,115600
2000-04-05,23.6875,7500
2000-04-06,23.5,48000
2000-04-07,23.5,69300
2000-04-10,24.125,84200
2000-04-11,24.375,55700
2000-04-12,24.125,27500
2000-04-13,23.75,56200
2000-04-14,22.625,47200
2000-04-17,21.3125,216700
2000-04-18,22.125,58100
2000-04-19,21.4375,17400
2000-04-20,21.125,22800
2000-04-24,20.625,9200
2000-04-25,21.1875,94100
2000-04-26,20.8125,29600
2000-04-27,20.75,73700
2000-04-28,20.3125,78100
2000-05-01,21.25,62500
2000-05-02,21.0,32300
2000-05-03,20.75,56800
2000-05-04,20.25,6700
2000-05-05,20.375,5100
2000-05-08,20.25,7500
2000-05-09,20.875,33600
2000-05-10,20.3125,42600
2000-05-11,20.1875,14200
2000-05-12,20.125,52900
2000-05-15,18.9375,145600
2000-05-16,19.625,162800
2000-05-17,19.75,106100
2000-05-18,20.125,88900
2000-05-19,20.1875,108300
2000-05-22,19.25,38100
2000-05-23,18.375,118400
2000-05-24,17.625,211800
2000-05-25,17.8125,147400
2000-05-26,18.0,238100
2000-05-30,18.4375,468300
2000-05-31,19.0625,175700
2000-06-01,19.375,93800
2000-06-02,19.9375,135000
2000-06-05,20.0625,115800
2000-06-06,20.0,31600
2000-06-07,20.4375,82500
2000-06-08,20.625,84300
2000-06-09,20.5625,95700
2000-06-12,20.5,99100
2000-06-13,20.125,56900
2000-06-14,20.4375,38300
2000-06-15,20.5625,9900
2000-06-16,20.5625,30100
2000-06-19,20.5,30400
2000-06-20,20.375,23400
2000-06-21,20.375,34400
2000-06-22,20.0,28000
2000-06-23,19.8125,17900
2000-06-26,19.4375,25700
2000-06-27,19.4375,36900
2000-06-28,19.4375,20000
2000-06-29,19.0,27900
2000-06-30,19.125,19700
2000-07-03,19.125,27000
2000-07-05,18.25,120100
2000-07-06,18.125,115900
2000-07-07,18.375,37900
2000-07-10,18.5,15800
2000-07-11,18.6875,36900
2000-07-12,18.6875,11200
2000-07-13,18.8125,73600
2000-07-14,19.125,60300
2000-07-17,19.25,47000
2000-07-18,19.0625,29300
2000-07-19,18.875,49800
2000-07-20,18.25,72700
2000-07-21,18.3125,75900
2000-07-24,18.125,38400
2000-07-25,17.9375,20800
2000-07-26,17.8125,27900
2000-07-27,17.8125,22700
2000-07-28,17.875,45700
2000-07-31,18.0,32400
2000-08-01,17.5,53800
2000-08-02,17.5,78400
2000-08-03,17.25,50400
2000-08-04,17.5,69500
2000-08-07,17.25,12300
2000-08-08,17.375,11900
2000-08-09,17.6875,23900
2000-08-10,17.5,13900
2000-08-11,17.25,2000
2000-08-14,17.0,37700
2000-08-15,17.25,33100
2000-08-16,17.6875,27900
2000-08-17,18.0,44300
2000-08-18,18.0625,75700
2000-08-21,18.25,37200
2000-08-22,18.25,81000
2000-08-23,18.4375,46900
2000-08-24,19.0625,67400
2000-08-25,19.0,143800
2000-08-28,18.6875,27500
2000-08-29,18.25,17700
2000-08-30,17.5625,54700
2000-08-31,17.625,30400
2000-09-01,17.375,31500
2000-09-05,17.75,16300
2000-09-06,17.625,22900
2000-09-07,17.4375,37000
2000-09-08,16.8125,64900
2000-09-11,16.625,12400
2000-09-12,16.5,5300
2000-09-13,16.5,6900
2000-09-14,16.125,74500
2000-09-15,15.9375,110600
2000-09-18,15.4375,106400
2000-09-19,15.25,315300
2000-09-20,15.3125,452300
2000-09-21,15.3125,123500
2000-09-22,15.0,93100
2000-09-25,15.0,171100
2000-09-26,15.0,221800
2000-09-27,14.9375,78600
2000-09-28,14.6875,88100
2000-09-29,14.4375,104600
2000-10-02,13.625,275900
2000-10-03,13.6875,147600
2000-10-04,13.5,175700
2000-10-05,14.0,115700
2000-10-06,14.0625,98200
2000-10-09,13.9375,41800
2000-10-10,13.8125,77700
2000-10-11,13.4375,24100
2000-10-12,13.0625,63900
2000-10-13,13.375,87100
2000-10-16,12.3125,134300
2000-10-17,12.0625,117800
2000-10-18,11.625,70800
2000-10-19,12.3125,144500
2000-10-20,12.5625,131300
2000-10-23,12.6875,76500
2000-10-24,13.3125,184100
2000-10-25,12.8125,60200
2000-10-26,13.0625,44300
2000-10-27,13.0,118600
2000-10-30,12.6875,84000
2000-10-31,12.875,31500
2000-11-01,12.3125,50400
2000-11-02,12.5,84000
2000-11-03,12.6875,38000
2000-11-06,13.0625,165900
2000-11-07,13.5625,120300
2000-11-08,13.875,129400
2000-11-09,13.875,84100
2000-11-10,13.5625,34600
2000-11-13,12.875,59100
2000-11-14,13.375,57800
2000-11-15,13.0,9900
2000-11-16,12.75,71400
2000-11-17,12.375,24900
2000-11-20,11.6875,56000
2000-11-21,12.0,71300
2000-11-22,11.8125,37700
2000-11-24,12.1875,125000
2000-11-27,12.5625,28600
2000-11-28,12.625,22300
2000-11-29,12.1875,77700
2000-11-30,11.875,59400
2000-12-01,12.125,50300
2000-12-04,12.125,119600
2000-12-05,12.4375,88900
2000-12-06,11.8125,43900
2000-12-07,11.8125,42300
2000-12-08,12.0,170200
2000-12-11,12.25,24300
2000-12-12,12.375,21900
2000-12-13,12.375,25500
2000-12-14,12.4375,18300
2000-12-15,12.0625,36600
2000-12-18,11.875,26800
2000-12-19,11.5625,48300
2000-12-20,10.5625,118400
2000-12-21,10.25,59300
2000-12-22,10.4375,15800
2000-12-26,10.375,22300
2000-12-27,10.3125,72700
2000-12-28,10.5625,52400
2000-12-29,10.1875,65400
2001-01-02,10.625,57500
2001-01-03,12.375,223800
2001-01-04,12.375,88500
2001-01-05,12.25,35400
2001-01-08,12.3125,127000
2001-01-09,12.75,198900
2001-01-10,13.125,240400
2001-01-11,12.875,48700
2001-01-12,12.875,35700
2001-01-16,13.25,144200
2001-01-17,14.0,90900
2001-01-18,14.5,87000
2001-01-19,14.125,116900
2001-01-22,14.0,142800
2001-01-23,14.1875,116800
2001-01-24,14.6875,40400
2001-01-25,14.625,226100
2001-01-26,14.375,99500
2001-01-29,14.079999923706056,167400
2001-01-30,14.199999809265137,192400
2001-01-31,14.399999618530272,90700
2001-02-01,14.300000190734863,13500
2001-02-02,14.300000190734863,105500
2001-02-05,13.699999809265137,184600
2001-02-06,13.649999618530272,84200
2001-02-07,13.09000015258789,52900
2001-02-08,13.119999885559082,104600
2001-02-09,13.300000190734863,209100
2001-02-12,13.40999984741211,7600
2001-02-13,13.800000190734863,38400
2001-02-14,13.619999885559082,123300
2001-02-15,14.199999809265137,10400
2001-02-16,13.800000190734863,15700
2001-02-20,13.710000038146973,21000
2001-02-21,13.630000114440918,3700
2001-02-22,13.279999732971191,16800
2001-02-23,13.149999618530272,17400
2001-02-26,13.300000190734863,56300
2001-02-27,13.149999618530272,11200
2001-02-28,12.920000076293944,22000
2001-03-01,12.100000381469728,80900
2001-03-02,12.0,47700
2001-03-05,12.350000381469728,146700
2001-03-06,12.829999923706056,20800
2001-03-07,12.90999984741211,16500
2001-03-08,12.699999809265137,16900
2001-03-09,12.539999961853027,56900
2001-03-12,12.199999809265137,37600
2001-03-13,11.899999618530272,239600
2001-03-14,11.550000190734863,88300
2001-03-15,12.100000381469728,199800
2001-03-16,11.880000114440918,40400
2001-03-19,11.75,31800
2001-03-20,11.649999618530272,75100
2001-03-21,11.640000343322754,23300
2001-03-22,11.640000343322754,69000
2001-03-23,11.899999618530272,121900
2001-03-26,12.15999984741211,168700
2001-03-27,12.229999542236328,61800
2001-03-28,12.119999885559082,36900
2001-03-29,12.100000381469728,46700
2001-03-30,12.0,33300
2001-04-02,11.739999771118164,99000
2001-04-03,11.359999656677246,16200
2001-04-04,11.369999885559082,70200
2001-04-05,11.710000038146973,25500
2001-04-06,11.850000381469728,68900
2001-04-09,11.5,70600
2001-04-10,11.75,36100
2001-04-11,12.359999656677246,77400
2001-04-12,12.300000190734863,4600
2001-04-16,12.100000381469728,25400
2001-04-17,11.850000381469728,13600
2001-04-18,12.699999809265137,97000
2001-04-19,12.449999809265137,18900
2001-04-20,12.0,29400
2001-04-23,11.899999618530272,37600
2001-04-24,11.899999618530272,12100
2001-04-25,11.84000015258789,71000
2001-04-26,11.699999809265137,15000
2001-04-27,11.710000038146973,6600
2001-04-30,11.699999809265137,94200
2001-05-01,11.800000190734863,73000
2001-05-02,11.869999885559082,81400
2001-05-03,12.0600004196167,82900
2001-05-04,11.81999969482422,53400
2001-05-07,11.699999809265137,9400
2001-05-08,11.729999542236328,106200
2001-05-09,11.59000015258789,72600
2001-05-10,11.350000381469728,74600
2001-05-11,11.449999809265137,15400
2001-05-14,11.25,13500
2001-05-15,11.350000381469728,12900
2001-05-16,11.600000381469728,151400
2001-05-17,11.699999809265137,6300
2001-05-18,11.859999656677246,21200
2001-05-21,11.449999809265137,229600
2001-05-22,11.300000190734863,34100
2001-05-23,11.43000030517578,29200
2001-05-24,11.40999984741211,16000
2001-05-25,11.40999984741211,24700
2001-05-29,11.399999618530272,241600
2001-05-30,11.399999618530272,144200
2001-05-31,11.449999809265137,114500
2001-06-01,11.449999809265137,45700
2001-06-04,11.420000076293944,116400
2001-06-05,11.550000190734863,9600
2001-06-06,11.65999984741211,82300
2001-06-07,11.75,86400
2001-06-08,11.850000381469728,38600
2001-06-11,11.75,37600
2001-06-12,11.770000457763672,34700
2001-06-13,11.579999923706056,29600
2001-06-14,11.5,11800
2001-06-15,11.520000457763672,6300
2001-06-18,11.390000343322754,62300
2001-06-19,11.359999656677246,12300
2001-06-20,11.31999969482422,13200
2001-06-21,11.34000015258789,36200
2001-06-22,11.149999618530272,139700
2001-06-25,11.09000015258789,5000
2001-06-26,10.699999809265137,23100
2001-06-27,10.850000381469728,30600
2001-06-28,10.880000114440918,8900
2001-06-29,11.149999618530272,47700
2001-07-02,11.199999809265137,3000
2001-07-03,11.109999656677246,13600
2001-07-05,11.119999885559082,52400
2001-07-06,10.899999618530272,4500
2001-07-09,10.770000457763672,20600
2001-07-10,10.649999618530272,4100
2001-07-11,10.279999732971191,42900
2001-07-12,10.449999809265137,32400
2001-07-13,10.199999809265137,39400
2001-07-16,10.0,20200
2001-07-17,9.899999618530272,75300
2001-07-18,9.329999923706056,108500
2001-07-19,9.479999542236328,25800
2001-07-20,9.550000190734863,28000
2001-07-23,9.31999969482422,5700
2001-07-24,9.25,24800
2001-07-25,9.699999809265137,60300
2001-07-26,9.859999656677246,66300
2001-07-27,9.890000343322754,38000
2001-07-30,9.600000381469728,83500
2001-07-31,9.800000190734863,55600
2001-08-01,10.0,88900
2001-08-02,10.350000381469728,94400
2001-08-03,10.40999984741211,48600
2001-08-06,10.3100004196167,21700
2001-08-07,10.149999618530272,16600
2001-08-08,10.0,42200
2001-08-09,10.0,8200
2001-08-10,10.010000228881836,2600
2001-08-13,10.100000381469728,27000
2001-08-14,10.300000190734863,18300
2001-08-15,10.65999984741211,38100
2001-08-16,10.789999961853027,55500
2001-08-17,10.399999618530272,14100
2001-08-20,10.239999771118164,11000
2001-08-21,10.220000267028809,4800
2001-08-22,10.050000190734863,39500
2001-08-23,10.079999923706056,7000
2001-08-24,9.75,249600
2001-08-27,9.640000343322754,72900
2001-08-28,9.630000114440918,23700
2001-08-29,10.039999961853027,65500
2001-08-30,9.800000190734863,8600
2001-08-31,9.880000114440918,14800
2001-09-04,9.960000038146973,32800
2001-09-05,9.890000343322754,1900
2001-09-06,9.0,49700
2001-09-07,9.020000457763672,54300
2001-09-10,9.06999969482422,19500
2001-09-17,8.350000381469727,70300
2001-09-18,7.820000171661377,74600
2001-09-19,7.809999942779541,38800
2001-09-20,7.269999980926514,188100
2001-09-21,7.349999904632568,193800
2001-09-24,7.579999923706055,79600
2001-09-25,7.460000038146973,30100
2001-09-26,7.400000095367432,82800
2001-09-27,7.440000057220459,47300
2001-09-28,7.590000152587891,58900
2001-10-01,7.409999847412109,81800
2001-10-02,7.369999885559082,42100
2001-10-03,7.75,25200
2001-10-04,8.029999732971191,93500
2001-10-05,7.949999809265137,60300
2001-10-08,7.730000019073486,36100
2001-10-09,7.769999980926514,32700
2001-10-10,8.0,108300
2001-10-11,8.949999809265137,74500
2001-10-12,8.720000267028809,194400
2001-10-15,8.600000381469727,30800
2001-10-16,8.710000038146973,3500
2001-10-17,8.600000381469727,27200
2001-10-18,8.550000190734863,60000
2001-10-19,8.539999961853027,28900
2001-10-22,8.760000228881836,13700
2001-10-23,8.829999923706055,24300
2001-10-24,8.989999771118164,98900
2001-10-25,8.949999809265137,27200
2001-10-26,9.25,39200
2001-10-29,9.18000030517578,26300
2001-10-30,8.470000267028809,105400
2001-10-31,8.649999618530273,61700
2001-11-01,8.760000228881836,18100
2001-11-02,8.649999618530273,15800
2001-11-05,8.90999984741211,40900
2001-11-06,9.390000343322754,227400
2001-11-07,9.399999618530272,8000
2001-11-08,9.4399995803833,40300
2001-11-09,9.399999618530272,141600
2001-11-12,9.829999923706056,56500
2001-11-13,9.760000228881836,42700
2001-11-14,10.0,194100
2001-11-15,10.0600004196167,94200
2001-11-16,10.25,80000
2001-11-19,10.449999809265137,53200
2001-11-20,10.25,44100
2001-11-21,10.350000381469728,37500
2001-11-23,10.850000381469728,13000
2001-11-26,10.989999771118164,36200
2001-11-27,10.800000190734863,47000
2001-11-28,10.420000076293944,56100
2001-11-29,10.43000030517578,41200
2001-11-30,10.600000381469728,26000
2001-12-03,10.899999618530272,87600
2001-12-04,11.229999542236328,25900
2001-12-05,11.779999732971191,44000
2001-12-06,12.0,103700
2001-12-07,12.18000030517578,58700
2001-12-10,11.979999542236328,61000
2001-12-11,12.029999732971191,19900
2001-12-12,12.5,53300
2001-12-13,11.800000190734863,86100
2001-12-14,11.859999656677246,111100
2001-12-17,12.06999969482422,24700
2001-12-18,12.0,20200
2001-12-19,11.699999809265137,36900
2001-12-20,11.649999618530272,29200
2001-12-21,10.880000114440918,51400
2001-12-24,11.0,9300
2001-12-26,11.390000343322754,13900
2001-12-27,11.260000228881836,8900
2001-12-28,11.449999809265137,23800
2001-12-31,11.75,24600
2002-01-02,12.050000190734863,31600
2002-01-03,12.489999771118164,61300
2002-01-04,12.649999618530272,187700
2002-01-07,12.600000381469728,59300
2002-01-08,12.550000190734863,17100
2002-01-09,12.699999809265137,135700
2002-01-10,12.800000190734863,56600
2002-01-11,11.970000267028809,66000
2002-01-14,12.0,3300
2002-01-15,12.149999618530272,51100
2002-01-16,11.710000038146973,25600
2002-01-17,11.899999618530272,34700
2002-01-18,11.8100004196167,14200
2002-01-22,12.40999984741211,39100
2002-01-23,12.550000190734863,45900
2002-01-24,12.539999961853027,16400
2002-01-25,12.699999809265137,92000
2002-01-28,12.81999969482422,44100
2002-01-29,12.4399995803833,27100
2002-01-30,12.34000015258789,210400
2002-01-31,12.359999656677246,245300
2002-02-01,12.260000228881836,30500
2002-02-04,11.850000381469728,25100
2002-02-05,12.109999656677246,12800
2002-02-06,12.100000381469728,86000
2002-02-07,12.100000381469728,78000
2002-02-08,12.119999885559082,43200
2002-02-11,12.279999732971191,3200
2002-02-12,12.300000190734863,103200
2002-02-13,12.5,22500
2002-02-14,12.869999885559082,148000
2002-02-15,12.989999771118164,61500
2002-02-19,12.75,118300
2002-02-20,12.5,47000
2002-02-21,12.470000267028809,36700
2002-02-22,12.369999885559082,29700
2002-02-25,12.149999618530272,71200
2002-02-26,11.979999542236328,23700
2002-02-27,12.1899995803833,168000
2002-02-28,12.34000015258789,29600
2002-03-01,12.5,124000
2002-03-04,13.149999618530272,45100
2002-03-05,12.609999656677246,26700
2002-03-06,13.350000381469728,55600
2002-03-07,13.300000190734863,18200
2002-03-08,13.109999656677246,52100
2002-03-11,13.100000381469728,35400
2002-03-12,12.9399995803833,5100
2002-03-13,12.710000038146973,28000
2002-03-14,12.649999618530272,14300
2002-03-15,12.56999969482422,11200
2002-03-18,12.75,14000
2002-03-19,12.800000190734863,31500
2002-03-20,13.300000190734863,52400
2002-03-21,13.399999618530272,23200
2002-03-22,13.1899995803833,28500
2002-03-25,13.18000030517578,17800
2002-03-26,13.5,32600
2002-03-27,13.229999542236328,10300
2002-03-28,13.359999656677246,24800
2002-04-01,13.149999618530272,10500
2002-04-02,13.050000190734863,37300
2002-04-03,13.050000190734863,25800
2002-04-04,12.949999809265137,32900
2002-04-05,13.079999923706056,62700
2002-04-08,12.920000076293944,15300
2002-04-09,12.850000381469728,43500
2002-04-10,12.949999809265137,37900
2002-04-11,13.079999923706056,26600
2002-04-12,12.979999542236328,67800
2002-04-15,13.029999732971191,26800
2002-04-16,13.079999923706056,75500
2002-04-17,13.420000076293944,71800
2002-04-18,13.380000114440918,23900
2002-04-19,13.380000114440918,2700
2002-04-22,13.329999923706056,15200
2002-04-23,12.699999809265137,289700
2002-04-24,12.890000343322754,151200
2002-04-25,12.800000190734863,68900
2002-04-26,12.210000038146973,74300
2002-04-29,12.149999618530272,27500
2002-04-30,12.09000015258789,35500
2002-05-01,12.220000267028809,54000
2002-05-02,11.850000381469728,29200
2002-05-03,12.06999969482422,26300
2002-05-06,11.56999969482422,27100
2002-05-07,11.800000190734863,17400
2002-05-08,12.149999618530272,33900
2002-05-09,11.699999809265137,5800
2002-05-10,11.800000190734863,8000
2002-05-13,11.800000190734863,13900
2002-05-14,11.989999771118164,22700
2002-05-15,12.210000038146973,13100
2002-05-16,12.109999656677246,17400
2002-05-17,12.050000190734863,5900
2002-05-20,11.649999618530272,22000
2002-05-21,11.380000114440918,7400
2002-05-22,11.5,33300
2002-05-23,11.529999732971191,22400
2002-05-24,11.779999732971191,20900
2002-05-28,11.600000381469728,21700
2002-05-29,11.699999809265137,700
2002-05-30,11.760000228881836,189800
2002-05-31,12.0,19900
2002-06-03,11.760000228881836,11400
2002-06-04,11.579999923706056,4400
2002-06-05,11.75,2100
2002-06-06,11.649999618530272,1700
2002-06-07,11.350000381469728,3200
2002-06-10,11.5,4600
2002-06-11,11.380000114440918,8900
2002-06-12,11.390000343322754,1300
2002-06-13,11.520000457763672,2400
2002-06-14,11.279999732971191,19800
2002-06-17,11.449999809265137,14400
2002-06-18,11.399999618530272,5700
2002-06-19,11.010000228881836,32700
2002-06-20,10.949999809265137,2000
2002-06-21,11.020000457763672,4800
2002-06-24,10.960000038146973,32700
2002-06-25,11.039999961853027,29000
2002-06-26,10.899999618530272,14100
2002-06-27,11.100000381469728,18400
2002-06-28,11.100000381469728,6200
2002-07-01,10.649999618530272,6100
2002-07-02,10.369999885559082,19400
2002-07-03,10.489999771118164,19500
2002-07-05,10.710000038146973,29100
2002-07-08,11.100000381469728,53600
2002-07-09,10.729999542236328,18600
2002-07-10,10.619999885559082,6100
2002-07-11,10.449999809265137,34900
2002-07-12,11.170000076293944,28500
2002-07-15,11.289999961853027,32000
2002-07-16,11.5600004196167,24600
2002-07-17,11.56999969482422,7500
2002-07-18,11.460000038146973,8500
2002-07-19,11.0600004196167,29200
2002-07-22,10.449999809265137,23100
2002-07-23,10.479999542236328,55400
2002-07-24,10.5,18400
2002-07-25,9.75,45700
2002-07-26,9.65999984741211,4200
2002-07-29,9.960000038146973,13100
2002-07-30,10.020000457763672,28300
2002-07-31,9.84000015258789,7000
2002-08-01,9.710000038146973,19700
2002-08-02,9.619999885559082,28600
2002-08-05,9.119999885559082,38000
2002-08-06,9.479999542236328,44800
2002-08-07,9.510000228881836,19800
2002-08-08,9.600000381469728,8000
2002-08-09,10.119999885559082,25500
2002-08-12,10.170000076293944,10300
2002-08-13,10.119999885559082,30100
2002-08-14,10.399999618530272,15500
2002-08-15,10.449999809265137,41000
2002-08-16,10.119999885559082,45500
2002-08-19,10.109999656677246,13900
2002-08-20,9.979999542236328,1700
2002-08-21,9.989999771118164,11300
2002-08-22,9.989999771118164,30600
2002-08-23,10.0,57300
2002-08-26,9.890000343322754,3200
2002-08-27,9.890000343322754,2300
2002-08-28,9.68000030517578,17900
2002-08-29,9.5600004196167,53200
2002-08-30,9.270000457763672,55400
2002-09-03,8.890000343322754,65600
2002-09-04,8.850000381469727,28900
2002-09-05,8.579999923706055,59100
2002-09-06,8.949999809265137,30100
2002-09-09,8.979999542236328,32200
2002-09-10,9.06999969482422,32200
2002-09-11,8.949999809265137,43800
2002-09-12,8.859999656677246,97000
2002-09-13,8.979999542236328,34100
2002-09-16,8.75,68100
2002-09-17,9.0,61300
2002-09-18,8.569999694824219,22100
2002-09-19,8.449999809265137,48400
2002-09-20,8.470000267028809,79000
2002-09-23,8.229999542236328,18200
2002-09-24,8.180000305175781,52900
2002-09-25,8.199999809265137,28200
2002-09-26,8.149999618530273,8700
2002-09-27,8.050000190734863,25000
2002-09-30,7.96999979019165,24900
2002-10-01,7.900000095367432,51000
2002-10-02,7.909999847412109,44200
2002-10-03,7.730000019073486,17400
2002-10-04,7.880000114440918,39700
2002-10-07,7.599999904632568,27800
2002-10-08,7.809999942779541,16500
2002-10-09,7.599999904632568,16300
2002-10-10,7.53000020980835,19900
2002-10-11,7.449999809265137,31300
2002-10-14,7.360000133514404,45700
2002-10-15,7.96999979019165,40300
