Date,Close,Volume
2010-09-10,6.760000228881836,51100
2010-09-13,6.980000019073486,75600
2010-09-14,6.789999961853027,39700
2010-09-15,6.889999866485596,114100
2010-09-16,6.760000228881836,34600
2010-09-17,6.75,95000
2010-09-20,7.0,57700
2010-09-21,6.909999847412109,38700
2010-09-22,6.820000171661377,16200
2010-09-23,6.75,41600
2010-09-24,7.139999866485596,71600
2010-09-27,6.929999828338623,40000
2010-09-28,6.989999771118164,76300
2010-09-29,7.03000020980835,48800
2010-09-30,7.0,101100
2010-10-01,7.130000114440918,76100
2010-10-04,6.989999771118164,45800
2010-10-05,7.400000095367432,133100
2010-10-06,7.380000114440918,37400
2010-10-07,7.03000020980835,55000
2010-10-08,7.329999923706055,43200
2010-10-11,7.170000076293945,27500
2010-10-12,7.070000171661377,74800
2010-10-13,7.059999942779541,77000
2010-10-14,7.119999885559082,39000
2010-10-15,7.239999771118164,66700
2010-10-18,7.329999923706055,50400
2010-10-19,7.099999904632568,81700
2010-10-20,7.380000114440918,156300
2010-10-21,7.349999904632568,99000
2010-10-22,7.510000228881836,37900
2010-10-25,6.980000019073486,277600
2010-10-26,6.989999771118164,196000
2010-10-27,6.880000114440918,109700
2010-10-28,7.039999961853027,76200
2010-10-29,7.159999847412109,94800
2010-11-01,7.170000076293945,93100
2010-11-02,7.139999866485596,101900
2010-11-03,7.0,137100
2010-11-04,7.460000038146973,283300
2010-11-05,7.480000019073486,60100
2010-11-08,7.71999979019165,82600
2010-11-09,7.699999809265137,126100
2010-11-10,7.960000038146973,207000
2010-11-11,7.96999979019165,52900
2010-11-12,7.769999980926514,33500
2010-11-15,7.860000133514404,49700
2010-11-16,7.730000019073486,62100
2010-11-17,7.849999904632568,52400
2010-11-18,7.840000152587891,52000
2010-11-19,7.710000038146973,45600
2010-11-22,7.630000114440918,123900
2010-11-23,7.539999961853027,32400
2010-11-24,7.5,96600
2010-11-26,7.920000076293945,56400
2010-11-29,7.679999828338623,92800
2010-11-30,7.650000095367432,83000
2010-12-01,7.940000057220459,156800
2010-12-02,7.920000076293945,144600
2010-12-03,7.989999771118164,133700
2010-12-06,8.229999542236328,214700
2010-12-07,8.199999809265137,164700
2010-12-08,8.390000343322754,116800
2010-12-09,8.350000381469727,126100
2010-12-10,8.510000228881836,76500
2010-12-13,8.260000228881836,53800
2010-12-14,8.210000038146973,73000
2010-12-15,8.289999961853027,93600
2010-12-16,8.289999961853027,97700
2010-12-17,8.449999809265137,249100
2010-12-20,8.319999694824219,49500
2010-12-21,8.420000076293945,40600
2010-12-22,8.279999732971191,85700
2010-12-23,8.449999809265137,60300
2010-12-27,8.489999771118164,19200
2010-12-28,8.460000038146973,39800
2010-12-29,8.34000015258789,46600
2010-12-30,8.40999984741211,87000
2010-12-31,8.140000343322754,37000
2011-01-03,8.369999885559082,350000
2011-01-04,8.390000343322754,103200
2011-01-05,8.5,73300
2011-01-06,8.5,60700
2011-01-07,8.399999618530273,101000
2011-01-10,8.449999809265137,34800
2011-01-11,8.420000076293945,69800
2011-01-12,8.430000305175781,38800
2011-01-13,8.380000114440918,60800
2011-01-14,8.239999771118164,125700
2011-01-18,8.420000076293945,101400
2011-01-19,8.010000228881836,89000
2011-01-20,7.670000076293945,72400
2011-01-21,7.71999979019165,62200
2011-01-24,7.769999980926514,17900
2011-01-25,7.78000020980835,29000
2011-01-26,7.889999866485596,82600
2011-01-27,7.829999923706055,23200
2011-01-28,7.559999942779541,118100
2011-01-31,7.489999771118164,180500
2011-02-01,7.659999847412109,51600
2011-02-02,7.659999847412109,30100
2011-02-03,7.639999866485596,64400
2011-02-04,7.699999809265137,48600
2011-02-07,7.710000038146973,60600
2011-02-08,7.650000095367432,33400
2011-02-09,7.599999904632568,42900
2011-02-10,7.869999885559082,99500
2011-02-11,7.940000057220459,77100
2011-02-14,8.199999809265137,143300
2011-02-15,7.980000019073486,117500
2011-02-16,8.180000305175781,35400
2011-02-17,8.039999961853027,32400
2011-02-18,7.980000019073486,45500
2011-02-22,7.820000171661377,63900
2011-02-23,7.789999961853027,95200
2011-02-24,7.849999904632568,46500
2011-02-25,8.010000228881836,53300
2011-02-28,7.889999866485596,45900
2011-03-01,7.849999904632568,51900
2011-03-02,7.650000095367432,32600
2011-03-03,7.800000190734863,93000
2011-03-04,7.690000057220459,58100
2011-03-07,7.5,53400
2011-03-08,7.510000228881836,125800
2011-03-09,7.46999979019165,396000
2011-03-10,7.380000114440918,242100
2011-03-11,7.510000228881836,107000
2011-03-14,7.380000114440918,92100
2011-03-15,7.239999771118164,110100
2011-03-16,7.28000020980835,273500
2011-03-17,7.28000020980835,69700
2011-03-18,7.739999771118164,215200
2011-03-21,7.949999809265137,150800
2011-03-22,7.960000038146973,36400
2011-03-23,7.889999866485596,273300
2011-03-24,7.940000057220459,57100
2011-03-25,8.039999961853027,59100
2011-03-28,7.820000171661377,31000
2011-03-29,7.739999771118164,28400
2011-03-30,7.699999809265137,55700
2011-03-31,7.699999809265137,38900
2011-04-01,7.639999866485596,73000
2011-04-04,7.760000228881836,84500
2011-04-05,7.849999904632568,26300
2011-04-06,7.980000019073486,31100
2011-04-07,7.949999809265137,48400
2011-04-08,7.860000133514404,29100
2011-04-11,7.829999923706055,31700
2011-04-12,7.800000190734863,30300
2011-04-13,7.900000095367432,46600
2011-04-14,8.050000190734863,181300
2011-04-15,8.079999923706055,47300
2011-04-18,7.900000095367432,42300
2011-04-19,7.929999828338623,73100
2011-04-20,8.079999923706055,60000
2011-04-21,8.0,29000
2011-04-25,8.0600004196167,17600
2011-04-26,8.0,48200
2011-04-27,7.989999771118164,89000
2011-04-28,7.960000038146973,50000
2011-04-29,8.079999923706055,137000
2011-05-02,7.880000114440918,35000
2011-05-03,7.900000095367432,134000
2011-05-04,7.829999923706055,52200
2011-05-05,7.860000133514404,198500
2011-05-06,7.920000076293945,22000
2011-05-09,8.0,46000
2011-05-10,8.359999656677246,24500
2011-05-11,8.0,59100
2011-05-12,8.140000343322754,38900
2011-05-13,8.15999984741211,78000
2011-05-16,8.09000015258789,58200
2011-05-17,7.869999885559082,190700
2011-05-18,7.71999979019165,163300
2011-05-19,7.690000057220459,80800
2011-05-20,7.639999866485596,87700
2011-05-23,7.559999942779541,104100
2011-05-24,7.71999979019165,129300
2011-05-25,7.820000171661377,94700
2011-05-26,8.079999923706055,86200
2011-05-27,8.100000381469727,88100
2011-05-31,8.260000228881836,766400
2011-06-01,8.0,133000
2011-06-02,8.09000015258789,63100
2011-06-03,7.989999771118164,116000
2011-06-06,8.029999732971191,192800
2011-06-07,8.029999732971191,153300
2011-06-08,8.069999694824219,66500
2011-06-09,8.0,61400
2011-06-10,8.170000076293945,87700
2011-06-13,8.25,98200
2011-06-14,8.4399995803833,143600
2011-06-15,8.300000190734863,148600
2011-06-16,8.460000038146973,136300
2011-06-17,8.380000114440918,152700
2011-06-20,8.260000228881836,109200
2011-06-21,8.520000457763672,104900
2011-06-22,8.479999542236328,209000
2011-06-23,8.529999732971191,132000
2011-06-24,8.59000015258789,385700
2011-06-27,8.84000015258789,83000
2011-06-28,8.699999809265137,62700
2011-06-29,8.699999809265137,49900
2011-06-30,8.699999809265137,44000
2011-07-01,8.720000267028809,268900
2011-07-05,8.710000038146973,63200
2011-07-06,8.670000076293945,49500
2011-07-07,8.710000038146973,135200
2011-07-08,8.739999771118164,49000
2011-07-11,8.600000381469727,71000
2011-07-12,8.529999732971191,147000
2011-07-13,8.600000381469727,67700
2011-07-14,8.460000038146973,87600
2011-07-15,8.630000114440918,50700
2011-07-18,8.5,52000
2011-07-19,8.619999885559082,67100
2011-07-20,8.5,38900
2011-07-21,8.470000267028809,76500
2011-07-22,8.479999542236328,42100
2011-07-25,8.3100004196167,76900
2011-07-26,7.699999809265137,232700
2011-07-27,7.769999980926514,149000
2011-07-28,7.639999866485596,86100
2011-07-29,7.590000152587891,70800
2011-08-01,7.389999866485596,105400
2011-08-02,7.150000095367432,97700
2011-08-03,7.21999979019165,94700
2011-08-04,7.070000171661377,185000
2011-08-05,6.980000019073486,138800
2011-08-08,6.429999828338623,213200
2011-08-09,6.599999904632568,237200
2011-08-10,6.099999904632568,203000
2011-08-11,6.159999847412109,211900
2011-08-12,6.320000171661377,175500
2011-08-15,6.510000228881836,205500
2011-08-16,6.519999980926514,228600
2011-08-17,6.659999847412109,138500
2011-08-18,6.619999885559082,261800
2011-08-19,6.5,262800
2011-08-22,6.5,398300
2011-08-23,6.599999904632568,219800
2011-08-24,6.480000019073486,191300
2011-08-25,6.389999866485596,87500
2011-08-26,6.449999809265137,109200
2011-08-29,6.610000133514404,248800
2011-08-30,6.510000228881836,146700
2011-08-31,6.46999979019165,91900
2011-09-01,6.5,177600
2011-09-02,6.289999961853027,114100
2011-09-06,6.46999979019165,160800
2011-09-07,6.5,259200
2011-09-08,6.579999923706055,133900
2011-09-09,6.590000152587891,138700
2011-09-12,6.579999923706055,215700
2011-09-13,6.460000038146973,294500
2011-09-14,6.579999923706055,379600
2011-09-15,6.860000133514404,100700
2011-09-16,6.809999942779541,82000
2011-09-19,6.639999866485596,96000
2011-09-20,6.300000190734863,120300
2011-09-21,6.159999847412109,79900
2011-09-22,6.079999923706055,160100
2011-09-23,6.039999961853027,83200
2011-09-26,6.170000076293945,89800
2011-09-27,6.070000171661377,78800
2011-09-28,6.0,110700
2011-09-29,6.159999847412109,62100
2011-09-30,5.900000095367432,156600
2011-10-03,5.659999847412109,297500
2011-10-04,6.039999961853027,234800
2011-10-05,6.130000114440918,111000
2011-10-06,5.949999809265137,52600
2011-10-07,5.840000152587891,115400
2011-10-10,5.880000114440918,87100
2011-10-11,5.840000152587891,144700
2011-10-12,5.860000133514404,104600
2011-10-13,5.920000076293945,53900
2011-10-14,6.059999942779541,95700
2011-10-17,5.880000114440918,75700
2011-10-18,6.28000020980835,100900
2011-10-19,5.989999771118164,88700
2011-10-20,6.019999980926514,58800
2011-10-21,5.849999904632568,125300
2011-10-24,6.119999885559082,66300
2011-10-25,5.949999809265137,73900
2011-10-26,6.110000133514404,65900
2011-10-27,6.199999809265137,217000
2011-10-28,6.429999828338623,209100
2011-10-31,6.179999828338623,109200
2011-11-01,5.980000019073486,94600
2011-11-02,6.119999885559082,79500
2011-11-03,6.289999961853027,82800
2011-11-04,6.190000057220459,52800
2011-11-07,6.150000095367432,82100
2011-11-08,6.21999979019165,94600
2011-11-09,5.880000114440918,103600
2011-11-10,6.050000190734863,65900
2011-11-11,6.159999847412109,72100
2011-11-14,6.099999904632568,93100
2011-11-15,6.199999809265137,103700
2011-11-16,6.119999885559082,100100
2011-11-17,6.079999923706055,54700
2011-11-18,6.130000114440918,56600
2011-11-21,5.880000114440918,44600
2011-11-22,5.809999942779541,36000
2011-11-23,5.590000152587891,118300
2011-11-25,5.5,43800
2011-11-28,5.929999828338623,102500
2011-11-29,5.940000057220459,72900
2011-11-30,5.880000114440918,166800
2011-12-01,5.840000152587891,105700
2011-12-02,5.989999771118164,43100
2011-12-05,6.019999980926514,86200
2011-12-06,6.119999885559082,100800
2011-12-07,6.059999942779541,89000
2011-12-08,5.849999904632568,148500
2011-12-09,5.860000133514404,117800
2011-12-12,5.880000114440918,108000
2011-12-13,5.590000152587891,105900
2011-12-14,5.590000152587891,130500
2011-12-15,5.570000171661377,71800
2011-12-16,5.53000020980835,171000
2011-12-19,5.309999942779541,105600
2011-12-20,5.519999980926514,109300
2011-12-21,5.380000114440918,117300
2011-12-22,5.320000171661377,88200
2011-12-23,5.289999961853027,107000
2011-12-27,5.260000228881836,106100
2011-12-28,5.230000019073486,124300
2011-12-29,5.21999979019165,101500
2011-12-30,5.210000038146973,144900
2012-01-03,5.199999809265137,340000
2012-01-04,5.300000190734863,92100
2012-01-05,5.349999904632568,59700
2012-01-06,5.25,32900
2012-01-09,5.699999809265137,151000
2012-01-10,5.789999961853027,104300
2012-01-11,5.889999866485596,118400
2012-01-12,5.909999847412109,129100
2012-01-13,5.789999961853027,61100
2012-01-17,5.570000171661377,132800
2012-01-18,5.690000057220459,76600
2012-01-19,5.800000190734863,94500
2012-01-20,5.860000133514404,93800
2012-01-23,5.880000114440918,53200
2012-01-24,5.78000020980835,109300
2012-01-25,5.800000190734863,77200
2012-01-26,5.78000020980835,49100
2012-01-27,5.860000133514404,45500
2012-01-30,5.730000019073486,63200
2012-01-31,5.71999979019165,88200
2012-02-01,6.159999847412109,255100
2012-02-02,6.320000171661377,105100
2012-02-03,6.539999961853027,114600
2012-02-06,6.449999809265137,71900
2012-02-07,6.300000190734863,116400
2012-02-08,6.329999923706055,119300
2012-02-09,6.21999979019165,149500
2012-02-10,6.0,75800
2012-02-13,5.960000038146973,395900
2012-02-14,6.119999885559082,330200
2012-02-15,6.309999942779541,638000
2012-02-16,6.550000190734863,152700
2012-02-17,6.619999885559082,56100
2012-02-21,6.400000095367432,68600
2012-02-22,6.389999866485596,68600
2012-02-23,6.489999771118164,122600
2012-02-24,6.449999809265137,64400
2012-02-27,6.389999866485596,66900
2012-02-28,6.380000114440918,57900
2012-02-29,6.389999866485596,81100
2012-03-01,6.409999847412109,146800
2012-03-02,6.309999942779541,152200
2012-03-05,6.119999885559082,178800
2012-03-06,6.110000133514404,167500
2012-03-07,6.210000038146973,58800
2012-03-08,6.349999904632568,117100
2012-03-09,6.480000019073486,74800
2012-03-12,6.409999847412109,119400
2012-03-13,6.369999885559082,79700
2012-03-14,6.309999942779541,66900
2012-03-15,6.480000019073486,81800
2012-03-16,6.389999866485596,210600
2012-03-19,6.449999809265137,160000
2012-03-20,6.449999809265137,90800
2012-03-21,6.5,198000
2012-03-22,6.489999771118164,190800
2012-03-23,6.5,111500
2012-03-26,6.440000057220459,143200
2012-03-27,6.46999979019165,107100
2012-03-28,6.489999771118164,81100
2012-03-29,6.639999866485596,75900
2012-03-30,6.659999847412109,77500
2012-04-02,6.75,171600
2012-04-03,6.679999828338623,103200
2012-04-04,6.46999979019165,81200
2012-04-05,6.53000020980835,66500
2012-04-09,6.53000020980835,105000
2012-04-10,6.389999866485596,131300
2012-04-11,6.389999866485596,116800
2012-04-12,6.599999904632568,105400
2012-04-13,6.440000057220459,63300
2012-04-16,6.550000190734863,51200
2012-04-17,6.75,90400
2012-04-18,6.53000020980835,56300
2012-04-19,6.400000095367432,67100
2012-04-20,6.46999979019165,89600
2012-04-23,6.239999771118164,96500
2012-04-24,6.309999942779541,71400
2012-04-25,6.539999961853027,97900
2012-04-26,6.510000228881836,72600
2012-04-27,6.75,71200
2012-04-30,6.539999961853027,162000
2012-05-01,6.489999771118164,59000
2012-05-02,6.440000057220459,87900
2012-05-03,6.429999828338623,70000
2012-05-04,6.309999942779541,105900
2012-05-07,6.239999771118164,72000
2012-05-08,6.260000228881836,50800
2012-05-09,6.130000114440918,105000
2012-05-10,6.159999847412109,58000
2012-05-11,6.079999923706055,38600
2012-05-14,6.050000190734863,144700
2012-05-15,5.980000019073486,60000
2012-05-16,5.800000190734863,84400
2012-05-17,5.800000190734863,99800
2012-05-18,5.909999847412109,106500
2012-05-21,6.039999961853027,86200
2012-05-22,5.869999885559082,121000
2012-05-23,5.909999847412109,142000
2012-05-24,5.949999809265137,98700
2012-05-25,6.119999885559082,66000
2012-05-29,6.25,100900
2012-05-30,5.909999847412109,98400
2012-05-31,6.269999980926514,165200
2012-06-01,5.96999979019165,100700
2012-06-04,5.929999828338623,68800
2012-06-05,6.130000114440918,55200
2012-06-06,6.300000190734863,83900
2012-06-07,6.119999885559082,71700
2012-06-08,6.099999904632568,50500
2012-06-11,5.909999847412109,43700
2012-06-12,5.900000095367432,82700
2012-06-13,5.880000114440918,42700
2012-06-14,5.949999809265137,113200
2012-06-15,6.0,110200
2012-06-18,6.230000019073486,67100
2012-06-19,6.289999961853027,58700
2012-06-20,6.110000133514404,48700
2012-06-21,6.110000133514404,82600
2012-06-22,6.070000171661377,128900
2012-06-25,6.090000152587891,33700
2012-06-26,6.099999904632568,39500
2012-06-27,6.150000095367432,24900
2012-06-28,6.150000095367432,39300
2012-06-29,6.340000152587891,54600
2012-07-02,6.210000038146973,305400
2012-07-03,6.320000171661377,37800
2012-07-05,6.110000133514404,46300
2012-07-06,6.079999923706055,34800
2012-07-09,6.03000020980835,83200
2012-07-10,6.019999980926514,37000
2012-07-11,6.050000190734863,36800
2012-07-12,6.0,100200
2012-07-13,6.210000038146973,44400
2012-07-16,6.099999904632568,33700
2012-07-17,6.28000020980835,22300
2012-07-18,6.28000020980835,32700
2012-07-19,6.210000038146973,16700
2012-07-20,6.099999904632568,68700
2012-07-23,5.909999847412109,28900
2012-07-24,5.920000076293945,48100
2012-07-25,5.900000095367432,87100
2012-07-26,5.989999771118164,62000
2012-07-27,5.980000019073486,74900
2012-07-30,6.119999885559082,36400
2012-07-31,5.78000020980835,45300
2012-08-01,5.840000152587891,306200
2012-08-02,5.579999923706055,119800
2012-08-03,5.71999979019165,81300
2012-08-06,5.929999828338623,54300
2012-08-07,5.949999809265137,34500
2012-08-08,6.0,28200
2012-08-09,5.860000133514404,31600
2012-08-10,5.929999828338623,7500
2012-08-13,6.010000228881836,34200
2012-08-14,5.900000095367432,64100
2012-08-15,5.900000095367432,50500
2012-08-16,5.840000152587891,40600
2012-08-17,6.0,32000
2012-08-20,6.010000228881836,26100
2012-08-21,5.949999809265137,32800
2012-08-22,5.820000171661377,6800
2012-08-23,5.579999923706055,20100
2012-08-24,5.699999809265137,10200
2012-08-27,5.809999942779541,27200
2012-08-28,5.809999942779541,45400
2012-08-29,5.849999904632568,16800
2012-08-30,5.800000190734863,16400
2012-08-31,5.730000019073486,86100
2012-09-04,5.690000057220459,21300
2012-09-05,5.730000019073486,61300
2012-09-06,5.909999847412109,39300
2012-09-07,5.829999923706055,26600
2012-09-10,5.880000114440918,24500
2012-09-11,5.980000019073486,15000
2012-09-12,6.010000228881836,117800
2012-09-13,6.0,46200
2012-09-14,5.989999771118164,50100
2012-09-17,6.010000228881836,19900
